id,timestamp,age,gender,direction,shop_id
064fcc0c-94fb-4513-9ce1-52ad15e5f2be,2025-01-01T10:37:57+0900,14,female,1,0123456
49f66486-9bf6-41d7-b2fe-fc491548722e,2025-01-01T10:37:57+0900,15,female,1,0123456
84fab32f-3456-45f9-a7c0-dcc16fe73f9e,2025-01-01T10:37:57+0900,16,male,1,0123456
4e9d7a97-d0b9-4332-92c4-aaf98ecb1c84,2025-01-01T10:37:58+0900,12,male,-1,0123456
9cdf7e35-a43a-43e7-8d67-d10defac4da9,2025-01-01T10:37:58+0900,31,male,-1,0123456
aa169708-4310-4f48-a416-3885e65977ae,2025-01-01T10:37:58+0900,28,male,-1,0123456
a7476098-af34-42b8-bf77-331c234ea584,2025-01-01T10:37:58+0900,31,male,-1,0123456
5c43b76e-3b1b-4f21-878c-71a7d79dbcb7,2025-01-01T10:37:59+0900,25,female,1,0123456
6bdc1bbc-ed4f-4bfc-b3f0-dd35d84495c6,2025-01-01T10:37:59+0900,18,male,1,0123456
1ac1af9b-dde5-4609-8c9d-517d5f3981fd,2025-01-01T10:37:59+0900,21,female,1,0123456
f740dd46-6a8b-45ac-bd03-5f24e83a51ed,2025-01-01T10:37:59+0900,23,male,-1,0123456
7044d9f5-472a-494a-b874-5bc9651b4a1c,2025-01-01T10:37:59+0900,15,female,1,0123456
