id,timestamp,age,gender,direction,shop_id
80e4a262-7bf2-413b-9238-8512576d6fdc,2025-01-01T12:48:43+0900,21,male,-1,0123456
7bd820a8-a78f-4fb4-87a5-4c0c76ee904b,2025-01-01T12:48:43+0900,23,female,1,0123456
1c772f10-ad0c-4765-a246-6c131623876f,2025-01-01T12:48:43+0900,23,female,-1,0123456
966e1fda-7f9c-4964-8da3-226b8da7a76f,2025-01-01T12:48:43+0900,25,female,-1,0123456
ca48b35d-71ca-4b07-a5fd-863ad79cac4e,2025-01-01T12:48:43+0900,20,male,1,0123456
74371707-04d3-456c-b92a-994aa99a43b2,2025-01-01T12:48:43+0900,28,female,-1,0123456
f43a869b-f7cc-4c81-ac21-11c0ee961dce,2025-01-01T12:48:44+0900,12,male,-1,0123456
8a9cec98-1484-4765-beab-57a991ae9e1c,2025-01-01T12:48:44+0900,20,female,-1,0123456
3c45ed98-0fb2-42cb-9aa2-28ad47893a0a,2025-01-01T12:48:44+0900,20,female,-1,0123456
f9e3394a-94a2-4257-889a-f5a19b444c20,2025-01-01T12:48:44+0900,15,male,1,0123456
d59a3ffb-7fad-4ae5-977f-93df26486b08,2025-01-01T12:48:44+0900,16,female,-1,0123456
fa76bca1-72d0-4eec-ac13-1d9b4d9a8d59,2025-01-01T12:48:44+0900,13,male,-1,0123456
f8720409-72fe-41ec-85a7-a51dad4a3cf0,2025-01-01T12:48:44+0900,18,male,1,0123456
e2fdf9e1-82ca-4a5e-8b1f-07f0d1c4a782,2025-01-01T12:48:44+0900,17,female,1,0123456
83e4787a-c866-414a-8200-cd6a7de32866,2025-01-01T12:48:45+0900,18,female,1,0123456
5181d871-9526-41e4-9449-c8b740cdf7c2,2025-01-01T12:48:45+0900,15,female,-1,0123456
41480a43-0a6e-40bd-a463-c05f5cf324b7,2025-01-01T12:48:45+0900,23,male,1,0123456
7eb60127-e124-4da7-a859-abf30553caf3,2025-01-01T12:48:45+0900,16,female,-1,0123456
4a417f90-3792-47a4-b51c-4127503be080,2025-01-01T12:48:45+0900,27,female,-1,0123456
abb29d87-dc12-456c-a301-99922327313e,2025-01-01T12:48:45+0900,15,female,-1,0123456
d4dfdaca-dcaa-4c27-9d65-20b481b91b98,2025-01-01T12:48:45+0900,16,female,1,0123456
39bb4519-3737-4304-9d82-262d4874ddfa,2025-01-01T12:48:45+0900,15,female,1,0123456
025e1405-3a0f-4380-ae05-e4c25115c805,2025-01-01T12:48:46+0900,14,male,1,0123456
401ddbcb-3fb0-4ad5-8766-a409f0de9cc9,2025-01-01T12:48:46+0900,21,female,1,0123456
a9fdc5b3-2251-4058-8af8-e02acff82247,2025-01-01T12:48:46+0900,32,female,1,0123456
ed773ab2-be5d-4dce-98af-3a48edf78f8b,2025-01-01T12:48:46+0900,17,female,-1,0123456
cb9de68c-8fda-45fc-b988-6f846239cabe,2025-01-01T12:48:46+0900,20,female,1,0123456
d34fe8bd-745f-4d37-a741-f96ba9181403,2025-01-01T12:48:46+0900,16,male,1,0123456
f0a08acc-11a4-4661-8019-3b27e2b68ed1,2025-01-01T12:48:46+0900,23,male,-1,0123456
95564ab6-cbe5-4faf-9e65-cecd9b02eb96,2025-01-01T12:48:46+0900,11,female,-1,0123456
4d9994f1-bca8-4d76-8b62-d5f556578b45,2025-01-01T12:48:47+0900,14,female,-1,0123456
9f53ae45-7869-461c-b218-e4ba8971e083,2025-01-01T12:48:47+0900,22,male,1,0123456
d18b0c15-c327-429c-986e-1b8d6d923193,2025-01-01T12:48:47+0900,24,male,1,0123456
1276e054-183e-4357-9241-75037c414ccf,2025-01-01T12:48:47+0900,22,male,1,0123456
e75545a1-a707-42af-9352-2e98a791b7ee,2025-01-01T12:48:47+0900,35,male,-1,0123456
aa551660-b03a-40a4-bc52-51f8040283b5,2025-01-01T12:48:47+0900,31,male,-1,0123456
246df1c1-7503-43a4-9284-2822812adc16,2025-01-01T12:48:48+0900,12,female,1,0123456
875de58f-52f2-4fd1-9ba9-76759daf0dba,2025-01-01T12:48:48+0900,11,female,-1,0123456
38bb2ab6-1bae-49da-b244-d59690e7d161,2025-01-01T12:48:48+0900,20,male,1,0123456
7c5e9175-c803-4e07-8c18-785ae70218de,2025-01-01T12:48:48+0900,23,male,1,0123456
c7c6cc09-1457-4abc-bf98-9f67e7bdbb69,2025-01-01T12:48:48+0900,14,male,-1,0123456
6a07c98b-d2c3-4941-ac2f-d11e0997fb37,2025-01-01T12:48:49+0900,12,male,-1,0123456
24566767-cc41-46e4-8a96-cbaa70f662c1,2025-01-01T12:48:49+0900,13,male,-1,0123456
98dbd9d8-05a1-401a-8684-68f77da4a6a6,2025-01-01T12:48:49+0900,18,male,1,0123456
994f4272-5b76-4fdd-8cb3-35a54395b555,2025-01-01T12:48:49+0900,13,male,1,0123456
81286441-644d-4faa-97bc-92d83fb67a98,2025-01-01T12:48:49+0900,34,female,1,0123456
2fc74d6e-8795-4a40-971a-061412b256b3,2025-01-01T12:48:49+0900,15,male,1,0123456
0211fe73-e95b-4943-b980-5347d6e608be,2025-01-01T12:48:50+0900,27,male,-1,0123456
c31501ad-0453-4227-9f06-a676c04ae1c0,2025-01-01T12:48:50+0900,40,female,1,0123456
d12250b0-91b4-422a-872c-0b3927090e78,2025-01-01T12:48:51+0900,11,female,-1,0123456
dcad6a52-5ec8-4172-9a08-4a62cad992ab,2025-01-01T12:48:51+0900,11,male,-1,0123456
066cba39-7afd-4d9d-94a1-881f2d970956,2025-01-01T12:48:51+0900,24,male,1,0123456
a3570840-07d2-4b52-9057-903fb0e36f26,2025-01-01T12:48:51+0900,12,male,1,0123456
ed0fad80-50d9-486b-b163-d38dea45de23,2025-01-01T12:48:51+0900,22,female,-1,0123456
b1c9fe5d-ebc9-4596-bf71-ff06e29767be,2025-01-01T12:48:51+0900,18,male,1,0123456
45f5c602-9aaf-48c2-865a-62f5aa7f7831,2025-01-01T12:48:51+0900,11,female,-1,0123456
7ce740d4-32eb-42fb-b39a-64aec8e7fa9f,2025-01-01T12:48:52+0900,17,male,-1,0123456
9d676385-d7a7-4758-9846-1741a234a0d8,2025-01-01T12:48:52+0900,23,male,1,0123456
0e33c15e-894d-41a3-a035-9b795259c0fd,2025-01-01T12:48:52+0900,32,male,1,0123456
abbb320a-ba7f-4f60-8c8a-f164a55ddbcf,2025-01-01T12:48:52+0900,17,female,1,0123456
085b639e-23e1-4252-befd-d97e76693623,2025-01-01T12:48:53+0900,13,female,1,0123456
5b77f038-d07d-48b1-91b9-57adf4d63855,2025-01-01T12:48:53+0900,15,female,-1,0123456
9cf19276-94e6-43ab-a928-e378e4f9cbd5,2025-01-01T12:48:53+0900,17,female,1,0123456
0ab1a38e-23e2-44cd-8dce-4bf99fdfdb64,2025-01-01T12:48:53+0900,23,female,-1,0123456
87af6c0d-e96a-4e43-a382-4c24a82fcc2a,2025-01-01T12:48:54+0900,15,male,1,0123456
86fd49f7-a0f3-4ba5-a333-fd6aa3996123,2025-01-01T12:48:54+0900,22,female,1,0123456
fce19f13-75ba-46e0-9801-2ca70be84e43,2025-01-01T12:48:54+0900,25,female,1,0123456
d3346560-b294-4e39-96a9-0ca385a4356e,2025-01-01T12:48:55+0900,16,female,-1,0123456
3bc50049-6dee-4815-9cb5-18e8f08e7dd3,2025-01-01T12:48:55+0900,34,male,1,0123456
b852154e-d5e1-44e2-9bbc-22b230d0f1b5,2025-01-01T12:48:55+0900,12,male,1,0123456
c4ad2424-167b-424a-8698-38bd550a2e42,2025-01-01T12:48:55+0900,17,male,1,0123456
3cff8761-952b-45e6-9ae0-30f2520b8a6f,2025-01-01T12:48:55+0900,10,male,1,0123456
c146f310-94fc-4d87-b27a-0d2747298128,2025-01-01T12:48:55+0900,21,male,1,0123456
180a5901-4519-463d-8098-f795871777c5,2025-01-01T12:48:55+0900,13,female,-1,0123456
29e6d6d7-6255-4d81-9117-3a1363a83c36,2025-01-01T12:48:56+0900,19,female,-1,0123456
4492ec66-63fa-470a-91e3-9f0a0b8de76d,2025-01-01T12:48:56+0900,14,male,-1,0123456
706151c2-1f66-455d-b5d7-dde2e8f9dd03,2025-01-01T12:48:56+0900,30,female,-1,0123456
ba42506d-b4ac-4edb-a75f-9869e4b3160f,2025-01-01T12:48:57+0900,21,female,-1,0123456
09d6dc85-2e88-48f0-b543-bc740b5a5d0b,2025-01-01T12:48:57+0900,16,male,-1,0123456
96e0c281-a690-491e-802e-d9601ed964fb,2025-01-01T12:48:57+0900,20,female,1,0123456
8fad419c-05cb-477b-b2fa-291ea6019b0f,2025-01-01T12:48:57+0900,23,female,-1,0123456
37b552b3-42f9-4fdc-bbce-6d3aa6e4ab98,2025-01-01T12:48:57+0900,17,male,-1,0123456
3dadc68d-b6db-4030-a19a-ee0b1aac8f14,2025-01-01T12:48:58+0900,17,male,-1,0123456
b2b6ab8a-3c83-4311-9e03-627bd80af559,2025-01-01T12:48:58+0900,23,female,-1,0123456
2dedb932-5a8f-4e84-beb9-0b3c0dc61b57,2025-01-01T12:48:58+0900,22,female,-1,0123456
c0af688a-54c4-4f4a-aac3-8f7450f4d294,2025-01-01T12:48:58+0900,7,female,1,0123456
0437dcdc-97bf-4e58-9297-ed78753d8c66,2025-01-01T12:48:58+0900,27,male,-1,0123456
efeb8fca-6192-4a15-b016-c7728345895f,2025-01-01T12:48:58+0900,7,male,1,0123456
8b741df8-8c72-4cf2-990f-19ac0c835658,2025-01-01T12:48:59+0900,21,male,-1,0123456
075f7a01-3137-4010-8c6b-4f9c5cd68988,2025-01-01T12:48:59+0900,39,female,1,0123456
b272a896-6a78-46b9-9345-4f220e03a8c4,2025-01-01T12:48:59+0900,19,male,1,0123456
be452eee-2318-4980-b714-0ff63e99e3c7,2025-01-01T12:48:59+0900,11,female,1,0123456
