id,timestamp,age,gender,direction,shop_id
a6928288-6d07-4932-b3f8-2716e0bbf11c,2025-01-01T18:32:35+0900,26,female,1,0123456
89ecdc41-c883-4fcc-bc70-899c8ca86909,2025-01-01T18:32:35+0900,15,female,-1,0123456
5432566c-1fcc-4d2d-b378-85b595c58e2c,2025-01-01T18:32:35+0900,16,female,-1,0123456
798b0e80-c51c-47b0-bbca-b12f1c9d3144,2025-01-01T18:32:35+0900,24,male,1,0123456
e009d65e-90f1-4cb2-a036-b8c0c69173cf,2025-01-01T18:32:35+0900,22,female,-1,0123456
4fc8087f-8f7a-49c8-9778-111a522425e9,2025-01-01T18:32:35+0900,27,female,-1,0123456
2f54cb11-5c65-4973-bd79-485ce444b6ef,2025-01-01T18:32:35+0900,36,male,1,0123456
7aa4e37b-49c9-4563-9106-f6fb8e640ee8,2025-01-01T18:32:36+0900,26,male,1,0123456
7fa92eb4-f964-4d50-9632-e8b35f74b2d6,2025-01-01T18:32:36+0900,16,male,-1,0123456
55e80651-affe-4300-9230-5483bab6cccb,2025-01-01T18:32:36+0900,31,female,1,0123456
02422206-4f85-41d7-ab55-6badba3ec37d,2025-01-01T18:32:36+0900,20,female,-1,0123456
cf5863db-43a5-4bc6-a662-c5dda1430e96,2025-01-01T18:32:36+0900,11,male,1,0123456
ae228654-6541-4994-b6f6-a1877a19d9c7,2025-01-01T18:32:36+0900,14,male,1,0123456
cf65fef3-45b4-4466-876e-8b86877b6a51,2025-01-01T18:32:36+0900,19,male,-1,0123456
db3c7f71-02de-493e-b36b-ef60b7b0c4e8,2025-01-01T18:32:37+0900,14,male,-1,0123456
4818644e-1b61-4457-bbe3-dc97434d4c88,2025-01-01T18:32:37+0900,13,female,-1,0123456
8f00c2aa-7d37-4047-8a7d-ba8670e91908,2025-01-01T18:32:37+0900,23,female,1,0123456
972d29f4-e29e-4b3b-90c4-fa77b60c7b6f,2025-01-01T18:32:37+0900,16,male,-1,0123456
dd223f1e-ecef-4944-8d29-5cdc6a6b8325,2025-01-01T18:32:37+0900,23,female,1,0123456
f91f08b4-196b-4805-b35e-757d1860afb6,2025-01-01T18:32:37+0900,13,male,-1,0123456
23754c0c-90b7-4796-8e9f-c83ba6a34db8,2025-01-01T18:32:37+0900,14,male,-1,0123456
c3665185-ad0a-4e98-bcfc-c1e3dd59bcc2,2025-01-01T18:32:37+0900,22,female,-1,0123456
713dbbb1-8a83-4b38-b3c4-62665ce09be1,2025-01-01T18:32:37+0900,14,male,1,0123456
7b4d50fd-8199-4f71-b1ea-3e2c6cf1303d,2025-01-01T18:32:37+0900,20,male,-1,0123456
aa630d32-3ec7-4385-8339-6a77ffe4a8a5,2025-01-01T18:32:37+0900,23,male,-1,0123456
99a56e0e-76f3-4153-b4f7-4162cf19f42b,2025-01-01T18:32:37+0900,8,male,1,0123456
e68d89ac-30c1-470b-b45e-46f2c39c8621,2025-01-01T18:32:37+0900,10,female,1,0123456
b7121ba7-82b0-4189-9a48-d64f61ab7c9f,2025-01-01T18:32:37+0900,10,female,-1,0123456
b4f9a1e1-4d74-4749-b62f-fe65126f1d1e,2025-01-01T18:32:38+0900,23,female,-1,0123456
3df87837-6434-4231-9c89-ab63f23f2555,2025-01-01T18:32:38+0900,24,male,1,0123456
a52e0057-7227-4948-b29c-73851d998320,2025-01-01T18:32:38+0900,14,male,-1,0123456
4708979c-867d-4c6f-9869-d8ca981ef972,2025-01-01T18:32:38+0900,18,female,-1,0123456
f7845dcd-798e-409f-afbd-115d2848a5ee,2025-01-01T18:32:38+0900,21,male,1,0123456
6b1702f8-4574-4f66-bc60-fccb6fddd7ee,2025-01-01T18:32:38+0900,13,male,-1,0123456
db481128-8680-42cf-bedd-d58a6b6fdf14,2025-01-01T18:32:39+0900,31,male,1,0123456
e6f62e59-143f-4ef1-b058-f9b1e367a8a5,2025-01-01T18:32:39+0900,33,female,1,0123456
e324e60c-0c5d-42c7-ba07-5f18afeb9942,2025-01-01T18:32:39+0900,23,female,-1,0123456
5eac15d0-f0bc-4dab-b913-6f6d193199bb,2025-01-01T18:32:39+0900,12,male,1,0123456
7a0066ff-da27-4815-9de4-e17b5db2db64,2025-01-01T18:32:39+0900,17,male,1,0123456
83dea54e-9ba9-4ea4-896c-5b369f3f9c74,2025-01-01T18:32:39+0900,24,male,-1,0123456
73272f5d-39c3-4f74-b9e4-355ad5c5f0d4,2025-01-01T18:32:40+0900,13,female,-1,0123456
85009494-f75e-4832-8ab3-a5c6484ca5db,2025-01-01T18:32:40+0900,18,male,1,0123456
e1aed34c-01f3-4c08-a494-9d947c832925,2025-01-01T18:32:40+0900,16,male,1,0123456
dbb20a48-d0e5-4e3f-a839-def2c9293b5a,2025-01-01T18:32:41+0900,15,female,1,0123456
270c4790-a19b-44d7-b3b8-066c8b6d3628,2025-01-01T18:32:41+0900,14,male,-1,0123456
f4ca8b25-43bc-47fb-bab0-1209afbc95d8,2025-01-01T18:32:41+0900,19,male,-1,0123456
67306beb-6fe4-4633-998b-e3868f4e6765,2025-01-01T18:32:41+0900,26,male,1,0123456
a677c96e-92df-4508-98aa-864df37470d6,2025-01-01T18:32:41+0900,23,female,-1,0123456
893d0b76-9dae-4340-ba6a-6055860b4087,2025-01-01T18:32:41+0900,13,female,1,0123456
59744e50-985c-40bd-b10a-9abc51342088,2025-01-01T18:32:41+0900,13,male,-1,0123456
0229543e-ae60-4eb9-a11d-c81b6593c709,2025-01-01T18:32:41+0900,26,female,-1,0123456
6d7e438d-cdb3-4bec-8812-48051c96f075,2025-01-01T18:32:41+0900,17,male,1,0123456
15a43492-b907-44cb-95ad-37143f466609,2025-01-01T18:32:42+0900,18,male,-1,0123456
50aa5617-7ddd-4d89-a611-9e5f615732c8,2025-01-01T18:32:42+0900,24,female,1,0123456
ec7a37ce-df23-4f6f-9f18-585f5993cde0,2025-01-01T18:32:42+0900,16,male,1,0123456
a938d3f0-d2ee-41b3-9128-b87f29a774ed,2025-01-01T18:32:42+0900,14,male,-1,0123456
a18b51cf-787d-4978-abfd-bc5ea993e232,2025-01-01T18:32:43+0900,17,male,-1,0123456
dbd4b84b-ae8b-44b1-ad76-86f4608774a6,2025-01-01T18:32:43+0900,23,female,-1,0123456
a82b1c5f-53ae-440d-b792-e779e453cb37,2025-01-01T18:32:43+0900,14,male,-1,0123456
2d842089-f768-46e8-a56b-889b5da8e001,2025-01-01T18:32:43+0900,19,male,1,0123456
eb783036-b9af-4de7-ab74-bc5604c63574,2025-01-01T18:32:44+0900,18,female,1,0123456
2bd14f53-18d9-4d08-94be-ddce2abe422b,2025-01-01T18:32:44+0900,31,female,1,0123456
332ed6ef-47ac-4e1d-b4a3-405b9373662e,2025-01-01T18:32:44+0900,14,male,1,0123456
f9a326bd-925c-49e6-b217-d2b8ecbc41c7,2025-01-01T18:32:44+0900,20,male,-1,0123456
a95de2aa-d27b-4148-a365-ef1de46a822b,2025-01-01T18:32:44+0900,18,female,1,0123456
f6d570b2-e846-4d87-bee2-f3fe0e90ca4b,2025-01-01T18:32:44+0900,14,male,1,0123456
7f9f928e-c04f-4e24-b0f5-f56f855b79ad,2025-01-01T18:32:45+0900,6,male,1,0123456
b9785cd6-ac70-419a-baac-b65c5b7e10cf,2025-01-01T18:32:45+0900,9,male,-1,0123456
1dff94d1-bdc8-4da7-b8f5-25fabd4f67d9,2025-01-01T18:32:45+0900,26,male,-1,0123456
0c5fa9e2-5ee6-4e1b-872f-0b22a3e779d7,2025-01-01T18:32:45+0900,12,female,-1,0123456
2a9fc724-045d-4908-96df-84ef8b3e3aa7,2025-01-01T18:32:45+0900,19,male,-1,0123456
256f1ca9-797e-4c48-9cd1-8369e7b771a3,2025-01-01T18:32:45+0900,22,male,1,0123456
037a137b-70e2-48cd-8613-568ee2cc4f7b,2025-01-01T18:32:46+0900,17,female,1,0123456
35e88917-cb94-4fa2-aaec-889058c15bab,2025-01-01T18:32:46+0900,9,female,-1,0123456
b7e091b2-206d-4d43-9152-fe9528901c1c,2025-01-01T18:32:46+0900,24,male,-1,0123456
8ecaf229-b131-421b-bded-28ed00cab5d3,2025-01-01T18:32:46+0900,18,female,1,0123456
b829a818-9fa8-482b-acf2-e8a6784c044a,2025-01-01T18:32:46+0900,6,male,1,0123456
26839783-e364-460c-9bb8-40bf0152ce39,2025-01-01T18:32:46+0900,20,male,-1,0123456
d1773eb6-82a9-4927-bcbd-38a052671cce,2025-01-01T18:32:46+0900,10,male,-1,0123456
8b3fa4a4-a1a6-40e2-bc28-7fa46ef8e7a2,2025-01-01T18:32:46+0900,19,male,-1,0123456
e82afb74-900c-4450-a668-3d0ba4f4d0cd,2025-01-01T18:32:46+0900,7,female,1,0123456
8bf68036-a5f6-4f27-ac5d-588f9157d301,2025-01-01T18:32:46+0900,12,female,1,0123456
8889ef68-ff2a-4747-9fff-942ea478c6d2,2025-01-01T18:32:46+0900,18,male,-1,0123456
87c1c82b-ec5b-4ec1-be6a-b94a09fee490,2025-01-01T18:32:47+0900,19,female,1,0123456
0ef3aa24-7b48-4174-8f40-61766da98dbf,2025-01-01T18:32:47+0900,27,male,1,0123456
506df82c-c549-44cc-a071-8459d8b86eca,2025-01-01T18:32:47+0900,19,male,-1,0123456
87f19961-6d9a-4638-94b5-4cd7247322f2,2025-01-01T18:32:47+0900,14,female,1,0123456
e2650ed4-7bb0-4285-b078-b3828e2f1776,2025-01-01T18:32:47+0900,19,female,1,0123456
199f3136-20c0-44e3-aa10-3c10e8706912,2025-01-01T18:32:47+0900,25,male,1,0123456
efbee302-61be-4904-bdfa-0f32836d2c7b,2025-01-01T18:32:48+0900,17,male,-1,0123456
035a51c7-d6dc-4f9b-b037-1709965227ae,2025-01-01T18:32:48+0900,14,female,-1,0123456
6031ee52-3e8c-499a-95b9-db4997e01ddf,2025-01-01T18:32:48+0900,24,male,1,0123456
1e92a319-c2b5-4ba5-ad10-7e66e23b6f63,2025-01-01T18:32:48+0900,17,male,1,0123456
ca79b9a2-8db9-471c-8fc7-a0d8614e5c4f,2025-01-01T18:32:49+0900,17,male,1,0123456
7281b7f3-8dc2-4bbe-8d89-0e407e00f62b,2025-01-01T18:32:49+0900,17,male,1,0123456
6fe12aa0-c9e1-4434-9ee9-49b85664ac08,2025-01-01T18:32:49+0900,25,male,-1,0123456
b79dabe9-9656-4591-a3c2-513e77d0a016,2025-01-01T18:32:49+0900,11,female,1,0123456
b1da2c9a-2461-4545-ad42-52f7ea530565,2025-01-01T18:32:49+0900,21,male,-1,0123456
53745019-1e4e-4002-9255-93e602bb32b0,2025-01-01T18:32:49+0900,28,female,1,0123456
71495007-c055-40ce-af33-e24b10d9b700,2025-01-01T18:32:49+0900,18,female,-1,0123456
391b4f09-eea9-4434-bca4-9884670eece3,2025-01-01T18:32:50+0900,17,female,-1,0123456
e019f3a7-f7b1-4d9a-9b70-41f8c9ed0674,2025-01-01T18:32:50+0900,11,male,-1,0123456
33c207e9-3378-4efa-82c5-d376c639f2c9,2025-01-01T18:32:50+0900,17,female,-1,0123456
9665898a-8a72-43c8-9366-d17fbca67141,2025-01-01T18:32:50+0900,15,male,-1,0123456
d73f0719-8837-4bc3-8e3b-7383a78ae59e,2025-01-01T18:32:50+0900,28,female,1,0123456
5fd27544-8c9a-4ddb-a91a-149f9dddd6fe,2025-01-01T18:32:50+0900,19,female,-1,0123456
c3951d79-81b0-4bc2-a9bd-2c035b946b26,2025-01-01T18:32:50+0900,15,female,1,0123456
db467cce-03d8-4c49-af7a-61082354b62f,2025-01-01T18:32:51+0900,19,male,-1,0123456
7be0e636-1bd8-4f2e-845a-8fc323e791b0,2025-01-01T18:32:51+0900,15,female,1,0123456
b634b550-4329-4695-814b-7cf78259cfb2,2025-01-01T18:32:51+0900,17,male,-1,0123456
b64aceb1-34e3-4a19-b790-fcfe3b13a23c,2025-01-01T18:32:51+0900,28,male,-1,0123456
e7eac638-283f-465f-bcea-89ab9c82bc42,2025-01-01T18:32:51+0900,15,male,1,0123456
9101ba4b-a052-4bca-8e7e-6af5381cd33f,2025-01-01T18:32:51+0900,8,female,-1,0123456
588b2252-72f7-4817-8541-8da456f6c9d1,2025-01-01T18:32:51+0900,35,male,1,0123456
66872065-1a88-49c2-9f7a-428f0713a4a1,2025-01-01T18:32:51+0900,23,female,-1,0123456
2dc7a65f-3c93-47d3-a07c-9d42898a897a,2025-01-01T18:32:52+0900,17,male,-1,0123456
7f15daf4-3b05-4550-882f-d2ef0328c60b,2025-01-01T18:32:52+0900,19,male,1,0123456
d6ea8df1-ec45-4a73-96ed-f45416dfa312,2025-01-01T18:32:52+0900,22,female,1,0123456
1506020a-1082-462b-9ccd-6b3e5f3adfb9,2025-01-01T18:32:52+0900,17,male,1,0123456
01ffc9a1-e38d-4464-a475-d01954042529,2025-01-01T18:32:52+0900,19,male,-1,0123456
9fd8ecc3-50a8-4c4e-96e0-7c3b7e0e660c,2025-01-01T18:32:53+0900,19,female,1,0123456
a111ee22-1e0f-4ef3-b0fd-57d322db9acd,2025-01-01T18:32:53+0900,9,male,-1,0123456
796bece1-ad6f-4d55-96a3-ac3367802943,2025-01-01T18:32:53+0900,24,female,-1,0123456
3e01e150-ad81-47c9-ac7f-ca7f7a9de670,2025-01-01T18:32:53+0900,7,male,-1,0123456
b63e5e84-51a6-4c5e-aaf1-ed474c923f31,2025-01-01T18:32:53+0900,17,female,-1,0123456
29c3aa10-4887-4ec2-912f-638778454d20,2025-01-01T18:32:54+0900,33,male,-1,0123456
c17d1a8f-a73a-4647-8613-a09eee0e574d,2025-01-01T18:32:54+0900,25,male,-1,0123456
7c2c5f8d-f4a4-4e96-9d76-fd423fe44a48,2025-01-01T18:32:54+0900,15,female,1,0123456
d1a98efd-c70e-42e3-898b-3773ff2e7b93,2025-01-01T18:32:54+0900,23,male,-1,0123456
2a707235-0fca-4279-9dea-fb21fe84bac7,2025-01-01T18:32:54+0900,15,male,1,0123456
31faf03a-6d59-4a3c-b429-1a6c6c9b1401,2025-01-01T18:32:54+0900,26,female,-1,0123456
138711e3-e75f-42b9-bd4d-05a080673530,2025-01-01T18:32:55+0900,21,female,1,0123456
3d4b731e-5e6f-4a45-9449-9ab207f0c711,2025-01-01T18:32:55+0900,19,female,-1,0123456
75d4cdb5-8513-4a51-a978-79d834d2c2ce,2025-01-01T18:32:55+0900,23,female,1,0123456
e5fdd167-7d3b-4aee-aced-dd469a5065eb,2025-01-01T18:32:55+0900,12,female,1,0123456
c8d72c88-2198-4c49-9dad-a147730c475a,2025-01-01T18:32:55+0900,23,male,-1,0123456
e8acaf48-eaa3-4631-a892-a1e782cf411e,2025-01-01T18:32:55+0900,32,female,-1,0123456
9ce272ca-dff8-4488-9757-4cae603c1d9c,2025-01-01T18:32:55+0900,22,female,1,0123456
a80672bf-9b57-459e-96f3-dab32300c127,2025-01-01T18:32:55+0900,19,male,-1,0123456
cc0dbbb5-f723-4053-89aa-f13aa3449a86,2025-01-01T18:32:56+0900,40,male,-1,0123456
003d9e00-ff36-4955-a176-bfe7a5510c86,2025-01-01T18:32:56+0900,25,male,-1,0123456
ec239400-6e3e-43b9-ac1f-7744991b1d06,2025-01-01T18:32:56+0900,16,male,1,0123456
fdcc2efd-ab7b-45b4-9907-5a7527dd5db8,2025-01-01T18:32:56+0900,8,male,-1,0123456
47bfa4a9-f98e-4de0-b309-e4f7d2120ae0,2025-01-01T18:32:56+0900,16,female,1,0123456
4f271db3-8f92-4b75-bfcf-a91fc294efab,2025-01-01T18:32:56+0900,13,female,1,0123456
adbc9bd5-2ec2-4592-bbe7-094982b56244,2025-01-01T18:32:56+0900,28,female,1,0123456
7a85cc46-a9ca-41c8-9961-8a3d56368954,2025-01-01T18:32:56+0900,16,female,1,0123456
c7b5e0d0-c801-4ff6-8217-9b9a0a2a5bc2,2025-01-01T18:32:56+0900,22,male,-1,0123456
9fa8353f-545e-4032-877f-9410999e949e,2025-01-01T18:32:56+0900,29,female,-1,0123456
6cac545c-a2b0-435f-aeea-70dd3aa70a58,2025-01-01T18:32:56+0900,13,male,-1,0123456
efda0f30-4fd3-4631-b9c6-cf2968a0bcfc,2025-01-01T18:32:56+0900,33,female,1,0123456
e0d0f217-ada2-43c4-a0f8-7dabf2c85839,2025-01-01T18:32:57+0900,12,male,1,0123456
aece91b5-195e-43f4-8443-6b26364eae4d,2025-01-01T18:32:57+0900,15,female,-1,0123456
c128f3a9-9923-42ad-9c77-5e79fbce92ad,2025-01-01T18:32:57+0900,11,male,1,0123456
448214b8-cac4-4ca0-b236-7895fcbd6b8d,2025-01-01T18:32:57+0900,21,male,1,0123456
3a2667ea-2820-4ee2-bb3b-c7fc0f20cc11,2025-01-01T18:32:57+0900,17,female,-1,0123456
b98e0475-f6f7-4f58-b0c6-b9328ef6b20e,2025-01-01T18:32:57+0900,17,female,-1,0123456
f5b521a8-b048-40cb-b2aa-1e7083b7d65b,2025-01-01T18:32:57+0900,10,female,-1,0123456
6216d66d-5f48-4919-8968-45dd50f26175,2025-01-01T18:32:58+0900,18,female,-1,0123456
5dce4a15-5b0a-460d-a9b1-9da063e9ff1b,2025-01-01T18:32:58+0900,19,female,1,0123456
7e8973e4-7527-453e-800a-a71ef9c3aec3,2025-01-01T18:32:58+0900,14,female,-1,0123456
e59324d5-6919-4ec8-8490-29ac8337efe8,2025-01-01T18:32:58+0900,20,male,1,0123456
d0ecac27-2fdf-4da8-9dfd-73b771ff99c5,2025-01-01T18:32:58+0900,35,female,1,0123456
7c9cf953-c0c9-41a5-8db4-fec175a81ec0,2025-01-01T18:32:58+0900,19,female,-1,0123456
3130fc54-b60d-426c-99d8-7c25a7d066ee,2025-01-01T18:32:58+0900,22,male,-1,0123456
83707f59-2481-465a-af74-a62f3e9f9caa,2025-01-01T18:32:58+0900,12,female,1,0123456
a43855b3-d131-4bc6-b23c-c884e9be344f,2025-01-01T18:32:58+0900,9,female,-1,0123456
c5d5db9a-768c-46cc-a077-b5eb59857f18,2025-01-01T18:32:59+0900,20,male,-1,0123456
03521449-ddca-4563-9072-147071dc4610,2025-01-01T18:32:59+0900,18,male,-1,0123456
ab571357-7130-46fe-919b-471e6abcd69d,2025-01-01T18:32:59+0900,21,female,1,0123456
94bc3a06-da6a-4353-89c4-9d53241ec5b0,2025-01-01T18:32:59+0900,20,male,-1,0123456
d189b16b-c526-4384-b235-5caa633a8918,2025-01-01T18:32:59+0900,18,male,1,0123456
e5074789-74dd-404a-93d4-edfd72746bca,2025-01-01T18:32:59+0900,26,female,-1,0123456
