id,timestamp,age,gender,direction
1b4e1fdf-b32f-4b87-8e77-19c1d113e1f1,2025-01-01T12:07:54+0900,35,female,1
77054b9e-936d-47ec-99ff-256b42846081,2025-01-01T12:07:54+0900,17,male,-1
fbffdf6d-8145-4c02-8faf-e5b1b511865f,2025-01-01T12:07:55+0900,15,male,1
0ce286c2-8eb9-42d3-9ab7-5044ac3432ac,2025-01-01T12:07:55+0900,15,female,-1
961d7297-0317-467a-93c2-8bbb665d9117,2025-01-01T12:07:55+0900,18,male,-1
06350514-4e8c-4011-821e-e6a5b35d4ea3,2025-01-01T12:07:55+0900,20,female,-1
2d4dd2f2-9ffc-44ae-b031-079eb32b4c5b,2025-01-01T12:07:56+0900,27,female,-1
91948a52-fef6-45a4-a210-5bc391f18ef1,2025-01-01T12:07:56+0900,16,male,-1
9936a902-7cd7-4e21-8eac-0aabbb00dd31,2025-01-01T12:07:56+0900,25,female,1
6c6056ee-7c15-4f91-b454-85d2776dd117,2025-01-01T12:07:56+0900,31,female,-1
9873ed3f-9e68-4560-b478-5a9ee5dcda83,2025-01-01T12:07:56+0900,13,female,-1
8d868c4b-9900-4c9f-b584-246a927b677d,2025-01-01T12:07:57+0900,22,female,1
839805b0-55d5-40d7-b23f-448ffbb33e97,2025-01-01T12:07:57+0900,8,male,-1
78fa463a-515b-491f-82d7-6297f74940c3,2025-01-01T12:07:57+0900,14,male,-1
f0a00102-a3eb-40c3-ac8f-41532fc92e39,2025-01-01T12:07:57+0900,20,female,-1
108f70e1-6771-49af-8913-bc08e5ca24ce,2025-01-01T12:07:57+0900,13,male,-1
607c8e76-fa2c-4420-8e8b-71d65ac07755,2025-01-01T12:07:58+0900,21,male,-1
b6141f80-98a7-4689-8460-06b0a2260067,2025-01-01T12:07:58+0900,19,female,1
d1109095-0a79-4a74-970a-ada076048e80,2025-01-01T12:07:58+0900,17,male,-1
28451d60-1341-4b70-a524-671009e36cdf,2025-01-01T12:07:58+0900,27,female,-1
995e7dd3-e6b7-4933-9eb6-b7147bd19b43,2025-01-01T12:07:58+0900,16,male,-1
9eacb4e3-708b-429a-b49b-ef4e52141de7,2025-01-01T12:07:59+0900,12,male,1
c93c02fa-5431-4b7c-b494-2422e5adda7c,2025-01-01T12:07:59+0900,18,male,-1
068d9350-69d9-4f77-be34-99c951d68520,2025-01-01T12:07:59+0900,26,female,1
1ffe7406-c21a-467a-9dec-1cfe00f0746d,2025-01-01T12:07:59+0900,16,female,-1
b73ad3ab-d864-4c9a-bd60-3a99294aeb23,2025-01-01T12:07:59+0900,20,male,-1
b3515862-248e-4bea-a29d-0e1b9581b58c,2025-01-01T12:07:59+0900,16,male,-1
2bd48808-23f2-425b-8f84-f49f7e383a14,2025-01-01T12:07:59+0900,23,female,-1
d220ac4a-93f7-432c-8b99-30fb295e6b0c,2025-01-01T12:07:59+0900,24,male,1
beb68100-4b36-4d80-9eaa-d0c65f497b33,2025-01-01T12:07:59+0900,32,female,-1
