id,timestamp,age,gender,direction
a63a8a7a-789e-49ab-9fd5-c31637809272,2025-01-01T12:59:57+0900,22,female,-1
136499b0-558f-4ecb-9cca-80b6bb2d809a,2025-01-01T12:59:57+0900,17,female,-1
0f051e80-f7b2-4723-a3d2-899f23f92e69,2025-01-01T12:59:57+0900,9,female,-1
e20d04ce-9618-4c0e-ac49-ef17370ed07e,2025-01-01T12:59:57+0900,14,male,-1
664da728-ca52-4d19-9487-c751f8dff912,2025-01-01T12:59:58+0900,16,female,1
4c0a4d9e-b3ca-43bd-b8a0-1e65db2f2f09,2025-01-01T12:59:58+0900,26,female,-1
9fd4291b-bced-4d31-a55e-2d76dde3b01f,2025-01-01T12:59:58+0900,17,male,-1
de4b0928-1ea2-4917-b611-db857d2f763b,2025-01-01T12:59:58+0900,22,female,1
48f1142d-b7b4-4b0b-80ec-3bd02ef2bf26,2025-01-01T12:59:58+0900,31,female,-1
8de7ff69-8c33-4dc4-9a72-2b58e73c5154,2025-01-01T12:59:58+0900,25,female,1
2fc74d6e-8795-4a40-971a-061412b256b3,2025-01-01T12:59:59+0900,15,male,-1
3d85b48a-c25f-4a3b-855a-0e685af2b9e0,2025-01-01T12:59:59+0900,17,female,-1
756ca8bc-b583-4732-b6e1-bdcd123b3f03,2025-01-01T12:59:59+0900,17,female,-1
03d418b8-784d-4abb-b29c-5cd469c22d65,2025-01-01T12:59:59+0900,11,male,-1
