id,timestamp,age,gender,direction,shop_id
67ff9157-3910-4caf-8ed6-d8201f2a6e6d,2025-01-01T10:06:14+0900,20,female,-1,0123456
38282dbf-92e0-4455-9af1-0e40073dea45,2025-01-01T10:06:14+0900,13,female,1,0123456
cd99a840-c340-485b-93ea-4e696ddec73b,2025-01-01T10:06:14+0900,34,female,-1,0123456
d1eb1f92-3608-46d8-800c-6b78556148a9,2025-01-01T10:06:15+0900,25,female,-1,0123456
04a022e0-06c9-47a1-b352-48194265baf5,2025-01-01T10:06:15+0900,17,male,1,0123456
e53d3484-5c83-4b08-9d52-c8abd7f43f45,2025-01-01T10:06:15+0900,27,male,-1,0123456
704e3df3-420c-4c93-a37b-b7f3f3161ae3,2025-01-01T10:06:15+0900,15,male,1,0123456
f3cf11ee-efef-46ef-af88-9550acfb37b6,2025-01-01T10:06:16+0900,9,male,1,0123456
e8f4a7b2-78ac-4bb3-960f-01cba0c18596,2025-01-01T10:06:17+0900,19,female,1,0123456
e3fe9ad8-8d9a-4ae2-8caf-0fc876b8941c,2025-01-01T10:06:17+0900,13,male,1,0123456
d1fe0bbb-1d90-4721-bf39-24a7bfbcf101,2025-01-01T10:06:17+0900,30,female,1,0123456
9b632cca-bf49-48e7-8ee1-d771e25a9214,2025-01-01T10:06:18+0900,18,male,-1,0123456
8bf7593d-b6ac-4c7f-b7f0-f268f51a23fd,2025-01-01T10:06:18+0900,21,female,1,0123456
4625ecbc-286a-47e2-af6f-8a0c486a8996,2025-01-01T10:06:18+0900,11,female,-1,0123456
a5158f52-9c6e-4eb2-83c0-d5e38df16e8e,2025-01-01T10:06:18+0900,26,male,-1,0123456
a98db4ca-fa2a-4fa2-8a60-59bdb2738385,2025-01-01T10:06:19+0900,22,male,-1,0123456
4b470d9b-3987-4d59-a4d5-172d9380540b,2025-01-01T10:06:19+0900,15,male,1,0123456
7ac011ca-ee63-450f-bc06-eec1eebbe3f7,2025-01-01T10:06:19+0900,16,male,1,0123456
e1e56422-fb16-440b-974f-d876f5c495ae,2025-01-01T10:06:19+0900,19,female,-1,0123456
c00048f7-4a15-4871-8f10-52fbeac5409f,2025-01-01T10:06:19+0900,20,male,1,0123456
2312d691-af61-4cae-8097-58c8b06f15e0,2025-01-01T10:06:20+0900,14,female,-1,0123456
145f90cc-cf16-4f5f-aa1b-2ba845731ff2,2025-01-01T10:06:20+0900,13,female,1,0123456
8367d03f-ca0d-4092-abfd-2df9f59a9611,2025-01-01T10:06:21+0900,29,female,1,0123456
e0d7f0ed-eec1-46e8-a48a-8bf013ff572e,2025-01-01T10:06:21+0900,8,female,-1,0123456
fa09faf3-a13c-4e18-bd9e-735444ba3795,2025-01-01T10:06:22+0900,21,male,-1,0123456
421b83a1-b26a-4a39-afbf-b1e2500c3f0d,2025-01-01T10:06:22+0900,20,female,-1,0123456
5c9539e8-f06a-40b7-a380-052394a15b3b,2025-01-01T10:06:23+0900,17,female,-1,0123456
0356fc76-a13b-4d38-ba98-47d59d048f87,2025-01-01T10:06:23+0900,30,female,-1,0123456
97021768-6efe-4918-8973-6f0efdbab7b0,2025-01-01T10:06:24+0900,28,female,-1,0123456
5900e67b-9ff5-417c-a55b-a08b3143e975,2025-01-01T10:06:24+0900,15,male,1,0123456
67cf3f71-dfdd-4c13-872e-efa5025748af,2025-01-01T10:06:24+0900,29,female,1,0123456
042214c8-4a9e-4ab0-8454-182444ab5ef3,2025-01-01T10:06:24+0900,20,male,-1,0123456
52e78c9a-7b9d-4044-afe9-a0977991a21a,2025-01-01T10:06:24+0900,18,male,1,0123456
00c644b8-d008-4794-a43d-9fde4bd1dae9,2025-01-01T10:06:24+0900,26,male,1,0123456
34949a47-9a7a-460d-a76c-927601732658,2025-01-01T10:06:25+0900,16,female,-1,0123456
eddb36d3-922d-4ed9-952f-30109800c327,2025-01-01T10:06:26+0900,29,male,1,0123456
9077ac50-fc9c-4642-9948-8559fa7970b1,2025-01-01T10:06:26+0900,23,female,1,0123456
8366eaa1-0dd7-432b-8c35-c61ded0bbd99,2025-01-01T10:06:27+0900,25,male,-1,0123456
7436fd64-9f09-4ad3-ad50-8bf4a6d4cce8,2025-01-01T10:06:27+0900,13,female,-1,0123456
975b366f-d584-4905-808f-1f4f7ae2b59f,2025-01-01T10:06:27+0900,18,male,-1,0123456
18fb5457-3390-4697-982c-78db415b7b99,2025-01-01T10:06:28+0900,25,male,-1,0123456
f62cc96d-4789-4c03-90b8-439041ebbad4,2025-01-01T10:06:28+0900,25,female,-1,0123456
9489ec27-9b48-4d77-960e-68c200d5ddfd,2025-01-01T10:06:28+0900,19,female,1,0123456
c8314406-0fdf-4af5-b7be-359c131fb1b7,2025-01-01T10:06:29+0900,23,male,-1,0123456
4e7ef384-0715-4a70-98ab-2aaa74e3baf5,2025-01-01T10:06:30+0900,19,male,1,0123456
a5932ffc-105f-4aa6-bfdf-56435d38ad40,2025-01-01T10:06:30+0900,16,male,1,0123456
fb030e50-a7a5-4bbc-b23b-b3cec75a3790,2025-01-01T10:06:31+0900,12,female,1,0123456
8f698b91-d978-4575-97e0-940bc3f03ba1,2025-01-01T10:06:31+0900,12,male,1,0123456
6af24e10-c279-4498-9b1c-540bc1faf1e9,2025-01-01T10:06:31+0900,19,female,1,0123456
b98cb39f-d507-4e38-baaf-7f78fe10eff4,2025-01-01T10:06:33+0900,16,male,-1,0123456
680e0ca0-3060-4779-869e-0c5d27a5de4d,2025-01-01T10:06:33+0900,17,male,-1,0123456
f4425b85-d527-4827-88fc-fad835b7b267,2025-01-01T10:06:34+0900,23,female,1,0123456
48270464-5ae0-4715-ae6c-b5da570dc6a4,2025-01-01T10:06:34+0900,23,male,1,0123456
6c7fdc6f-7815-4e70-a01d-3b325c52d0b0,2025-01-01T10:06:35+0900,12,female,-1,0123456
6ddcb12c-b983-4d4b-9385-ba8518b80f0d,2025-01-01T10:06:35+0900,21,male,-1,0123456
9aa22bbc-f5ef-4671-a5d9-4e73edf57edf,2025-01-01T10:06:36+0900,19,male,1,0123456
e048b2e6-7950-4d2c-965c-35c1851fe00e,2025-01-01T10:06:36+0900,18,male,-1,0123456
17af3a01-f9fe-4f47-94ec-d497761f4331,2025-01-01T10:06:36+0900,17,male,-1,0123456
70faf692-6106-486d-8ee2-6c6c6401de2b,2025-01-01T10:06:36+0900,27,female,-1,0123456
b88b94cb-ae2f-4830-a622-350eaa4a5226,2025-01-01T10:06:36+0900,32,female,1,0123456
01404e9c-34d5-4444-8f8d-c69a0296c356,2025-01-01T10:06:38+0900,20,male,1,0123456
6a265bbf-4932-4df0-8d71-89ec3ab8fecb,2025-01-01T10:06:38+0900,22,female,1,0123456
d419c305-7c60-4c0e-8e29-ae6dcec0ef0d,2025-01-01T10:06:38+0900,24,male,-1,0123456
db28c26f-e3fa-4bc2-8a72-42ce8d50c2b0,2025-01-01T10:06:38+0900,22,male,1,0123456
2a1377dc-6ed6-4b6d-8552-e6dfdc90e8ec,2025-01-01T10:06:38+0900,12,male,-1,0123456
b4c1bae4-6710-41a3-83f4-6c02ba1abe35,2025-01-01T10:06:39+0900,26,male,1,0123456
56cd4fbe-9512-4e45-b00b-4946f8a842bb,2025-01-01T10:06:39+0900,15,female,1,0123456
a540ec8b-e34a-4e83-9775-6b5600dfe0bb,2025-01-01T10:06:39+0900,19,female,1,0123456
d77bebac-17d1-44b9-9eb8-7ae1073a8ede,2025-01-01T10:06:39+0900,25,male,-1,0123456
5a753345-e783-43d1-904b-278072516075,2025-01-01T10:06:39+0900,19,female,1,0123456
575b2e4a-abe4-4994-8e57-40607050bbf7,2025-01-01T10:06:40+0900,13,female,-1,0123456
64ba544d-972f-4175-89fe-64cfef7d42ee,2025-01-01T10:06:41+0900,21,female,1,0123456
f5e9d5d8-cee0-4fca-9030-56b1dfe09271,2025-01-01T10:06:41+0900,14,female,1,0123456
1e78861e-c1a1-408d-bbe0-6ebb13bbb49d,2025-01-01T10:06:42+0900,10,male,1,0123456
8a7f3890-2f18-4f93-b1fb-3fbb287519c4,2025-01-01T10:06:43+0900,16,male,-1,0123456
b4c1b287-7fdb-451f-a7c6-88032fdf6b4a,2025-01-01T10:06:43+0900,19,female,1,0123456
954c44a6-2bc3-4f21-b41c-9d94fd7ea103,2025-01-01T10:06:43+0900,26,male,-1,0123456
17aaf39f-c7c8-4f8b-8a5a-0e68b0388890,2025-01-01T10:06:43+0900,12,female,1,0123456
a537edf9-6782-4328-ba6e-4130726ac1a1,2025-01-01T10:06:43+0900,18,male,-1,0123456
f2cafa5d-8a8f-4a8c-849b-91f9c0a5248a,2025-01-01T10:06:43+0900,20,female,1,0123456
bf717837-2be8-42bc-9474-bd3c72df1d37,2025-01-01T10:06:44+0900,26,female,1,0123456
2bdf286b-bf69-4fa8-b8da-da759a603e08,2025-01-01T10:06:44+0900,30,female,1,0123456
ae758083-6d35-49be-9277-18db4b189dcc,2025-01-01T10:06:44+0900,18,male,1,0123456
e1aeca71-f105-4351-a94e-f9558495dc92,2025-01-01T10:06:44+0900,19,male,-1,0123456
11974bb0-fc81-4c6c-b2db-e7974c472e63,2025-01-01T10:06:44+0900,15,male,-1,0123456
8e801f82-e84a-4994-b24c-c5ba2b301eca,2025-01-01T10:06:45+0900,24,male,-1,0123456
b2537646-ca98-41ba-9fa5-99e745bf41e8,2025-01-01T10:06:45+0900,10,male,1,0123456
cacbac59-1b9f-410a-8112-285a8248a992,2025-01-01T10:06:45+0900,17,male,1,0123456
c4bcd098-3d0c-49de-8425-afe1a58d98b1,2025-01-01T10:06:45+0900,18,male,1,0123456
db5f3442-a96f-4b36-b1cf-25955f39b8a4,2025-01-01T10:06:45+0900,19,male,-1,0123456
0b46da7c-adaf-4cd2-b92e-fc2c319f59c6,2025-01-01T10:06:46+0900,17,female,-1,0123456
6fe74312-ff8b-4d01-aa0b-0377bd60eb9a,2025-01-01T10:06:46+0900,26,female,-1,0123456
6c5ed53a-da94-4c3d-b38c-2bbdea67b2df,2025-01-01T10:06:46+0900,27,male,-1,0123456
84286349-884e-4784-bde5-2fdb6af14dad,2025-01-01T10:06:46+0900,16,male,1,0123456
b52c954e-ea9b-4b04-a8ca-f95939569ab7,2025-01-01T10:06:46+0900,16,female,-1,0123456
16fa133e-77c3-4a7b-af5e-983fdd362760,2025-01-01T10:06:47+0900,35,male,1,0123456
da7a6174-d64c-447f-99d4-52e9a2979100,2025-01-01T10:06:47+0900,22,female,1,0123456
62cbba51-66ec-4a0f-9f95-09a3970f2731,2025-01-01T10:06:47+0900,29,male,-1,0123456
5ff585ef-4039-4373-856b-0497602e4472,2025-01-01T10:06:47+0900,16,female,-1,0123456
3fbf61d9-64bd-43df-80c4-785741282028,2025-01-01T10:06:48+0900,14,male,-1,0123456
38a1b04d-e2ad-444f-b18a-8048648da7c1,2025-01-01T10:06:48+0900,15,female,1,0123456
56d26e72-eb1d-412f-8dcf-054bcaec239c,2025-01-01T10:06:48+0900,16,female,-1,0123456
d1c9ed5f-d610-4831-8aae-44e07327f0b1,2025-01-01T10:06:48+0900,20,male,1,0123456
cf4af9ef-a4db-4715-9063-919e490f842a,2025-01-01T10:06:48+0900,24,male,-1,0123456
f4256ace-2b5f-488f-ad38-41b529a2aeb1,2025-01-01T10:06:48+0900,16,female,1,0123456
dd3452ce-13d6-4334-9a67-2028fbb4bd82,2025-01-01T10:06:48+0900,11,female,-1,0123456
69fb2c4d-d74e-4954-ae1d-e007a79ed807,2025-01-01T10:06:49+0900,14,female,-1,0123456
b0fbbb63-b8ba-4cd3-9592-27fe1bfe3c29,2025-01-01T10:06:49+0900,13,female,-1,0123456
a6bb9aa6-a938-495d-bdd1-704a545e271c,2025-01-01T10:06:49+0900,15,male,-1,0123456
d3387c8d-4ad0-4334-ba6a-d51abc37f09a,2025-01-01T10:06:49+0900,9,female,1,0123456
5bf3784f-c04a-4122-bab9-1b25a9e10ec8,2025-01-01T10:06:49+0900,21,male,1,0123456
2bea5f48-4283-4ca2-9d7a-bb3785f82673,2025-01-01T10:06:49+0900,21,female,1,0123456
287ba382-ec3f-481b-bc8f-81630244bd44,2025-01-01T10:06:49+0900,19,male,1,0123456
661fb94f-dda9-42db-a154-9a1157de5c42,2025-01-01T10:06:49+0900,15,female,1,0123456
d84fdc4a-a6e0-456a-861f-805069630910,2025-01-01T10:06:51+0900,20,male,-1,0123456
1b4f5040-7300-45f4-956a-ff6eae0cb400,2025-01-01T10:06:51+0900,13,male,1,0123456
7e057ae6-b39a-4e79-843d-3b9a39dad9d3,2025-01-01T10:06:52+0900,20,male,-1,0123456
06d14c58-20c1-40f3-8b10-5738f85e32ab,2025-01-01T10:06:52+0900,15,male,-1,0123456
8c084461-2e7e-406e-a71c-c440364d9d44,2025-01-01T10:06:52+0900,16,male,-1,0123456
108790c1-5e8e-40da-a9c0-d00d32e8a527,2025-01-01T10:06:52+0900,27,female,-1,0123456
1772ddd7-f6e8-44b2-a29b-bf4cbbd19a8d,2025-01-01T10:06:53+0900,35,female,1,0123456
02356f95-5b40-4b5d-a1af-9dfce4545d64,2025-01-01T10:06:53+0900,12,female,1,0123456
b6b3c32c-b6cd-4e04-aba2-ef6bf31806b3,2025-01-01T10:06:53+0900,19,male,1,0123456
0b7084d1-082d-4a23-93ff-098c30148988,2025-01-01T10:06:54+0900,13,female,-1,0123456
9bfe54fb-5bc4-4aee-a5fb-89c6be6ca2d2,2025-01-01T10:06:54+0900,33,male,1,0123456
fa3171e7-e7e8-4f94-b3bd-5224a82ff59b,2025-01-01T10:06:54+0900,17,male,1,0123456
450cf162-53dc-41a1-be1e-6853dce02833,2025-01-01T10:06:54+0900,11,male,1,0123456
0c034604-243b-4c52-847e-9725e784f521,2025-01-01T10:06:54+0900,10,male,-1,0123456
55ca4eb1-f91d-4821-a5a5-c3d0beb8ebe3,2025-01-01T10:06:55+0900,26,female,-1,0123456
9333e9cd-5304-4ee6-b7cb-9f62e89d2b85,2025-01-01T10:06:55+0900,26,female,1,0123456
a9b10248-ea27-4968-9b77-bdfb0dd4b9e7,2025-01-01T10:06:55+0900,20,male,1,0123456
b9d0db5b-3c30-40b2-869c-cdc3ea83a729,2025-01-01T10:06:55+0900,27,male,1,0123456
10a4a749-a513-4c32-8baa-94be3f22cf20,2025-01-01T10:06:56+0900,19,female,1,0123456
eb6d835f-8c28-4567-a428-b502e48f0358,2025-01-01T10:06:56+0900,24,male,-1,0123456
4009c581-5ffd-4acc-8a45-7d4e8c5090f6,2025-01-01T10:06:57+0900,24,male,-1,0123456
3b002f0b-2293-4dff-bafb-558a56767649,2025-01-01T10:06:57+0900,12,male,1,0123456
d0fdc8f8-53a6-44f4-91a2-3d73e485139a,2025-01-01T10:06:57+0900,15,female,1,0123456
bc59e703-ab93-4053-b23c-af5fe0c6b5e1,2025-01-01T10:06:57+0900,14,female,-1,0123456
ae792dbc-4f1d-4bb8-a301-cbaec69cef65,2025-01-01T10:06:57+0900,8,female,-1,0123456
49ae25c5-dc16-4bd9-90c7-9d6ad9b723e0,2025-01-01T10:06:58+0900,27,male,-1,0123456
1242734d-3b4e-4f5e-98de-ec517d863a81,2025-01-01T10:06:58+0900,23,male,-1,0123456
f0285ae5-c00e-4c37-92d0-8e2f7f8e2d21,2025-01-01T10:06:59+0900,25,female,-1,0123456
19293aa3-e06d-4409-814b-05ca43570654,2025-01-01T10:06:59+0900,27,male,-1,0123456
c888fc92-fcf4-4dbb-a193-6c21e1160171,2025-01-01T10:06:59+0900,16,female,1,0123456
