id,timestamp,age,gender,direction,shop_id
4ea7d1f3-6ab3-4267-9948-0aae6fce3948,2025-01-01T19:08:30+0900,16,female,-1,0123456
3785de1f-7b12-48b6-a4b4-471f02ca62b4,2025-01-01T19:08:30+0900,29,female,1,0123456
428d68a2-924e-4d24-99e6-00b491e198c2,2025-01-01T19:08:30+0900,36,female,-1,0123456
36cf1c00-4a17-41e0-9c44-bb1cddcf61c7,2025-01-01T19:08:30+0900,10,female,-1,0123456
b8bd2935-063b-4fb9-9e43-64954bc31e44,2025-01-01T19:08:30+0900,19,male,-1,0123456
bab0f2e2-9e25-4a01-baa5-cde370b05e7e,2025-01-01T19:08:31+0900,18,male,-1,0123456
10ef53b5-a020-4a8f-a1ef-408b6287bb8c,2025-01-01T19:08:31+0900,18,male,-1,0123456
3f4d13e3-6737-4f58-b85b-8229ea7ed9bc,2025-01-01T19:08:31+0900,17,male,1,0123456
9e748d51-303c-4a2c-8f4c-bced0e3142dd,2025-01-01T19:08:31+0900,13,female,-1,0123456
9ee6a3df-8147-41c2-8ed8-7ad5cbd6a7d3,2025-01-01T19:08:31+0900,35,male,1,0123456
c88930cb-6fb6-4c85-ad6b-f14aba2773b6,2025-01-01T19:08:31+0900,18,female,-1,0123456
9b47eb81-254e-4b0f-af8c-51d13c6695e3,2025-01-01T19:08:31+0900,16,male,1,0123456
0e136051-03f3-4a70-970e-04ee4c84e1ab,2025-01-01T19:08:31+0900,26,male,-1,0123456
545e151e-a87a-4ace-a8d1-9819d8c5fdb5,2025-01-01T19:08:32+0900,13,female,-1,0123456
3d1d1ec9-968b-4be6-8026-c315ce1b1c04,2025-01-01T19:08:32+0900,15,female,-1,0123456
0a46bf12-2d9d-47c2-abcc-1eded7f5ce4c,2025-01-01T19:08:32+0900,19,male,-1,0123456
d8fec295-d82a-4908-a8c8-38bd4f08d9f7,2025-01-01T19:08:32+0900,14,male,1,0123456
d564fc90-fbe1-4f41-a902-20b8179bc2f4,2025-01-01T19:08:32+0900,18,female,1,0123456
124f054a-1ba3-4952-ae32-40a774a6a339,2025-01-01T19:08:32+0900,28,male,-1,0123456
b46d00a8-34b5-499f-9934-c83cc6daeb7c,2025-01-01T19:08:32+0900,30,male,1,0123456
0b90ca65-41fa-46c9-b5cf-69c17dce127a,2025-01-01T19:08:32+0900,20,male,1,0123456
ed9793d0-a248-455e-a378-a3fc24f888d1,2025-01-01T19:08:33+0900,11,male,1,0123456
ee2abc2b-beff-4043-ae19-d883426f8356,2025-01-01T19:08:33+0900,10,male,-1,0123456
d58c7a98-5f6d-4eb4-bafe-427d53e999e1,2025-01-01T19:08:33+0900,24,male,1,0123456
53b823f0-9fab-452e-9e4e-e74adef6f37b,2025-01-01T19:08:33+0900,6,female,-1,0123456
0f365bf4-9f94-4163-b777-be97dd74fb29,2025-01-01T19:08:33+0900,17,female,1,0123456
4c615b7b-1118-40b2-9056-f110c6c96bbf,2025-01-01T19:08:33+0900,36,male,-1,0123456
089a7e30-f479-4ac6-b74c-6c2f56d35c37,2025-01-01T19:08:33+0900,32,female,1,0123456
cbe7d65e-ec05-4a8b-a5f4-99cace207b64,2025-01-01T19:08:33+0900,25,male,1,0123456
06274467-d85b-4b8b-ab14-bc2b85a0f5ce,2025-01-01T19:08:33+0900,38,female,1,0123456
ea11e458-d7f1-4ec9-9cb8-9365d0d47277,2025-01-01T19:08:34+0900,29,male,-1,0123456
ac4bcc50-94b0-4150-9837-010ba81411a4,2025-01-01T19:08:34+0900,10,female,1,0123456
7aca2f26-5667-4c06-b465-7bb719bfbf26,2025-01-01T19:08:34+0900,22,female,1,0123456
dfdb7071-d6d5-49a5-af0d-6a056d6cfda6,2025-01-01T19:08:34+0900,17,female,-1,0123456
3145fbaf-26ac-4455-ab59-89ea3a7e11e0,2025-01-01T19:08:34+0900,23,male,1,0123456
090846e9-a6e2-46e9-ba9b-d22f2cae815d,2025-01-01T19:08:34+0900,15,male,-1,0123456
cea3b331-2532-410b-8fb8-73835ae10779,2025-01-01T19:08:34+0900,16,female,1,0123456
dd586fe8-5609-40a0-a100-35df349a5019,2025-01-01T19:08:34+0900,14,male,1,0123456
52e04e89-066d-4995-ba86-8ba1b6917c10,2025-01-01T19:08:34+0900,14,male,1,0123456
7da60c1d-0d67-42aa-aacf-d93a0782843a,2025-01-01T19:08:35+0900,12,male,1,0123456
f7dab1b8-6100-4876-a5a7-7c168ab4f073,2025-01-01T19:08:35+0900,41,female,-1,0123456
3ce1ae47-7b58-4c80-a715-351bc7327b3a,2025-01-01T19:08:35+0900,17,male,1,0123456
3be64b91-6b4f-4375-8047-63b8d6316d6b,2025-01-01T19:08:35+0900,12,female,-1,0123456
b71626f7-e6c3-4fc5-97fd-fb01b7a32fd7,2025-01-01T19:08:35+0900,17,male,1,0123456
8a3d14e6-3be3-4c36-ae00-45246778f94d,2025-01-01T19:08:35+0900,7,female,-1,0123456
1d544dc3-59b2-45e2-9328-7ebbb07c0f9e,2025-01-01T19:08:35+0900,16,male,1,0123456
bde3420a-dc42-4311-92a7-869de1eb61d2,2025-01-01T19:08:35+0900,23,male,-1,0123456
b5500569-9a7a-460c-80ba-5fd2b156acba,2025-01-01T19:08:35+0900,20,female,-1,0123456
74e1085d-4b77-463c-a3d4-9a0854fee0b2,2025-01-01T19:08:35+0900,24,female,1,0123456
6c780629-0832-46e7-a432-b7d2cdfb3836,2025-01-01T19:08:35+0900,13,female,1,0123456
2c097f22-c7ef-4b07-ab67-4aeb3966cf64,2025-01-01T19:08:36+0900,28,male,1,0123456
aaac3d0e-b01b-44dc-963d-9127a1296f37,2025-01-01T19:08:36+0900,22,male,1,0123456
1ecf8efe-e747-40f0-b92f-e2fcb3dff850,2025-01-01T19:08:36+0900,26,male,-1,0123456
a1083b48-bc35-4707-9fdc-c1c1b7f0f053,2025-01-01T19:08:36+0900,12,male,-1,0123456
a6e114f4-da61-46f6-8925-cd161e1c9cf2,2025-01-01T19:08:36+0900,10,male,1,0123456
683d0a39-f9f1-4d4b-9aa5-5a59b9b53175,2025-01-01T19:08:36+0900,24,male,-1,0123456
25db1494-8b23-41c0-b5a5-be2983f0f668,2025-01-01T19:08:36+0900,20,female,-1,0123456
bfd3ec98-b3dd-41c0-ade0-193611c892dc,2025-01-01T19:08:36+0900,20,male,1,0123456
32e0e1b7-c360-4491-bc8f-9ecd9ab61e35,2025-01-01T19:08:36+0900,27,female,-1,0123456
025b9490-ae63-437a-9c8b-a1db3b02bf39,2025-01-01T19:08:37+0900,18,male,1,0123456
7d9b5427-06ae-4015-bff0-72a40886595d,2025-01-01T19:08:37+0900,27,female,-1,0123456
9c636eb0-8151-4c5a-9db6-1b910571a48e,2025-01-01T19:08:37+0900,12,female,1,0123456
971066ab-3c8e-4f3b-8b55-4b1a20e65079,2025-01-01T19:08:37+0900,25,male,1,0123456
a1aa3657-1617-4c9a-a9f6-b90a09470225,2025-01-01T19:08:37+0900,23,female,-1,0123456
2eecfaac-9511-4169-9567-24a1bc95052c,2025-01-01T19:08:37+0900,24,male,1,0123456
efa42ccd-165b-4f21-b5bf-2bcff147248d,2025-01-01T19:08:38+0900,25,female,-1,0123456
ece01229-b425-45f8-890b-9ea8f7c7b0ad,2025-01-01T19:08:38+0900,7,male,-1,0123456
26b90f13-df74-429b-b87b-0831b5cde413,2025-01-01T19:08:38+0900,20,male,-1,0123456
3f8f67a8-e210-48c7-806e-2cbfa6f30b8e,2025-01-01T19:08:38+0900,20,female,-1,0123456
44225464-3d9a-49c6-bf5c-0274a4ed35d7,2025-01-01T19:08:38+0900,17,female,1,0123456
3150f922-2a54-42c9-b498-3a971b1bad2f,2025-01-01T19:08:38+0900,24,male,1,0123456
0010f4e7-f2bd-4eb3-9a36-8e62f9ff5f3f,2025-01-01T19:08:38+0900,16,male,1,0123456
d062b448-ddb3-42f3-93eb-baa7db5ea952,2025-01-01T19:08:38+0900,19,female,-1,0123456
7c9c4332-e777-4e4f-aae0-34eeb5f9c52e,2025-01-01T19:08:38+0900,20,female,1,0123456
954301f5-0da8-47f5-89fc-7ee3e4aa0297,2025-01-01T19:08:38+0900,10,male,1,0123456
42f4b18f-478a-42d6-a0cf-eb80414ca1ea,2025-01-01T19:08:38+0900,12,male,1,0123456
1f91897d-75ac-440b-a18a-bcc2bd3164ee,2025-01-01T19:08:38+0900,23,male,-1,0123456
d2273986-842a-440b-b027-8c6750e60d41,2025-01-01T19:08:38+0900,13,male,-1,0123456
b00d4246-bf29-403e-908d-699d21964166,2025-01-01T19:08:39+0900,34,female,-1,0123456
33b7f446-bef9-4599-916a-ec4382c28636,2025-01-01T19:08:39+0900,30,female,1,0123456
36e19d76-7bec-44ef-b009-6bab4bd2b1b3,2025-01-01T19:08:39+0900,14,male,-1,0123456
024cfe14-02cc-4c79-a982-b60c0be1e25b,2025-01-01T19:08:39+0900,20,female,-1,0123456
2c6110c7-a66c-4b44-862a-523915e2490b,2025-01-01T19:08:39+0900,19,male,1,0123456
a900f3b0-b3d8-4067-85a4-7847c0acc649,2025-01-01T19:08:39+0900,21,female,1,0123456
59aa4429-aec6-4530-935f-14b36df40991,2025-01-01T19:08:39+0900,18,female,-1,0123456
f6eec8e3-f02b-4807-9a2c-4e592469b7cc,2025-01-01T19:08:39+0900,13,female,-1,0123456
a4ca240f-31fe-403c-bbcb-5e7216864da1,2025-01-01T19:08:40+0900,16,female,-1,0123456
a1dc6c40-a908-42fe-9c83-1a6202cde2e6,2025-01-01T19:08:40+0900,25,female,-1,0123456
9aa5d4c5-dae1-4644-981b-71b3ae9fae5b,2025-01-01T19:08:40+0900,11,male,-1,0123456
607f49a8-8a55-43b0-b231-671e0c75509e,2025-01-01T19:08:40+0900,18,male,-1,0123456
4794c030-f660-4976-8cff-13a4aabb3ff9,2025-01-01T19:08:40+0900,13,female,-1,0123456
f1a44d73-c787-4f9f-aa9d-0bdf8304f8a3,2025-01-01T19:08:40+0900,17,male,-1,0123456
fc5bb017-df8b-4999-8363-6fa6010f160b,2025-01-01T19:08:40+0900,24,male,-1,0123456
1392de9c-6d1b-4fa0-b1dd-66ee64030b2e,2025-01-01T19:08:40+0900,21,female,1,0123456
5d9cd312-ecb9-42ee-9234-660569c954ae,2025-01-01T19:08:40+0900,20,male,1,0123456
598efb77-642c-4714-b3c0-3ff422e4be2f,2025-01-01T19:08:40+0900,20,male,-1,0123456
ea4490dd-1475-41a2-85b8-b33b38a00c87,2025-01-01T19:08:41+0900,27,male,-1,0123456
1b7c507e-cd33-42e1-b835-ac2ffc561264,2025-01-01T19:08:41+0900,13,female,1,0123456
c66ef080-c958-4026-b5ef-0798bfb9ae8d,2025-01-01T19:08:41+0900,13,male,1,0123456
c756de41-f852-4231-ab25-97be17c5285c,2025-01-01T19:08:41+0900,20,female,-1,0123456
0790ca66-f243-430d-ac71-989fc2febfe8,2025-01-01T19:08:41+0900,21,female,1,0123456
fd7b97f7-c523-47f8-9823-c2f99ffd7f08,2025-01-01T19:08:41+0900,26,male,-1,0123456
75d6f314-10c9-4f1e-afae-02d5c9a7faf0,2025-01-01T19:08:41+0900,21,female,-1,0123456
74376ff1-6602-48ca-a83e-465750c03071,2025-01-01T19:08:42+0900,19,female,1,0123456
66a753ae-3a16-4370-822a-5ad332018a62,2025-01-01T19:08:42+0900,16,female,-1,0123456
f92e0249-1a0b-4295-9f01-d59b2c1d4558,2025-01-01T19:08:42+0900,17,male,-1,0123456
eb2fc9cc-82f5-4fc7-ac2a-0d3da4add8f8,2025-01-01T19:08:42+0900,19,male,1,0123456
0cd82e27-6f8a-4b3d-ad6f-bc8aff4f733f,2025-01-01T19:08:42+0900,16,female,1,0123456
a86da73f-c606-4c2d-b184-94ba2a10f5ae,2025-01-01T19:08:42+0900,23,male,1,0123456
847fae96-0875-4bd4-bfe6-872222cce941,2025-01-01T19:08:42+0900,17,male,1,0123456
63b981ed-eeb9-45db-a3ef-762dcdc27d30,2025-01-01T19:08:43+0900,18,male,-1,0123456
5aba5a80-7cf5-4fac-94bd-0cf0ae7c7c6d,2025-01-01T19:08:43+0900,26,female,1,0123456
1c72acb9-a3df-4536-b1ec-cedfac499c43,2025-01-01T19:08:43+0900,20,female,-1,0123456
3ee95c57-f167-4cad-9ea6-e29899b4c6d8,2025-01-01T19:08:43+0900,19,female,1,0123456
f5d2185d-f802-4cdd-a475-ea1d96e6e30c,2025-01-01T19:08:43+0900,13,male,1,0123456
bba464c7-3436-47fb-a5de-779f7e5e1d3e,2025-01-01T19:08:43+0900,14,male,1,0123456
3afe2dbc-a624-4a70-9727-7c96e5554867,2025-01-01T19:08:43+0900,23,female,1,0123456
28bb3336-6827-494e-a04f-4a7f3fd945a2,2025-01-01T19:08:43+0900,17,female,1,0123456
d9cbdf74-8379-47a2-8686-b452cd8b0389,2025-01-01T19:08:44+0900,21,male,-1,0123456
262dce5d-5709-4a94-b28b-6af5c0f54637,2025-01-01T19:08:44+0900,14,female,1,0123456
e17b362c-5456-4fe1-956c-6279b08781b7,2025-01-01T19:08:44+0900,21,male,-1,0123456
f493d211-e50e-48ae-825e-c12513275a97,2025-01-01T19:08:44+0900,16,male,-1,0123456
0c327e22-05dd-4c82-a681-88ee94cda4cf,2025-01-01T19:08:44+0900,28,male,1,0123456
66757833-11bb-44d9-a2a7-3d17f754b5a9,2025-01-01T19:08:44+0900,20,male,1,0123456
599cca3b-9336-49f3-b589-d08d8f93574d,2025-01-01T19:08:44+0900,17,female,1,0123456
029354f5-4d94-438a-8379-21c648c2539f,2025-01-01T19:08:44+0900,18,female,1,0123456
0a73f414-623d-48be-8771-07d3bb4f24c1,2025-01-01T19:08:44+0900,15,female,1,0123456
f288ab90-23d3-4895-b83a-920712fb6310,2025-01-01T19:08:44+0900,40,male,1,0123456
af12cb3b-f3f6-4b18-b24c-9607fe33258f,2025-01-01T19:08:44+0900,27,female,1,0123456
e1aed9b1-d624-4e32-960e-a04c4645ec85,2025-01-01T19:08:45+0900,14,male,1,0123456
0dd026ef-3fcc-43b2-af21-bfd7311a1165,2025-01-01T19:08:45+0900,27,male,1,0123456
b61d9d23-7386-4aa2-a208-8133439c19cd,2025-01-01T19:08:45+0900,17,female,-1,0123456
592e765d-512e-4f2e-91b7-97b501a905a7,2025-01-01T19:08:45+0900,14,female,1,0123456
c70f8ad0-0d03-44e5-97fd-c74ac053d279,2025-01-01T19:08:45+0900,15,male,1,0123456
80b1dba7-8c26-4ce7-becd-a973a31e6a08,2025-01-01T19:08:45+0900,33,male,-1,0123456
7f8df5ba-043b-44b1-8b7b-6c0c3df3f90d,2025-01-01T19:08:45+0900,12,female,1,0123456
10476f1c-427c-4c8f-b0ad-ea370efc8614,2025-01-01T19:08:45+0900,21,female,1,0123456
2baccd6a-94c2-4eb5-9e7e-9898327a3d4b,2025-01-01T19:08:45+0900,28,male,1,0123456
a87a606b-75d0-4690-bce3-544d00ebf41c,2025-01-01T19:08:46+0900,18,male,1,0123456
083dca2f-20f5-4906-b5ed-76c4caeda68d,2025-01-01T19:08:46+0900,13,male,1,0123456
436c0ce2-5823-4e95-bca4-24fe0d256949,2025-01-01T19:08:46+0900,17,male,1,0123456
2e57a4f8-a13a-4f5a-8488-8cc00aae9223,2025-01-01T19:08:46+0900,42,female,1,0123456
85108d9d-6aa9-48e2-9562-df4324338575,2025-01-01T19:08:46+0900,16,male,1,0123456
9051a173-1f83-4240-a38a-344911655825,2025-01-01T19:08:46+0900,24,male,1,0123456
5ad36dd5-2e5d-413a-b80b-96f198093f01,2025-01-01T19:08:47+0900,15,female,1,0123456
3ceab920-244a-4ae7-894e-a84bfbe11e9a,2025-01-01T19:08:47+0900,18,male,1,0123456
1dbdb041-289d-4ca0-982b-6d526e3cb1f5,2025-01-01T19:08:47+0900,20,female,1,0123456
ad401e6f-f924-4cd4-9b69-1b66435e7c80,2025-01-01T19:08:47+0900,23,male,-1,0123456
ceb2c747-fbfd-4232-bd2c-6d0a6f345750,2025-01-01T19:08:47+0900,21,male,1,0123456
a77a2017-c117-41d2-a266-cb0565db2276,2025-01-01T19:08:47+0900,14,male,-1,0123456
b00c6bbb-9cd0-47e7-ad2c-006df1b16dbd,2025-01-01T19:08:47+0900,19,male,-1,0123456
156e1cdd-e308-4758-9626-8472f584fd1f,2025-01-01T19:08:47+0900,17,female,1,0123456
e8242a00-3302-41f0-a250-1b527a053f10,2025-01-01T19:08:47+0900,24,male,-1,0123456
62385171-6030-4bd3-9125-f73dc053ede5,2025-01-01T19:08:47+0900,9,female,-1,0123456
909f3397-f205-4612-809d-e29a07cfae9c,2025-01-01T19:08:47+0900,19,female,1,0123456
ef0d72ef-8102-4ce2-8236-37d2d2481ce2,2025-01-01T19:08:47+0900,18,female,1,0123456
ea8c9e4d-5ba6-44af-81ff-a7a7b4999152,2025-01-01T19:08:48+0900,15,female,-1,0123456
65e455ae-6d4d-4a30-8900-ad5fa0318713,2025-01-01T19:08:48+0900,19,male,-1,0123456
ed93a223-ca87-4998-9030-ef8d5917da71,2025-01-01T19:08:48+0900,20,male,1,0123456
a947a71a-4e5e-4c81-a5d6-83ba991f50b3,2025-01-01T19:08:48+0900,30,female,-1,0123456
83ed76e6-606a-400b-8df5-67fb149bab82,2025-01-01T19:08:48+0900,10,female,-1,0123456
253ed3fe-32eb-413e-9c03-17881bb20d97,2025-01-01T19:08:48+0900,21,male,-1,0123456
99571175-3bb9-457a-af6a-0e6d89afd901,2025-01-01T19:08:48+0900,18,male,-1,0123456
533baeae-b02d-4e8a-b137-f946d8bfdb84,2025-01-01T19:08:48+0900,17,male,-1,0123456
49b20240-f59f-4cb7-95ed-4dd252b415e5,2025-01-01T19:08:48+0900,18,female,1,0123456
22000d99-ff32-4189-a570-6970e576aaf7,2025-01-01T19:08:48+0900,24,male,1,0123456
c0243909-0864-4469-9d7c-07379efdcad5,2025-01-01T19:08:49+0900,22,female,-1,0123456
ed280c4c-c729-4e2b-8f84-0aedf36280f3,2025-01-01T19:08:49+0900,11,male,-1,0123456
21650806-9faa-477f-8ae5-a78bca9d30c9,2025-01-01T19:08:49+0900,15,female,1,0123456
a48caf6d-8d94-4a35-b963-bb9f26c4ff91,2025-01-01T19:08:49+0900,20,female,-1,0123456
16070c17-a1aa-419c-b283-dfe34d6ac036,2025-01-01T19:08:49+0900,25,female,1,0123456
ff8216fe-07c9-4e77-a560-a05792270539,2025-01-01T19:08:49+0900,17,male,1,0123456
cd3b1a8b-6634-49a4-b0b5-e83c4979203e,2025-01-01T19:08:49+0900,20,male,-1,0123456
971b7ce6-81d3-4f48-ac28-f705abbe664b,2025-01-01T19:08:49+0900,8,male,1,0123456
6f09daa4-d1b6-458d-906a-2464ed6d721d,2025-01-01T19:08:49+0900,17,female,-1,0123456
fdb749dc-4ed2-45d9-b4aa-e5a0a6f43d93,2025-01-01T19:08:49+0900,18,male,1,0123456
7572b7d8-85cd-4b78-89ae-7071e2d54cc6,2025-01-01T19:08:49+0900,12,male,1,0123456
42acbb06-a184-47ee-82cd-daad0019fd6c,2025-01-01T19:08:49+0900,16,female,-1,0123456
58ceca86-11de-49a8-852b-50d4011f9529,2025-01-01T19:08:49+0900,15,male,-1,0123456
90c7f18a-090a-4a79-8a44-d0cbccb55a9f,2025-01-01T19:08:50+0900,37,female,1,0123456
aee3dfd4-0485-4bc4-9bcb-64e9bbbcfb4a,2025-01-01T19:08:50+0900,18,male,-1,0123456
1178e611-91ce-4cf3-ae30-bff752143ae2,2025-01-01T19:08:50+0900,11,male,1,0123456
951d2bc9-5392-4d60-8ea4-4f0f11099ec8,2025-01-01T19:08:50+0900,30,male,1,0123456
560afa9b-0690-4dd0-93d0-2fec98648271,2025-01-01T19:08:50+0900,13,male,-1,0123456
57e6d861-7b4a-484e-b4bf-147ac178058b,2025-01-01T19:08:50+0900,23,female,-1,0123456
c29efb61-db59-46eb-9338-8b86c2514f26,2025-01-01T19:08:50+0900,20,female,1,0123456
105a68ab-ed2c-4aee-b7bd-21f159f03466,2025-01-01T19:08:50+0900,9,female,1,0123456
cc1a732d-41db-4973-84e9-14c572140bd4,2025-01-01T19:08:50+0900,16,female,-1,0123456
950df235-4770-4fdc-ab8f-b733ae0305cf,2025-01-01T19:08:51+0900,19,male,1,0123456
14b62243-ea68-435f-a7f3-3b08b38dd37f,2025-01-01T19:08:51+0900,28,female,1,0123456
a1e35a6a-7be3-4292-8b59-8215e30154bd,2025-01-01T19:08:51+0900,30,female,1,0123456
21085704-832a-44e2-a1fb-c609c0825283,2025-01-01T19:08:51+0900,17,male,1,0123456
b7a9f64e-1285-495d-bc32-08d4d7a6856e,2025-01-01T19:08:51+0900,21,male,1,0123456
bb47050d-b14b-41df-9856-1f05b815cb64,2025-01-01T19:08:51+0900,22,male,-1,0123456
18325f05-e022-4824-bb64-cb6304d46eda,2025-01-01T19:08:51+0900,16,female,-1,0123456
81e06bc2-b8b3-44d0-86de-4a835bb8f293,2025-01-01T19:08:51+0900,23,female,1,0123456
690c8d3c-fed5-4bf3-be4e-7068feb454a6,2025-01-01T19:08:51+0900,16,male,1,0123456
69cdeac2-5d99-49de-8b97-fb6a73184e6d,2025-01-01T19:08:51+0900,20,female,-1,0123456
133ab4ca-37c2-4e91-9891-c1723ff92cbe,2025-01-01T19:08:51+0900,20,female,1,0123456
ee2f15ce-7dc4-4c9f-ba9c-1619e01cad61,2025-01-01T19:08:51+0900,16,male,-1,0123456
da7f448f-967f-4e7b-be41-3f6ed2a843f8,2025-01-01T19:08:51+0900,9,female,-1,0123456
dcc2eb54-c93c-475d-a601-e0a8f34c06fb,2025-01-01T19:08:51+0900,13,male,1,0123456
6eeaab65-c289-4d66-84e5-0bfdf9501d74,2025-01-01T19:08:51+0900,25,male,1,0123456
bc88eaae-0859-424e-96b2-b557d237a5d3,2025-01-01T19:08:51+0900,20,female,-1,0123456
505ac7b1-0421-4ffa-a25a-3cfc99ae5263,2025-01-01T19:08:51+0900,33,male,-1,0123456
34dcabf6-ce26-4ceb-b9e7-537d23178fac,2025-01-01T19:08:51+0900,20,female,-1,0123456
c5374d35-0375-43f3-a8d3-6dcfe80444ee,2025-01-01T19:08:51+0900,30,female,-1,0123456
af3e8c83-261b-4fdc-bd69-f3cdbb4f1f49,2025-01-01T19:08:52+0900,22,female,-1,0123456
d3190ff5-27d7-46dc-bda3-a208c30adfc8,2025-01-01T19:08:52+0900,32,male,-1,0123456
3a8f721d-90cd-41e1-a1e0-726227f2a74e,2025-01-01T19:08:52+0900,15,female,-1,0123456
5b078dc1-2be0-4c65-ab30-b39f9309bb2f,2025-01-01T19:08:52+0900,18,male,-1,0123456
24ea9e63-8c28-4917-83b6-a78657eae0d8,2025-01-01T19:08:52+0900,21,female,-1,0123456
de08a7fd-2d4f-4735-bee1-5091569572bb,2025-01-01T19:08:52+0900,11,male,-1,0123456
79b0a643-96ea-4c9c-a271-c5f38dc42daf,2025-01-01T19:08:52+0900,20,male,-1,0123456
fb93a06c-716f-4eb6-a544-71c709bd3a67,2025-01-01T19:08:52+0900,26,male,-1,0123456
8a8437c2-3f55-4556-b07b-d4c7899b0317,2025-01-01T19:08:52+0900,11,female,1,0123456
73ae1818-fa97-4a12-b155-a75013872d1e,2025-01-01T19:08:52+0900,17,male,-1,0123456
cb94f838-ab86-4122-8921-42ffab1d8fc2,2025-01-01T19:08:52+0900,35,female,-1,0123456
a2c0e470-47c4-4913-bc57-1fd029df4eab,2025-01-01T19:08:52+0900,28,female,1,0123456
ee3951d4-e7e9-48c5-a921-c0f8ba82e75e,2025-01-01T19:08:52+0900,23,male,1,0123456
85e2dafa-6f0f-43ea-8186-a944d76e9125,2025-01-01T19:08:52+0900,19,female,1,0123456
48c05dbf-e8bf-4917-ab2f-85799228dcff,2025-01-01T19:08:53+0900,29,male,-1,0123456
3da10fb3-ba00-4125-ab83-f868a07b2ae2,2025-01-01T19:08:53+0900,17,female,1,0123456
5c6bf7a1-d642-4ce0-8954-06141512950f,2025-01-01T19:08:53+0900,21,male,1,0123456
c69decbb-34d9-492c-b8f7-468f594ee290,2025-01-01T19:08:53+0900,21,female,-1,0123456
b757f076-2d28-4302-86b5-08b2f773bba6,2025-01-01T19:08:53+0900,17,female,1,0123456
99d826e7-6a9a-4093-b855-5a78765e6d48,2025-01-01T19:08:53+0900,19,female,-1,0123456
d5b90ce9-fac7-43fb-882b-8505f42cedd7,2025-01-01T19:08:53+0900,21,female,1,0123456
d2d97378-1d9e-4282-9824-dbd8ab1234a2,2025-01-01T19:08:53+0900,16,female,-1,0123456
3b9b46f3-3aa1-4f7c-adb8-af732a27313f,2025-01-01T19:08:53+0900,23,male,1,0123456
1ea9b00f-7da1-4ae1-9549-f24191ec46b3,2025-01-01T19:08:53+0900,16,male,-1,0123456
9f820587-df9f-4f08-b173-8d23331eaf53,2025-01-01T19:08:54+0900,27,male,-1,0123456
aaf7242b-4ad7-4d2e-a71b-606d17e3c589,2025-01-01T19:08:54+0900,23,female,-1,0123456
d5da8902-63ea-4158-ab62-e1e02f5d195f,2025-01-01T19:08:54+0900,24,male,-1,0123456
57678d3a-c188-49bb-b8c4-4fa34c09116f,2025-01-01T19:08:54+0900,17,male,1,0123456
75133901-2dd0-4863-bb32-c12a2c8463cb,2025-01-01T19:08:54+0900,13,male,-1,0123456
27923b3c-16a4-4ad7-bae6-ded87674e94f,2025-01-01T19:08:54+0900,18,female,1,0123456
5f7d7215-1b05-4166-b929-6f7ded2e6fa6,2025-01-01T19:08:54+0900,12,male,1,0123456
82779069-8079-4bae-960d-e0d3355e5d1d,2025-01-01T19:08:54+0900,25,male,-1,0123456
6621cb46-0d9d-46ac-ab45-cefd640998da,2025-01-01T19:08:54+0900,18,male,1,0123456
9a689dc2-c5aa-4cd5-bb36-e21d156a2929,2025-01-01T19:08:55+0900,5,female,-1,0123456
63919e7b-9968-4eaf-9f5b-845d1e266252,2025-01-01T19:08:55+0900,30,male,-1,0123456
565ee644-c5bb-490f-af6c-e896ff1f4438,2025-01-01T19:08:55+0900,17,male,-1,0123456
810748bb-4bf0-4ed9-ad5e-d6e4f91a025b,2025-01-01T19:08:55+0900,21,male,1,0123456
748e0b15-e8fc-4388-b2f6-f58edd7e9a88,2025-01-01T19:08:55+0900,16,female,1,0123456
e0da0a5b-595f-4352-a788-39092106a18c,2025-01-01T19:08:55+0900,32,female,-1,0123456
bdcf26ee-c577-494b-8acf-5a021ed5d250,2025-01-01T19:08:56+0900,16,female,1,0123456
3641e954-d3e6-4cc6-a9db-ed9fce16800e,2025-01-01T19:08:56+0900,16,male,-1,0123456
df114f19-c542-49e8-a8df-47e0bedc6df5,2025-01-01T19:08:56+0900,24,male,1,0123456
2f848ffe-285e-4cb1-a7f5-1bd9ba1580b1,2025-01-01T19:08:56+0900,13,male,-1,0123456
2e48bfff-970f-4bc3-9bab-8f218fbc2a08,2025-01-01T19:08:56+0900,22,female,-1,0123456
14f96aef-3ed8-46f8-bd7a-c122dcda582d,2025-01-01T19:08:56+0900,19,male,-1,0123456
b2c867ce-1432-44b7-9013-c8ce16150a9d,2025-01-01T19:08:57+0900,15,male,1,0123456
2f416849-0783-4fd2-9a64-f9486a3a464e,2025-01-01T19:08:57+0900,31,male,-1,0123456
f139ad4b-2fc0-4b2d-8472-a115edb484fd,2025-01-01T19:08:57+0900,18,female,1,0123456
dd56be83-cd4c-44a2-9b4d-f738455f787e,2025-01-01T19:08:57+0900,12,female,-1,0123456
5d1b8d5d-284c-49fb-981e-985cb19fd342,2025-01-01T19:08:57+0900,18,female,1,0123456
8b1f4ba4-2905-41f1-92d6-f45ad8b1cf44,2025-01-01T19:08:57+0900,13,female,1,0123456
c0d6c9da-f2cf-4e6b-98d2-a54bdb56c3bb,2025-01-01T19:08:57+0900,14,female,1,0123456
