id,timestamp,age,gender,direction
2e7db330-304d-44eb-8d2b-8483004996ab,2025-01-01T08:30:14+0900,21,female,1
13b9c389-8278-44a8-92a3-cb5676939ab1,2025-01-01T08:30:15+0900,20,female,1
9b49ca93-3093-423f-b2d4-5b74656ae007,2025-01-01T08:30:20+0900,18,female,-1
958299a7-e959-42d0-ac79-3d3998649a44,2025-01-01T08:30:21+0900,20,male,1
6ac5eb11-7962-4508-a6ec-c160890eaa06,2025-01-01T08:30:21+0900,18,female,-1
e4176a82-2808-4d40-ab7b-f60b0db3b342,2025-01-01T08:30:22+0900,9,female,1
bdfa2a2e-8635-4c02-b163-a14d6547d896,2025-01-01T08:30:28+0900,18,female,1
39d04f1c-552c-4243-9b31-5f196505e13b,2025-01-01T08:30:29+0900,30,male,-1
66e1e313-3dde-4c8d-9e47-9d413286b17f,2025-01-01T08:30:30+0900,19,female,-1
8a58aa1d-92ed-4fe0-967f-83b737c82f08,2025-01-01T08:30:31+0900,28,male,-1
211ad574-6203-4ef7-966c-6a162543b0e9,2025-01-01T08:30:31+0900,16,female,-1
25f160ab-f91b-4a42-83e9-c6ea33a535ed,2025-01-01T08:30:31+0900,16,female,1
76f08f4c-70d8-4251-811a-04568be22e1f,2025-01-01T08:30:32+0900,24,female,1
529bd5be-6d9a-479f-8838-4c5a4800f251,2025-01-01T08:30:33+0900,17,female,-1
fb643f24-85c0-4941-a72c-7afa17d3c4d0,2025-01-01T08:30:33+0900,14,female,1
1fbfe573-6814-4788-9fd8-409213c8b9bc,2025-01-01T08:30:35+0900,26,male,1
638d182a-d44b-4c09-ad6f-d66eeeb6fb4a,2025-01-01T08:30:38+0900,23,male,1
f5135c57-dc29-431b-9519-f9bf6b664253,2025-01-01T08:30:38+0900,20,male,1
1361982c-54be-4a72-9401-021f8ec2d874,2025-01-01T08:30:38+0900,17,female,1
ea5a1a4c-1331-45a2-82ed-36e656bf8ab3,2025-01-01T08:30:40+0900,15,male,-1
b25e7a1f-1411-46b2-ae3d-2748632ffb4a,2025-01-01T08:30:41+0900,21,male,1
491a9849-175c-4a29-8bf7-3d0bbc5adef4,2025-01-01T08:30:42+0900,19,male,1
baca71b6-3484-44b3-bbc4-5ce928f05b16,2025-01-01T08:30:44+0900,16,male,1
09fd1392-c4cf-4754-b3c6-c6196fb2fc4b,2025-01-01T08:30:45+0900,14,female,1
a7ebd672-6293-4b61-a84b-08b45cc8d265,2025-01-01T08:30:45+0900,21,male,1
98ccd016-3ce8-45f6-90ce-03a1ce6487c2,2025-01-01T08:30:48+0900,18,male,-1
77b1ed4f-1a80-4b82-a2ce-0ae21c91ced5,2025-01-01T08:30:50+0900,31,female,-1
d9346519-d30d-48b0-ab9c-0d73365f81a6,2025-01-01T08:30:52+0900,20,male,-1
7696716d-c2d4-447a-a375-ccd793ccb73a,2025-01-01T08:30:53+0900,18,female,1
7ad438f9-c660-4ba0-ac0f-b07102a14c6c,2025-01-01T08:30:53+0900,23,female,1
75bd31fb-5190-419f-8921-bb34aa74e45b,2025-01-01T08:30:55+0900,11,female,1
f86b11b1-7dfd-44fc-bb30-5262a0e002c9,2025-01-01T08:30:55+0900,25,female,-1
d3c41585-5147-42be-bc78-50751aba191c,2025-01-01T08:30:55+0900,24,female,-1
063791fb-adfe-478e-a16d-7c93ca7f23ad,2025-01-01T08:30:56+0900,18,female,1
6449c95a-a18b-40b8-a79c-ffac8cf9ae7e,2025-01-01T08:30:56+0900,16,male,-1
fc177b92-7cab-437d-be7b-725056d77c10,2025-01-01T08:30:56+0900,22,male,-1
5ac4b324-23cf-4ca8-acc0-b101be56ead3,2025-01-01T08:30:57+0900,21,female,1
98eea48e-432d-4b06-ac48-38096be52ded,2025-01-01T08:30:57+0900,19,male,-1
9a81bfde-0c3b-47a0-9519-a98166f01eb9,2025-01-01T08:30:58+0900,14,male,1
3974abec-78cc-4d34-92cc-d19a7bfe469e,2025-01-01T08:30:58+0900,11,female,-1
e12ae7da-f50f-40ee-a013-fcbaa414b3c4,2025-01-01T08:30:59+0900,14,female,-1
