id,timestamp,age,gender,direction,shop_id
0afe9e4b-401b-43d6-aa0f-073466e6c8d0,2025-01-01T16:42:18+0900,13,male,-1,0123456
34d71eac-51d7-4abe-8481-e09707660f7b,2025-01-01T16:42:20+0900,17,female,1,0123456
63cdd0a2-8678-4317-8cec-e90c979b5fcb,2025-01-01T16:42:22+0900,18,female,-1,0123456
05a009e6-c321-4013-88f8-f3291ea79880,2025-01-01T16:42:22+0900,12,female,1,0123456
248f2fb0-7368-4165-ae5e-b5a034bc0b53,2025-01-01T16:42:23+0900,26,female,-1,0123456
aa6adf2b-4656-40bf-9897-276bc51636f6,2025-01-01T16:42:23+0900,16,male,-1,0123456
a1e65c35-2516-465d-b236-2cd6dda158e1,2025-01-01T16:42:23+0900,23,male,-1,0123456
17be6558-3cea-4a18-ad93-c0d313a73236,2025-01-01T16:42:25+0900,19,male,-1,0123456
763b366a-6140-4093-b2f4-0b3a286dc97a,2025-01-01T16:42:25+0900,13,female,1,0123456
7c2c5c8d-a407-4456-901b-fd8a6b001400,2025-01-01T16:42:25+0900,13,male,-1,0123456
edc2913b-0002-4232-b20f-e3c2ca95663d,2025-01-01T16:42:25+0900,15,female,-1,0123456
958825ce-00f9-4f3e-bb69-63a9db3a559d,2025-01-01T16:42:25+0900,10,male,-1,0123456
c577c0d1-d1ce-4f6e-bd4a-fcfcbc55c2cc,2025-01-01T16:42:26+0900,30,female,-1,0123456
35ce9516-5c22-4aae-b478-847d418d316f,2025-01-01T16:42:26+0900,20,male,1,0123456
fdc11da7-352a-4bcc-89d6-455bca085b46,2025-01-01T16:42:27+0900,22,female,-1,0123456
a162267c-5a38-4c27-83ac-470a7ee2acaf,2025-01-01T16:42:27+0900,19,male,-1,0123456
b885180d-1e2e-4c96-a2a7-8cafb1831952,2025-01-01T16:42:27+0900,19,female,1,0123456
21e6e7b6-2867-4604-b359-982bbeb682d7,2025-01-01T16:42:27+0900,37,male,-1,0123456
a0e1fcac-2c54-46fa-ae53-79895ec41b89,2025-01-01T16:42:27+0900,25,male,-1,0123456
b7013e85-cb05-4400-877d-e0bb250c5728,2025-01-01T16:42:27+0900,15,female,1,0123456
c9a8f338-a8a8-40a3-8940-c6b8707db933,2025-01-01T16:42:28+0900,14,male,-1,0123456
016c19e4-aa9c-4946-9320-4e55d45793d2,2025-01-01T16:42:28+0900,16,male,1,0123456
fab88d8f-9d84-4c3e-98d5-4485f8f51f0a,2025-01-01T16:42:29+0900,32,female,-1,0123456
78734c6d-dc0b-4b74-b20e-c992bc1cf887,2025-01-01T16:42:29+0900,14,male,-1,0123456
206f72cf-00e3-471d-87a5-0c4f43a7bf45,2025-01-01T16:42:29+0900,15,male,-1,0123456
3c6162b6-ceb1-48e2-b8dd-10dd688c7fcf,2025-01-01T16:42:30+0900,12,male,-1,0123456
997c00c0-946c-4e6b-a67b-b3781706fc98,2025-01-01T16:42:31+0900,13,male,1,0123456
6b3f2c52-417d-43d6-a050-5109edf75458,2025-01-01T16:42:31+0900,12,male,1,0123456
adf2dba1-0996-43f1-a59c-decceb1165e4,2025-01-01T16:42:31+0900,17,female,-1,0123456
ca2b55c3-6e9e-42fe-a08b-8a81a74397a1,2025-01-01T16:42:33+0900,23,male,1,0123456
1e62dddf-ff77-4eec-bd06-27e2d3ce7693,2025-01-01T16:42:33+0900,12,male,1,0123456
86cbc408-8811-47ed-bd17-b4f38a8aa891,2025-01-01T16:42:33+0900,17,female,1,0123456
7a11f091-109a-41a9-b2c1-6f1245e9c526,2025-01-01T16:42:33+0900,28,male,-1,0123456
6ebde99f-6ea9-41fd-8f22-184c97d073f6,2025-01-01T16:42:33+0900,20,male,-1,0123456
0582f824-7501-4e33-8804-bec127811a35,2025-01-01T16:42:34+0900,18,female,-1,0123456
e1264c42-5756-4588-9a25-8cacdcee93b7,2025-01-01T16:42:34+0900,14,male,-1,0123456
adefca1f-6287-4035-a5bc-ab59a67a6aa1,2025-01-01T16:42:34+0900,20,female,1,0123456
759fce28-ef3b-4f83-9f7d-dfb1923b815b,2025-01-01T16:42:34+0900,14,male,1,0123456
8fea085d-71a6-47b0-ba2a-0e2970e05ef6,2025-01-01T16:42:35+0900,21,female,1,0123456
b8619203-f203-4c5c-b53e-1d2b0b8414eb,2025-01-01T16:42:35+0900,13,female,1,0123456
e886cc4c-4198-4318-97e4-5a46eea68c23,2025-01-01T16:42:35+0900,20,female,-1,0123456
61d8562c-5170-49e9-8696-4901792ecaff,2025-01-01T16:42:36+0900,17,female,-1,0123456
fe1a219e-1dc2-475e-b5f9-10de7fbf9261,2025-01-01T16:42:36+0900,24,female,1,0123456
0879f0e9-c93c-4708-bc31-119d989c4430,2025-01-01T16:42:37+0900,9,female,1,0123456
56824abb-2d08-4d00-9f51-4eeb5db0e93c,2025-01-01T16:42:37+0900,20,female,-1,0123456
9c9c4e4f-d858-48d0-8300-a9fdcf3a31c4,2025-01-01T16:42:37+0900,28,female,1,0123456
903e5be2-5d10-44dc-99de-59775b891d6f,2025-01-01T16:42:37+0900,21,male,1,0123456
f079b8c6-b749-4ba7-9340-b44e1af995ec,2025-01-01T16:42:38+0900,16,female,-1,0123456
59d294d8-aba9-4582-bed5-c2cec06b93ef,2025-01-01T16:42:38+0900,27,female,1,0123456
415c5b52-dbcc-46e6-a366-5a04566bc468,2025-01-01T16:42:39+0900,21,male,1,0123456
d6cd34f2-7ef9-4d09-af5b-ea9def05ed17,2025-01-01T16:42:39+0900,22,female,1,0123456
2e897826-4362-4ef7-a66d-2e5b34b9837a,2025-01-01T16:42:39+0900,36,male,-1,0123456
96da8570-7988-4024-917f-eb133bf30e8d,2025-01-01T16:42:40+0900,20,female,1,0123456
788616d7-e0af-4f52-be6a-50d63f69937e,2025-01-01T16:42:40+0900,13,female,-1,0123456
5d198f44-2862-48bc-bfdf-1c5507f946ae,2025-01-01T16:42:41+0900,9,female,-1,0123456
5d41c848-eec5-48f0-82c9-28643a0ec8cf,2025-01-01T16:42:41+0900,20,male,1,0123456
3525b4d0-c443-4a3f-8699-2dc31d74ac81,2025-01-01T16:42:41+0900,12,female,1,0123456
729ad663-9cf0-443e-b668-4cc19c7741a7,2025-01-01T16:42:41+0900,9,male,-1,0123456
e760d497-719f-4533-9676-cd21e95eaec9,2025-01-01T16:42:41+0900,20,female,-1,0123456
271c49f2-679e-4a67-b629-08cc82b6e489,2025-01-01T16:42:42+0900,14,female,-1,0123456
f57b4368-115e-417d-9742-30944a1f85f8,2025-01-01T16:42:42+0900,42,male,1,0123456
16e75581-c3a5-41d2-9c47-afc320c95a0b,2025-01-01T16:42:42+0900,24,female,-1,0123456
fc66527b-3a6a-4523-a3bf-79bdad10261e,2025-01-01T16:42:42+0900,37,male,-1,0123456
6503ae32-b61f-4aab-ad3d-6a6e079338d3,2025-01-01T16:42:43+0900,19,female,-1,0123456
b27a796a-8e51-4936-89f9-7106805f5712,2025-01-01T16:42:43+0900,27,male,1,0123456
f6e4f241-f464-4f45-8a8a-18ac3148e72f,2025-01-01T16:42:43+0900,23,female,1,0123456
8ecd8449-664a-4ae8-91ad-a324313af02e,2025-01-01T16:42:45+0900,15,male,-1,0123456
01d8ad12-29af-4ec5-a066-77648e4e3726,2025-01-01T16:42:45+0900,9,male,1,0123456
9d37db5a-64ba-47b4-8505-d8d38f962524,2025-01-01T16:42:45+0900,20,female,-1,0123456
9ec84d14-c926-4ed1-b769-8a6254ea595e,2025-01-01T16:42:46+0900,23,female,-1,0123456
c919bb5d-d268-42b0-81df-ddb2d86724df,2025-01-01T16:42:46+0900,16,female,1,0123456
7f744313-1e29-448f-b343-b78dced34ad1,2025-01-01T16:42:46+0900,25,female,1,0123456
dcc4911b-a5d4-40c6-849d-6faa9fafcd95,2025-01-01T16:42:46+0900,18,female,1,0123456
95747164-4250-4be7-8edb-af4b5533b8c4,2025-01-01T16:42:47+0900,23,male,-1,0123456
885143e3-3fdb-4f5d-bc43-67f502042590,2025-01-01T16:42:47+0900,27,male,1,0123456
e754c248-a66c-45ef-913d-017e49bac1e0,2025-01-01T16:42:47+0900,12,male,1,0123456
23543e23-2065-49f3-9fce-1861f2677df7,2025-01-01T16:42:47+0900,22,female,1,0123456
1a76fca3-156e-4861-9745-3112c179242a,2025-01-01T16:42:47+0900,29,male,1,0123456
da73b2d3-8461-4a65-a951-aa4466d5c1ee,2025-01-01T16:42:47+0900,11,male,1,0123456
1aefdc10-4c3c-4c60-9943-e1af829a33d5,2025-01-01T16:42:47+0900,19,male,1,0123456
06434597-d013-4718-a07e-58a08ac385f8,2025-01-01T16:42:48+0900,14,male,-1,0123456
124b00ec-ee01-43c7-9c53-9ef7b4a5d028,2025-01-01T16:42:49+0900,23,female,-1,0123456
abb84e44-54ab-49c0-b74f-cc4b3d9b9d57,2025-01-01T16:42:49+0900,23,male,-1,0123456
fdca5abb-c81e-472f-bac8-db94f4d6af9a,2025-01-01T16:42:49+0900,17,male,-1,0123456
d8d7779b-61ec-4cff-a57c-c4fb723b82bb,2025-01-01T16:42:49+0900,16,female,-1,0123456
12406b57-723b-4c65-90cb-b3d0b16e5c92,2025-01-01T16:42:50+0900,27,female,1,0123456
a9689795-2376-45bc-807c-495eb6fe1cb5,2025-01-01T16:42:50+0900,11,male,-1,0123456
0f754b17-b7b9-418e-99db-99598894bc15,2025-01-01T16:42:50+0900,27,female,-1,0123456
fb595018-0948-464b-9350-6d099a587500,2025-01-01T16:42:50+0900,13,male,1,0123456
9a7cbf31-91bf-4f41-9d48-3fea8dab9f68,2025-01-01T16:42:50+0900,16,male,1,0123456
7bdeadda-5b31-41fd-82bf-52a70920c5b1,2025-01-01T16:42:51+0900,25,female,1,0123456
14e1ac10-eb21-4305-8952-f88421be2b77,2025-01-01T16:42:51+0900,4,male,1,0123456
1d8882e5-c4db-45ce-96b9-0d85a63ae5d5,2025-01-01T16:42:51+0900,24,male,-1,0123456
9385b7d8-8ccf-467c-873f-9ca1c3cd18a8,2025-01-01T16:42:51+0900,13,female,1,0123456
58a3bc4c-da5d-424e-8d48-b752d999c417,2025-01-01T16:42:51+0900,19,female,-1,0123456
b615d157-03a9-4942-a78c-2c579104e706,2025-01-01T16:42:51+0900,22,male,-1,0123456
5c53ca2f-9bb1-4ec7-af90-5539ef1fef35,2025-01-01T16:42:52+0900,13,female,-1,0123456
960e8a4e-6978-493c-a755-8c17a760d5b5,2025-01-01T16:42:52+0900,24,male,-1,0123456
8ca363cb-c74f-40e7-b755-7c612d427f7a,2025-01-01T16:42:53+0900,16,male,1,0123456
963308d6-6c8b-4998-a00c-429166bc9e6b,2025-01-01T16:42:54+0900,19,male,1,0123456
8bee4602-1e63-4334-93c9-f65297600d56,2025-01-01T16:42:54+0900,25,male,-1,0123456
e2b678d4-8407-499a-a4f6-f99f703f9397,2025-01-01T16:42:54+0900,23,male,1,0123456
949ae169-3d43-4669-918a-410e7780ec0e,2025-01-01T16:42:55+0900,21,female,-1,0123456
06863095-c589-4ca9-a41d-c6d964614d9f,2025-01-01T16:42:55+0900,17,female,-1,0123456
644db5b0-9ff6-4994-839c-14652d1eaa23,2025-01-01T16:42:55+0900,14,female,-1,0123456
95eecfcf-35ef-4d99-9cb7-39ef8a98b4cc,2025-01-01T16:42:57+0900,11,male,1,0123456
479a789b-030d-47af-8acb-5ff99125b285,2025-01-01T16:42:57+0900,20,female,-1,0123456
f3e81503-104d-4b98-a26a-6cc1fbea9ed2,2025-01-01T16:42:58+0900,15,male,1,0123456
d06d485d-9033-42bc-bac2-8a437d4d9ea3,2025-01-01T16:42:58+0900,21,female,1,0123456
ed950180-86fb-43eb-93d8-c53d60fc385e,2025-01-01T16:42:58+0900,16,female,1,0123456
24051609-a68c-440c-84a8-e3bee250035e,2025-01-01T16:42:58+0900,11,male,-1,0123456
9b217e37-f783-4eea-afcf-29a63fee7a61,2025-01-01T16:42:59+0900,27,male,-1,0123456
