id,timestamp,age,gender,direction
17c344d6-3f89-42e0-be9e-faabaeac1a87,2025-01-01T13:27:35+0900,25,male,-1
8b9e049b-3786-4d8a-bfbb-1bf8f4b576a7,2025-01-01T13:27:35+0900,16,male,1
f31f9962-5401-475e-8d62-2aee244b7bd5,2025-01-01T13:27:35+0900,19,male,1
834b107e-fe09-40ca-91d0-3a403cf4b53f,2025-01-01T13:27:35+0900,16,male,-1
62589271-99c3-463b-a0ab-26543d2ca0fc,2025-01-01T13:27:36+0900,20,female,-1
be4adfc4-5397-49b6-a5a0-2c02270366d0,2025-01-01T13:27:37+0900,17,female,1
4b5918b1-82ce-4e9a-ab2c-76fcc6d37e8e,2025-01-01T13:27:37+0900,10,male,-1
33910b42-bf13-4f59-9e9c-272914d96efe,2025-01-01T13:27:37+0900,19,female,1
cb78dc44-4514-4dd7-93a9-5d37081bc297,2025-01-01T13:27:37+0900,28,female,1
89dddfa2-53b4-4465-ac36-5acf3262d2e6,2025-01-01T13:27:38+0900,25,male,-1
ba86f42c-70e8-4db8-ab99-606aaaa5939e,2025-01-01T13:27:38+0900,16,female,1
a68d4f33-45fc-4a0a-967f-270bc42b680b,2025-01-01T13:27:38+0900,32,male,1
37c4beda-55e5-45d0-bc34-e6433c2ab2a7,2025-01-01T13:27:38+0900,16,male,1
7462929c-39ab-43a1-adce-2808bebd5cd5,2025-01-01T13:27:38+0900,19,female,-1
e65f7907-6c74-46dc-bb5f-7bfd251cf5e6,2025-01-01T13:27:39+0900,27,female,1
aa7433ab-b701-4aae-a574-fc93a4b27a94,2025-01-01T13:27:39+0900,28,male,1
5b0baa9d-b2bd-4ff4-b92c-2f67fde86691,2025-01-01T13:27:39+0900,17,male,1
8edc6403-8ba1-4431-bac4-2caeb9d26f96,2025-01-01T13:27:39+0900,11,male,1
dce223d6-ca97-40c2-a850-fdd60c84289a,2025-01-01T13:27:40+0900,9,female,-1
caa85b40-acac-4138-9ffa-e43c31aa21ad,2025-01-01T13:27:40+0900,23,male,-1
28f1d3ef-fedb-4b4b-872a-68b137c49ed4,2025-01-01T13:27:41+0900,11,female,1
e5e77706-e84c-453d-85f6-f29aacb86d7a,2025-01-01T13:27:41+0900,18,male,-1
7fc1719d-1e89-4505-a22b-e5bc025db4a8,2025-01-01T13:27:41+0900,11,male,1
e71c93a7-5ba9-4b9f-a47b-454710653eee,2025-01-01T13:27:42+0900,16,female,1
cdacc3c9-dba2-4b34-9c2d-066b3d8ee0cb,2025-01-01T13:27:42+0900,14,male,1
a79d764d-53b6-4ff1-b579-33548849bf14,2025-01-01T13:27:43+0900,21,female,-1
be13d053-1e10-4b00-affb-5b2bca71e090,2025-01-01T13:27:43+0900,18,female,1
5cd0bc77-1ebe-4ad3-a2ac-3d3f2e3513d3,2025-01-01T13:27:43+0900,12,male,-1
429bd356-f7d6-4f92-ad50-6022438631d4,2025-01-01T13:27:43+0900,26,female,1
87edbe2a-85d7-4284-9e33-9ce7de4719f3,2025-01-01T13:27:43+0900,18,female,-1
ec35a21f-1493-4332-9b0d-a9009b8051ea,2025-01-01T13:27:43+0900,18,male,1
8849d41a-6cda-4202-af5d-300505e47059,2025-01-01T13:27:43+0900,16,male,1
c578b252-f31b-4e2c-99e0-33d7ccb9f6d7,2025-01-01T13:27:44+0900,35,female,-1
bebb77da-2dde-4798-8b86-b050f4da0217,2025-01-01T13:27:44+0900,34,female,1
9cf8914f-abc4-476e-abc0-cbaf59693af4,2025-01-01T13:27:44+0900,19,male,-1
01fa0a0c-43a2-4b5f-a860-1bac12f713a2,2025-01-01T13:27:45+0900,26,male,-1
42a15053-d7af-406d-9774-c31cfbf6c892,2025-01-01T13:27:45+0900,14,male,1
8a361688-aa67-4d79-a87a-e9a5a9679cd5,2025-01-01T13:27:46+0900,26,female,-1
6402df09-602f-412a-93a0-1102790a8d80,2025-01-01T13:27:46+0900,23,female,-1
9d2cad01-1297-4a55-979b-69704bb3dea6,2025-01-01T13:27:46+0900,13,female,1
a833a4a7-a200-4d06-9390-804f391d358a,2025-01-01T13:27:46+0900,21,male,-1
59411747-52ce-4e6f-83a0-4b795d38e261,2025-01-01T13:27:46+0900,21,male,-1
719ad5ff-0d20-435f-9372-b1e60adfe110,2025-01-01T13:27:46+0900,20,female,-1
d5652bd1-be48-44e7-8eb4-7ae689a65492,2025-01-01T13:27:46+0900,11,female,1
f9595d9e-66a0-47b3-a6c2-39b16feeba75,2025-01-01T13:27:46+0900,9,female,1
1bdaef9b-912b-4578-87ce-67c361ea5d15,2025-01-01T13:27:47+0900,12,female,1
095480ac-ba59-4e59-85ee-ec9325795588,2025-01-01T13:27:47+0900,14,male,-1
18951a6a-b96a-47a7-a098-b7b8eff1a7f9,2025-01-01T13:27:47+0900,11,female,1
1c0cbd74-ada0-42fe-ab61-8c25b1294e7e,2025-01-01T13:27:47+0900,19,male,-1
6ea4c0bf-b365-4967-ac29-1e3a1c506520,2025-01-01T13:27:47+0900,15,male,-1
3a58be0e-8920-4980-8d8f-ac71faeca582,2025-01-01T13:27:47+0900,16,female,1
6081750a-168e-4d2d-8dda-2410158cebfd,2025-01-01T13:27:48+0900,23,male,1
8de8441c-33c8-43e8-bc70-ca19c950646e,2025-01-01T13:27:48+0900,19,female,1
0c35a734-ae30-461a-aac4-d5d83401c522,2025-01-01T13:27:48+0900,23,female,1
a72c1d2c-5aff-4e38-9338-aa8fa28018ab,2025-01-01T13:27:48+0900,17,female,-1
c9b51f64-9330-47d3-a5ca-fd9cde381622,2025-01-01T13:27:48+0900,18,male,1
75f742cd-8795-4142-8870-d290fa888ed7,2025-01-01T13:27:48+0900,14,female,-1
fe0b5f2d-420c-4b64-8ace-14ca9db12499,2025-01-01T13:27:48+0900,20,female,1
8d1bb89c-f9e9-41d5-af5f-f8800f94bb24,2025-01-01T13:27:48+0900,7,female,-1
f8dcf990-7bb0-4491-8772-d8845ad493c2,2025-01-01T13:27:49+0900,25,female,1
ef562d69-3551-4660-8ecc-0b646d3514f4,2025-01-01T13:27:49+0900,7,female,-1
26c865d6-e245-4e96-8800-5eee929dbb9d,2025-01-01T13:27:49+0900,45,male,1
af628d1b-b3c6-4678-ac22-c8659be5646c,2025-01-01T13:27:50+0900,31,male,1
4b8d7ec6-49b3-4790-80d4-053cd2ad29a1,2025-01-01T13:27:50+0900,27,female,1
3e8ee62f-47e9-4ec6-9c36-e747f5fcd5b2,2025-01-01T13:27:50+0900,10,male,1
8a807d5d-b3ae-4434-b293-39b1c4d9bf8c,2025-01-01T13:27:50+0900,9,female,-1
4f150afd-bea8-4085-ab41-2e84412f5479,2025-01-01T13:27:50+0900,16,male,1
f19dd190-fd37-45c9-b433-3db2d49680c4,2025-01-01T13:27:50+0900,20,male,-1
de36c090-a138-47af-91b0-b6be2c06ee88,2025-01-01T13:27:51+0900,27,male,1
02bb4f9a-a798-453a-82d4-a5d3a6716625,2025-01-01T13:27:51+0900,14,male,1
acc701ef-e973-4eb3-b6d1-64856b850a59,2025-01-01T13:27:52+0900,25,male,-1
6a7443b0-34a4-4e87-9c63-d4667423665f,2025-01-01T13:27:52+0900,22,female,-1
5716cc6f-c9ac-4470-af6a-04111aa2f449,2025-01-01T13:27:52+0900,15,male,-1
52875346-05a5-418b-8eb7-ac313c3939ea,2025-01-01T13:27:52+0900,14,female,1
b094c3bd-a228-427a-b805-087de5fb1d79,2025-01-01T13:27:52+0900,33,male,-1
8e417921-1ae3-40f2-a4e4-121cf7a826be,2025-01-01T13:27:52+0900,14,female,1
055802a4-6b86-4818-99de-33083b974c8b,2025-01-01T13:27:53+0900,26,female,-1
dd9c18b6-e219-4395-b10a-ac90f37502a6,2025-01-01T13:27:53+0900,17,female,1
5c1b3c9c-f7dc-438b-b684-e6c59dd6aaca,2025-01-01T13:27:53+0900,14,female,1
02ff1d99-2532-4dc5-8d22-1872b39cbbaf,2025-01-01T13:27:53+0900,21,male,1
5e78025b-1606-4bda-baea-8b02c425446e,2025-01-01T13:27:53+0900,21,male,1
eab93ae9-5584-410f-bd2a-ddffa96fac5c,2025-01-01T13:27:54+0900,16,male,-1
a7789546-2803-461e-95a6-c7c8e85d3a2f,2025-01-01T13:27:54+0900,18,female,-1
1af28218-8a34-4989-8a46-9ece60d36cef,2025-01-01T13:27:54+0900,14,female,1
09023531-c383-4aae-a5a5-5d44c1155fde,2025-01-01T13:27:54+0900,21,male,1
3f52f6e4-8eea-4f5d-a0ff-d31b4f102e3c,2025-01-01T13:27:54+0900,28,male,1
159f935d-335d-4fd1-9eec-6cd4ce912e29,2025-01-01T13:27:54+0900,18,male,-1
5be26b30-1bb0-48a0-9dc4-dfca27e3cece,2025-01-01T13:27:55+0900,24,male,-1
4cb6ec0e-8d2a-45e3-9ee1-50e649535d64,2025-01-01T13:27:55+0900,16,male,1
87e5a01b-08a1-422d-96ce-05cfd3f605dd,2025-01-01T13:27:55+0900,20,male,1
f737d227-c016-4601-963a-8fa6c7bf7114,2025-01-01T13:27:55+0900,19,female,-1
915ed8af-6a6d-44b5-a7d7-30e4f4875c64,2025-01-01T13:27:55+0900,23,male,-1
b7a4d888-efbf-46f6-9653-1739df9f8024,2025-01-01T13:27:56+0900,24,female,-1
5fcb3706-0b1a-4981-8e9e-30357847cfe0,2025-01-01T13:27:56+0900,16,female,1
a212db9d-fa3d-4342-be68-7cdbf72f573c,2025-01-01T13:27:56+0900,28,male,-1
3dfd2668-2b97-4a43-9f60-63a87d2da57e,2025-01-01T13:27:56+0900,19,male,1
59d64bf2-bcd4-4029-bff2-6eba0ee9d394,2025-01-01T13:27:56+0900,38,female,-1
9695ad05-5c4e-4d3a-8b91-1a235c15e68e,2025-01-01T13:27:57+0900,29,female,-1
332db1aa-bfff-4e85-8f04-d1c92c71cd2c,2025-01-01T13:27:57+0900,23,male,1
dfe50133-4f31-4d07-ba30-28552932c9a7,2025-01-01T13:27:58+0900,27,female,-1
36313e20-2c88-46cf-8398-d51f29fcfcec,2025-01-01T13:27:58+0900,23,female,1
8aa3775c-9e5a-495f-bb67-793eba4ca80b,2025-01-01T13:27:58+0900,15,male,1
f967d5bc-ca0e-4747-88f5-3343a363642a,2025-01-01T13:27:58+0900,18,female,-1
efd9d380-464c-4a33-b71e-b94890c8caab,2025-01-01T13:27:59+0900,7,male,-1
6221dc16-c1ed-405d-a931-628c31515e0e,2025-01-01T13:27:59+0900,25,male,-1
b9023b34-b3f3-479f-863f-5aeee3ab4089,2025-01-01T13:27:59+0900,17,male,-1
