id,timestamp,age,gender,direction,shop_id
c5a3d680-c8dd-45a9-ad7e-5085d5dfc38c,2025-01-01T18:12:38+0900,18,male,1,0123456
d3704295-1a82-4ec3-aae0-42ddd8d175d0,2025-01-01T18:12:38+0900,28,male,1,0123456
4f41546f-3194-4aa3-922b-584abbaec745,2025-01-01T18:12:38+0900,34,male,-1,0123456
1dcc9209-97cd-4b58-a8f4-477f17f4077d,2025-01-01T18:12:38+0900,18,female,-1,0123456
3262247b-400a-4115-a18e-88f3c3e13253,2025-01-01T18:12:38+0900,14,female,-1,0123456
c8fc1e98-abbb-4b5a-9095-80f1bb0378c4,2025-01-01T18:12:38+0900,23,female,-1,0123456
8e8b84db-c532-4697-be82-39c78f4078b0,2025-01-01T18:12:39+0900,11,male,1,0123456
4137edfa-8193-47f7-9fc5-2af3d02fac60,2025-01-01T18:12:39+0900,17,female,-1,0123456
30772ee0-1a9c-4dd1-9da3-abadc2057659,2025-01-01T18:12:39+0900,14,male,1,0123456
74039497-50f6-475f-9427-7cb66986ac36,2025-01-01T18:12:39+0900,15,female,-1,0123456
b7384ac4-4ee4-421a-b24f-50c0437fd940,2025-01-01T18:12:39+0900,13,male,1,0123456
6fdd72c9-a382-45c0-8d51-866253be8d2c,2025-01-01T18:12:39+0900,16,male,1,0123456
6f2fae4f-ce12-4cfe-ae67-1d3463482ca3,2025-01-01T18:12:39+0900,23,male,-1,0123456
d62b164b-95a7-44b9-a45c-809b810a834b,2025-01-01T18:12:40+0900,14,male,1,0123456
7da96ec9-2668-44ca-8eaf-290a5a086ea1,2025-01-01T18:12:40+0900,24,male,-1,0123456
b309d5af-5439-4152-aab4-ea944e6d71d2,2025-01-01T18:12:40+0900,21,female,1,0123456
0051fb47-cd63-4bc0-974a-dfcb9ea3166f,2025-01-01T18:12:40+0900,18,male,1,0123456
980e0cd5-b724-42b0-aba5-4b2a973d2b1c,2025-01-01T18:12:40+0900,16,male,-1,0123456
134dd1fa-3650-4e17-8eca-30fc5b6c4304,2025-01-01T18:12:40+0900,9,male,-1,0123456
5e9613f5-d607-4fe7-b35a-36a493e6551d,2025-01-01T18:12:40+0900,18,male,-1,0123456
a89f95bb-3092-4547-afcb-647f29496994,2025-01-01T18:12:40+0900,23,male,1,0123456
14f877fb-1b61-4b8f-bc26-fb630e569276,2025-01-01T18:12:40+0900,19,male,1,0123456
f5c5153b-2643-4db9-9413-5fcac974800e,2025-01-01T18:12:40+0900,17,male,1,0123456
003bfc44-1f4d-4765-8aa1-19582ecbfec4,2025-01-01T18:12:40+0900,13,male,-1,0123456
b3b092b5-9dc1-4250-8e7a-883b8354fcf2,2025-01-01T18:12:41+0900,11,female,1,0123456
38abe909-1a4f-4691-9856-7a13406850e1,2025-01-01T18:12:41+0900,34,female,1,0123456
84e84049-f1c5-4060-9237-bc95bf39c1c8,2025-01-01T18:12:41+0900,18,male,-1,0123456
a419bf3e-c726-4116-8ec2-2f30cf839cf9,2025-01-01T18:12:41+0900,26,female,-1,0123456
ca663de4-4d75-409f-b44e-d9ec8038b161,2025-01-01T18:12:41+0900,9,female,1,0123456
8694cfa8-736f-4290-a5c7-25875bc1c8bc,2025-01-01T18:12:41+0900,22,female,-1,0123456
e8b013e1-942e-46b0-a8ab-7c832ae195f5,2025-01-01T18:12:41+0900,28,female,-1,0123456
2e82402f-4837-4cfb-bb10-1d42904cf313,2025-01-01T18:12:41+0900,13,male,1,0123456
57050942-19a8-48d3-a726-1e9211ffcd20,2025-01-01T18:12:41+0900,9,female,-1,0123456
233fcd28-a6aa-4a74-9861-5faa0415b32f,2025-01-01T18:12:41+0900,14,female,-1,0123456
cfdc9849-c070-4e1a-b3f5-dad096a0b624,2025-01-01T18:12:42+0900,18,male,1,0123456
49c21dd9-06d1-45ef-a49e-0c6d9d277683,2025-01-01T18:12:42+0900,13,male,-1,0123456
873fba72-35da-49f6-b41d-e05dfb3095e7,2025-01-01T18:12:42+0900,22,female,-1,0123456
c6c8f5f3-c0a3-4938-804c-10a98b988803,2025-01-01T18:12:42+0900,14,male,1,0123456
b5e37e86-66a7-43b8-a3f0-f179fd6712d7,2025-01-01T18:12:42+0900,26,male,1,0123456
f5fddd97-2e3b-4c65-856c-579eff1a7f37,2025-01-01T18:12:42+0900,29,male,1,0123456
8899aa46-07a5-4f23-842e-9b6f4084d09a,2025-01-01T18:12:43+0900,19,male,1,0123456
71414c60-a31a-4ee8-a143-b27d5935d241,2025-01-01T18:12:43+0900,25,male,-1,0123456
b79762fd-2f30-4595-ae9e-80e70ad5a4e9,2025-01-01T18:12:43+0900,13,male,-1,0123456
283f885e-96b9-421f-8b88-a979f9a8b60a,2025-01-01T18:12:43+0900,18,male,1,0123456
dcd21c61-4395-4ff1-9a2b-c8b01a00c8df,2025-01-01T18:12:43+0900,27,female,1,0123456
8a0ff64b-005b-4e4a-85ed-e81529d877a6,2025-01-01T18:12:43+0900,17,female,1,0123456
7012a9dc-6514-49ad-948b-ed6bd6dee10b,2025-01-01T18:12:43+0900,14,male,-1,0123456
3634fd26-be13-421e-a007-405347cd7c9b,2025-01-01T18:12:43+0900,27,female,1,0123456
1f12c20f-d01c-4793-a422-d167d0585629,2025-01-01T18:12:44+0900,18,female,-1,0123456
1e485b9b-c98d-4386-b919-7889180e723f,2025-01-01T18:12:44+0900,25,male,1,0123456
0f1176c5-8dbd-4153-9359-52b7c5072509,2025-01-01T18:12:44+0900,15,male,1,0123456
84822ae8-c10f-482c-b6e7-5bde66188ee8,2025-01-01T18:12:45+0900,25,male,1,0123456
2310a64d-4aa4-4d29-82e2-6493aa5c8a01,2025-01-01T18:12:45+0900,22,male,1,0123456
f1cc1a8e-b409-4c57-aa00-8ac6240729f5,2025-01-01T18:12:45+0900,22,male,1,0123456
623badc5-5071-4d95-af42-7f2f366bdabc,2025-01-01T18:12:45+0900,18,male,-1,0123456
38a1cfe9-b725-43a6-ad05-53a34bd0f4bf,2025-01-01T18:12:45+0900,10,male,1,0123456
00ae88cc-02fc-43f9-9781-bd29f0ddc50c,2025-01-01T18:12:45+0900,15,female,-1,0123456
90ebb0fb-3c7c-4e0b-88c0-0331ce876dbe,2025-01-01T18:12:45+0900,16,male,-1,0123456
6965e72b-32c1-423a-bdf4-1e5a5895002f,2025-01-01T18:12:45+0900,30,female,-1,0123456
19bf700a-6576-42db-8013-eea587d7d826,2025-01-01T18:12:45+0900,7,male,1,0123456
b338eb10-17a9-4676-a244-1b1316daaa78,2025-01-01T18:12:46+0900,25,female,-1,0123456
c3e61f8b-d8a1-43e1-baf8-b14427f3cccf,2025-01-01T18:12:46+0900,24,male,-1,0123456
ee22587c-3800-4d9c-968e-6f684243f4e1,2025-01-01T18:12:46+0900,26,male,1,0123456
51f6d8fd-36e3-4795-964a-fc39407a936e,2025-01-01T18:12:47+0900,17,male,-1,0123456
24232ab9-3999-4873-b4c4-d4d849f70c2b,2025-01-01T18:12:47+0900,11,female,-1,0123456
ee557f51-b2db-40cb-8ea5-1592e8e4c510,2025-01-01T18:12:47+0900,16,male,1,0123456
313d3143-65af-451d-919d-bb6bfd583095,2025-01-01T18:12:47+0900,16,male,1,0123456
b2afecf3-91e5-43b6-b3a3-fc5925eaed1c,2025-01-01T18:12:47+0900,10,male,1,0123456
81157053-dc8e-48d9-9a64-babe640e3b1e,2025-01-01T18:12:47+0900,16,male,-1,0123456
a93a617f-ec08-45ab-b5cd-dc34a716e87e,2025-01-01T18:12:48+0900,21,male,-1,0123456
a77cf971-3a2c-4aba-bcf0-19d496ec818f,2025-01-01T18:12:48+0900,18,male,1,0123456
4ff371e1-dd29-49d2-b317-7cfda9c523af,2025-01-01T18:12:48+0900,16,female,-1,0123456
6e546a9b-abe3-4823-b4d0-aec2a0b45c95,2025-01-01T18:12:48+0900,20,female,1,0123456
49df2faf-a356-405c-9f82-379081bc7a1a,2025-01-01T18:12:48+0900,18,female,1,0123456
5bc53615-e032-4d52-b1cf-84aa3a5fc1ef,2025-01-01T18:12:49+0900,35,female,1,0123456
e37d145d-de9b-4d6d-91fa-2e836ecda1ea,2025-01-01T18:12:49+0900,22,female,-1,0123456
2205d28d-422d-431e-930b-7a5a14a993f2,2025-01-01T18:12:49+0900,12,female,1,0123456
15a7ea25-7daf-45d5-bb5e-4794b848af5a,2025-01-01T18:12:49+0900,14,female,1,0123456
645674a1-6455-4054-875f-429d30d8142d,2025-01-01T18:12:49+0900,18,female,-1,0123456
4fd8b370-a5b1-4aaf-9cb2-dd4fb2e4b3fe,2025-01-01T18:12:50+0900,13,male,-1,0123456
b1afb7c7-cc33-469c-b3ae-a89d217505f4,2025-01-01T18:12:50+0900,17,male,1,0123456
2676ba82-7d73-4fbc-8a63-ffd5bab03dda,2025-01-01T18:12:50+0900,15,male,1,0123456
b37b681c-f71d-4a9d-b514-972a247a8709,2025-01-01T18:12:50+0900,15,male,1,0123456
090239b1-903b-463c-a9a8-61693bfe56b2,2025-01-01T18:12:50+0900,14,male,1,0123456
61d19fec-4a26-42f1-ad41-6a4f8bc9cbcf,2025-01-01T18:12:50+0900,23,male,1,0123456
d2b8ffb1-f6b0-4394-afe6-8084cb496443,2025-01-01T18:12:50+0900,11,male,1,0123456
0ae9fd16-e734-45d5-bbc5-2fb6b293ff46,2025-01-01T18:12:51+0900,14,male,-1,0123456
a7329eae-d8ff-4560-8b61-e7ea3dac4c85,2025-01-01T18:12:51+0900,30,male,-1,0123456
d6718f81-8d21-4452-9a07-4fbc242abe89,2025-01-01T18:12:51+0900,12,female,1,0123456
e50c1f2b-f980-44fa-9b0a-83ba67123d88,2025-01-01T18:12:51+0900,21,female,-1,0123456
c6b32169-57cd-41fb-8c06-4574ed2d277d,2025-01-01T18:12:51+0900,32,male,1,0123456
7af44f31-6b1b-4f34-84d4-f77504f2380c,2025-01-01T18:12:52+0900,11,male,1,0123456
59112df3-addd-4000-a66d-7c8c328a7980,2025-01-01T18:12:52+0900,17,male,-1,0123456
6e0edfd0-fc23-4b50-913c-a254c067a8f0,2025-01-01T18:12:52+0900,17,female,-1,0123456
55c23ec3-7ed8-4f6a-b056-5db180646027,2025-01-01T18:12:52+0900,16,male,-1,0123456
a0e6f48c-7949-4790-a5a4-4697ba04ebdb,2025-01-01T18:12:53+0900,27,male,-1,0123456
4a45c242-de60-472b-a01a-125bab92817b,2025-01-01T18:12:53+0900,14,female,1,0123456
11e923a3-0536-40f8-9856-1630966772c1,2025-01-01T18:12:53+0900,23,female,-1,0123456
08e8a8d9-d8a5-48a0-b0b1-03d2ab547157,2025-01-01T18:12:53+0900,23,male,1,0123456
d0024a4d-4e17-46ba-9e67-a8b59ea0b865,2025-01-01T18:12:53+0900,13,female,1,0123456
9e4421d7-594a-41a0-bbac-9587cae72e1d,2025-01-01T18:12:53+0900,17,male,1,0123456
0b73ca79-2fd1-4400-8a0c-e932f9bada54,2025-01-01T18:12:53+0900,30,male,-1,0123456
5f9162d8-d85f-429d-9949-d1baa1810a5b,2025-01-01T18:12:54+0900,10,female,-1,0123456
726ce23f-b363-4c41-a5b1-4093a9de6344,2025-01-01T18:12:54+0900,15,female,-1,0123456
501bd540-a279-4a30-810c-4c3a9774547b,2025-01-01T18:12:54+0900,12,male,1,0123456
b0f2d0b9-ce2b-4357-92c6-7a4e16b8cb6f,2025-01-01T18:12:54+0900,36,female,1,0123456
39dbde4c-d5ae-4458-9087-7edc63d00019,2025-01-01T18:12:55+0900,23,female,-1,0123456
350817d4-b2d9-4c54-a5c9-118407d3b39b,2025-01-01T18:12:55+0900,18,female,1,0123456
c4bc4f21-8d18-4912-8413-e554ed8e686e,2025-01-01T18:12:55+0900,20,male,1,0123456
78cb7d75-03d6-4ccd-9fcf-d48596e7bf37,2025-01-01T18:12:55+0900,22,female,-1,0123456
4aaf05f9-b872-4fd2-9a29-62be08be3cf2,2025-01-01T18:12:55+0900,26,male,1,0123456
9ff61578-85fb-4a0c-abb1-2ebfd1a25dd4,2025-01-01T18:12:55+0900,11,male,-1,0123456
38df341a-8467-40ca-9afd-0144dc605511,2025-01-01T18:12:55+0900,23,female,-1,0123456
f56e5d87-905f-4d28-98d6-8ca0a453b230,2025-01-01T18:12:55+0900,8,female,1,0123456
aa8bb0b4-2401-45d4-8e08-e0e978761d43,2025-01-01T18:12:55+0900,13,male,1,0123456
97f50189-f9f2-44af-8c2a-bcd6098567d3,2025-01-01T18:12:55+0900,17,male,1,0123456
ab97378b-1f3b-416d-9db9-1124fb0d41da,2025-01-01T18:12:56+0900,17,female,1,0123456
6279030b-e727-496c-a96f-c3fb6713774f,2025-01-01T18:12:56+0900,33,male,-1,0123456
4a53f5a3-a16a-4c17-8bf2-6ebb457dfb57,2025-01-01T18:12:56+0900,15,female,1,0123456
d9893401-e363-4ce9-b698-31e752f961e5,2025-01-01T18:12:56+0900,19,female,1,0123456
038509fe-8bea-42aa-9488-d8c19af2b639,2025-01-01T18:12:56+0900,32,male,-1,0123456
3253cd1c-5d3a-4ce0-a78e-85adeec57155,2025-01-01T18:12:57+0900,34,female,1,0123456
d716a214-4807-4968-9e60-bc8d08b7eca5,2025-01-01T18:12:57+0900,19,male,-1,0123456
0ad3fb0f-067b-4d4d-870f-87b56a63d940,2025-01-01T18:12:57+0900,19,female,1,0123456
c9301409-42b3-4153-a301-3628ad49c7ed,2025-01-01T18:12:57+0900,11,male,1,0123456
afd539cf-7a2d-4003-9179-143751befc60,2025-01-01T18:12:57+0900,18,female,1,0123456
21fe5b60-419e-4af5-a2e3-a21e10dfb52a,2025-01-01T18:12:57+0900,20,male,1,0123456
04c97e80-7b7b-48b2-8eee-2fd4a22a0d5c,2025-01-01T18:12:57+0900,24,female,-1,0123456
82124d27-1152-4615-9551-a6f4af4de853,2025-01-01T18:12:58+0900,14,male,1,0123456
8f8e930f-0a68-4c4d-84b8-aa2545c28517,2025-01-01T18:12:58+0900,20,female,1,0123456
490b5271-0b66-461c-97b5-bdeeccfb90fd,2025-01-01T18:12:58+0900,24,male,1,0123456
dcfeff3b-2224-4ab3-9dad-b101df409dda,2025-01-01T18:12:58+0900,16,female,1,0123456
1c3a6783-4cad-47ed-9c3e-cb46d71a87f6,2025-01-01T18:12:58+0900,22,female,-1,0123456
4cda6b73-9d74-40ff-8ae1-665bc53da4f3,2025-01-01T18:12:58+0900,22,male,1,0123456
2ba722b1-d09a-489a-a06e-c459e9d6a487,2025-01-01T18:12:58+0900,16,female,1,0123456
d2ab4055-6fd6-4106-8786-9b90c22983dc,2025-01-01T18:12:58+0900,16,female,1,0123456
15ccb5bc-c7bc-4447-bd2d-6e1ed2b724bd,2025-01-01T18:12:59+0900,27,male,1,0123456
f96851bb-8aaa-4312-a71c-7307a98043c8,2025-01-01T18:12:59+0900,20,male,1,0123456
15a5914e-55de-4000-a842-ce5219e3ac2a,2025-01-01T18:12:59+0900,20,female,1,0123456
544dc921-3063-45ca-82be-0796b5a4bf03,2025-01-01T18:12:59+0900,22,female,-1,0123456
faaeb545-9266-46eb-bb30-f412e3bf192e,2025-01-01T18:12:59+0900,28,female,-1,0123456
83935a53-e840-4514-88c5-b37a03383614,2025-01-01T18:12:59+0900,16,female,1,0123456
50a43e85-75bf-40f4-beb5-679855e2dc5c,2025-01-01T18:12:59+0900,16,female,-1,0123456
