id,timestamp,age,gender,direction
5b51e6e6-07a7-4db2-98f6-52a4556f6233,2025-01-01T11:58:18+0900,20,male,1
c647f66a-198a-4bd5-9a15-f0abbaa9df71,2025-01-01T11:58:19+0900,13,male,-1
aa023296-476b-4d7c-aed5-6f2f43fbd60c,2025-01-01T11:58:19+0900,14,female,-1
9400e7f4-bf19-407c-ace8-0270e6b5ff5d,2025-01-01T11:58:19+0900,25,male,1
0821da07-9526-4f11-8715-551474856767,2025-01-01T11:58:19+0900,13,male,1
78be51b1-ca2a-4e0f-ab3f-19bc1d8877fe,2025-01-01T11:58:19+0900,14,male,1
1d8209b1-23b8-4255-befa-28aee78a5f35,2025-01-01T11:58:19+0900,20,male,1
691e4281-8f5e-4640-af0b-cca3cf1ccf1e,2025-01-01T11:58:20+0900,17,female,-1
fe3d7c46-94a4-49e0-a191-ca4caea61226,2025-01-01T11:58:20+0900,16,male,-1
9e76513a-c9ae-4488-a67b-7e7895232227,2025-01-01T11:58:20+0900,14,male,-1
9de92113-c250-4469-84b7-ce17f927dcfc,2025-01-01T11:58:20+0900,21,female,1
b76a24a8-e903-4781-9959-ade3ff2ed9fa,2025-01-01T11:58:20+0900,17,female,1
1872c24b-46a1-41cc-89d7-7687f9a38ba0,2025-01-01T11:58:21+0900,28,female,-1
31eeb1c3-c0c9-4cfc-bdef-cf4349f41bb5,2025-01-01T11:58:21+0900,22,male,-1
f9cb48f3-4705-48a8-9681-820b3d2e34e7,2025-01-01T11:58:21+0900,21,male,1
5387eccb-3d0d-43be-9962-3b660f6075e9,2025-01-01T11:58:21+0900,26,male,-1
b749b1b1-a5f6-4cd7-9d43-089dcf117186,2025-01-01T11:58:22+0900,28,male,1
a537ddca-5365-49e9-8e47-4cbd2488ec4c,2025-01-01T11:58:22+0900,32,male,1
5887d14b-4af8-4fb3-b0d4-f7e3a6e310b9,2025-01-01T11:58:22+0900,27,female,1
6672a459-f185-43c0-9975-7664a8229cd9,2025-01-01T11:58:22+0900,26,male,1
8218d58b-5f8a-4c58-a9aa-00c8cb2fab6f,2025-01-01T11:58:22+0900,19,female,-1
42e1144e-0c6a-42df-bf07-52f5aafb4947,2025-01-01T11:58:22+0900,12,male,-1
f43fea22-a8ae-4b6f-ae76-0b032ae5ee28,2025-01-01T11:58:22+0900,22,female,1
fc9d4bf4-334c-43c1-9980-964077b87f50,2025-01-01T11:58:23+0900,25,female,1
7164d596-a388-41d5-80e8-e0643ab12a7a,2025-01-01T11:58:23+0900,30,female,-1
fd12e3b4-ea5d-44f1-9da6-ea1f77a7da13,2025-01-01T11:58:23+0900,24,male,1
cfc3c336-0e32-4f3c-821a-d995d54d1ee5,2025-01-01T11:58:23+0900,26,female,1
fc070bb6-1783-4ed6-88f8-dc0ca8c87e6e,2025-01-01T11:58:23+0900,13,male,1
6dedbf73-de33-4b66-be5e-423bcd3ab84a,2025-01-01T11:58:24+0900,18,female,1
b0e46e71-40e1-46db-b123-0a596698fc5f,2025-01-01T11:58:24+0900,28,male,1
193d31b0-9214-444e-9d71-0a9cc9b70ec0,2025-01-01T11:58:24+0900,30,female,1
1bdeb3ed-f729-4796-baee-03bfcda4111e,2025-01-01T11:58:24+0900,23,female,1
35d94ed3-2839-415e-a55a-140d57c83899,2025-01-01T11:58:25+0900,15,male,1
8105e8fe-6d45-41a0-9908-3cfc5560cdab,2025-01-01T11:58:25+0900,18,female,1
3234e320-303e-45e2-a1bd-2eae62ab71b3,2025-01-01T11:58:25+0900,18,male,1
aac901c9-d1bb-492a-b399-8b43f4cd45b6,2025-01-01T11:58:25+0900,12,female,-1
501de895-cdb2-447c-80bc-b8381ea44499,2025-01-01T11:58:25+0900,23,female,-1
5bc62ca2-bc88-4104-b31b-2bb01f906ea8,2025-01-01T11:58:25+0900,16,female,-1
cd188434-97eb-4947-899f-3bde1408ffe4,2025-01-01T11:58:27+0900,19,female,-1
275153c8-0652-413d-a2b4-92be2aceff06,2025-01-01T11:58:27+0900,12,female,-1
10c1dc29-8424-4f37-961c-551edb85cf04,2025-01-01T11:58:27+0900,15,male,1
7d0e1b7b-f071-47d3-bd5a-75fc4ed6134f,2025-01-01T11:58:27+0900,18,female,1
1e367edc-a865-40a6-8245-ee055448ef36,2025-01-01T11:58:27+0900,28,male,-1
9cc0da85-0b96-41f3-8a93-9754da2e0d65,2025-01-01T11:58:27+0900,13,female,-1
f1ec2178-bee0-48aa-8241-975537b62d1c,2025-01-01T11:58:27+0900,21,male,1
68811ee3-9d7b-4c87-9459-05f9e5388095,2025-01-01T11:58:27+0900,21,male,-1
a1b32e40-9da2-4bb7-856d-100372961f39,2025-01-01T11:58:28+0900,23,male,-1
d9c5cf55-8842-426e-83de-3c780792a390,2025-01-01T11:58:28+0900,28,male,1
3fa826ec-48d0-46a8-84ab-a4f14e171f01,2025-01-01T11:58:28+0900,20,male,1
eb759ca0-ce65-4c14-9e21-ad122f29e0fe,2025-01-01T11:58:28+0900,24,female,-1
4a6ff665-d2c1-440e-809e-8986244d8895,2025-01-01T11:58:29+0900,15,male,-1
df4a4c87-6b57-4b64-9326-dcc781074028,2025-01-01T11:58:29+0900,14,male,-1
ff16e598-ed66-41be-8d51-80847b67ba13,2025-01-01T11:58:29+0900,18,female,1
036b9471-0177-4f78-aa7a-e4fefccbeaf6,2025-01-01T11:58:29+0900,26,male,-1
4b5e5775-b1b0-4c9a-8d4a-a2576496806a,2025-01-01T11:58:29+0900,21,female,-1
0d80f5b9-a0cb-413e-86ed-9414559fffca,2025-01-01T11:58:29+0900,18,female,1
eddcc1e2-d36f-410d-9a94-74e26aa0fd5b,2025-01-01T11:58:29+0900,15,female,-1
96bfaf7b-d45a-4f5e-a8b2-db206382b81b,2025-01-01T11:58:30+0900,14,female,1
bd17b0b8-51fd-4792-b3e2-50142781039c,2025-01-01T11:58:30+0900,18,female,1
14dfb547-ab8a-498b-8562-10e96dadb86c,2025-01-01T11:58:31+0900,23,male,1
203e91f4-01fe-464e-a19e-c2a7d2b42a5c,2025-01-01T11:58:31+0900,21,female,-1
ab04c3a6-1dc0-438c-9add-c190fa44f7d8,2025-01-01T11:58:31+0900,27,male,1
1b997118-9842-4e86-8544-2982a20358de,2025-01-01T11:58:31+0900,12,female,1
7d03c33c-b85d-4154-8c6e-f983582c275b,2025-01-01T11:58:31+0900,16,female,1
a95f472f-cdab-4503-8154-86ec5f160d29,2025-01-01T11:58:31+0900,19,female,-1
7d2cbb06-a5fe-46a5-8197-629364813e06,2025-01-01T11:58:31+0900,21,male,-1
91b04a9d-2b37-447c-ab38-a3bced5fc186,2025-01-01T11:58:31+0900,17,female,1
e130ba6e-b075-4376-9aee-0af7427b6b60,2025-01-01T11:58:31+0900,21,male,-1
2c07dc42-89b9-4935-8a4c-4d89e55134cb,2025-01-01T11:58:31+0900,19,female,-1
982f0ae5-66b7-4c5e-b4e5-b72945ddf7ce,2025-01-01T11:58:31+0900,22,male,-1
1ef1ed19-cda8-42dc-9b81-61183df2bbaf,2025-01-01T11:58:31+0900,19,male,1
c2a574d4-0bb3-4420-a9b4-8825b5333711,2025-01-01T11:58:31+0900,23,male,-1
0c275fbc-f2f2-435a-abae-8ed91ef2df5f,2025-01-01T11:58:31+0900,33,male,-1
f4f286e9-3161-447a-b694-09945f299d77,2025-01-01T11:58:31+0900,23,male,-1
4f4df29e-0044-4217-97ed-5ed30cf491d5,2025-01-01T11:58:31+0900,17,female,-1
80149c73-34ac-442b-9b54-533f861b71b4,2025-01-01T11:58:32+0900,19,female,1
fa2250e3-8336-46c6-aad8-96351f3d8d47,2025-01-01T11:58:32+0900,17,male,-1
276887d8-5aec-4225-93c0-4f0f059396de,2025-01-01T11:58:32+0900,20,female,1
0bd20535-6776-4a6f-ae27-93c3693f8a99,2025-01-01T11:58:32+0900,25,male,-1
185e20f5-b472-4737-be35-ae21e0b27502,2025-01-01T11:58:33+0900,22,female,-1
5192a25f-7a93-404e-b116-590b79341781,2025-01-01T11:58:33+0900,20,male,-1
e16ae689-d5b9-4b3e-98ae-ea84fa967551,2025-01-01T11:58:33+0900,13,male,1
058edfaa-e95a-4bae-b389-127776710954,2025-01-01T11:58:33+0900,21,female,1
ac87e070-28af-425a-998e-6ef42c91f336,2025-01-01T11:58:33+0900,15,female,1
48b8c6e5-fcf3-4514-9668-bd4efacc94fa,2025-01-01T11:58:33+0900,17,male,-1
7a558a6a-349d-4b80-a919-bb9294323199,2025-01-01T11:58:33+0900,16,female,1
68d27dcd-5192-4864-9305-269788a98d07,2025-01-01T11:58:33+0900,26,male,-1
05f84647-d0b2-4a16-ab09-4ab628af6d12,2025-01-01T11:58:34+0900,16,male,1
51a339e1-14be-454b-9925-4b1d7ac8f1bc,2025-01-01T11:58:34+0900,14,male,-1
533e0fd3-9a83-4e61-ba51-7913230684ef,2025-01-01T11:58:34+0900,28,male,1
90f541f3-13bf-4ce7-bae4-282284116bb3,2025-01-01T11:58:34+0900,18,female,-1
1ce1caef-ed41-49ce-af43-0e29365edc7f,2025-01-01T11:58:34+0900,11,male,1
9913734f-4aca-474e-8b14-545cd06f85c7,2025-01-01T11:58:35+0900,26,male,1
62d1d2ee-f8bb-4de7-81aa-ffab3fa2ad41,2025-01-01T11:58:35+0900,14,male,-1
55e83ae9-9baa-4649-939f-4b5fbb62849d,2025-01-01T11:58:35+0900,22,female,-1
93e62c5a-941c-462f-8f6a-5df5ad95cddc,2025-01-01T11:58:35+0900,23,female,-1
b5c5fac0-e14b-4002-a9e1-d91c1415b995,2025-01-01T11:58:35+0900,22,male,1
ce1759ac-181d-404f-95c9-bc2304e4fbd1,2025-01-01T11:58:35+0900,27,female,1
b4829f46-683d-44f7-b7e2-454add933f35,2025-01-01T11:58:35+0900,21,female,1
7e2953a7-5b38-40d0-a082-281aa61f3d41,2025-01-01T11:58:35+0900,20,female,-1
b713c6ac-461b-4ac7-94ab-b04e6ae98a43,2025-01-01T11:58:36+0900,11,male,-1
d71aacaf-566c-453b-b2eb-8d680ac4c97d,2025-01-01T11:58:36+0900,18,female,-1
329b9788-baa2-4935-bd83-f1ad84e84628,2025-01-01T11:58:36+0900,25,male,-1
0ced1cab-0514-4153-8d30-e889e8c1bce0,2025-01-01T11:58:36+0900,19,female,1
1862fef4-391a-4243-8c54-9900afc94d96,2025-01-01T11:58:36+0900,25,female,1
6f35a7f1-5bf0-4832-89db-9a7a32239aff,2025-01-01T11:58:37+0900,18,female,1
4deec21a-fd18-4c43-a010-9d685c759f6f,2025-01-01T11:58:37+0900,22,female,-1
4d441916-1241-4a7c-bb98-a1c1cb26a14c,2025-01-01T11:58:37+0900,16,male,1
65568c16-a24a-461b-a8ec-f6d8c1d0432b,2025-01-01T11:58:37+0900,12,male,1
9dc1e07a-64bf-4b6d-89fd-9deeda1c6ffd,2025-01-01T11:58:38+0900,29,male,1
19b084c4-58e9-44d7-8172-87c34e3d210f,2025-01-01T11:58:38+0900,25,female,1
15cc641a-a031-412d-8fbf-5654d1951001,2025-01-01T11:58:38+0900,24,female,-1
e504b810-cfd1-4787-915a-cbfa33953449,2025-01-01T11:58:38+0900,30,male,1
2aa6915d-a1d9-40ae-8211-726a1ad2f337,2025-01-01T11:58:38+0900,10,male,-1
85960606-e75d-46cf-8373-80338eeacf4e,2025-01-01T11:58:38+0900,16,female,-1
91d82768-f8bc-4136-a60d-afe0b9433cf9,2025-01-01T11:58:39+0900,9,male,-1
9f3fed3f-ac9e-4085-997c-fe2bb3f283e0,2025-01-01T11:58:39+0900,18,male,-1
29388d53-072a-4bfb-9832-7d859d79a70b,2025-01-01T11:58:39+0900,19,female,-1
2efb8515-64c6-4ed0-99ee-ae19166b0f10,2025-01-01T11:58:39+0900,22,female,-1
29a4b18e-f31b-4912-b823-dc01d2197dc8,2025-01-01T11:58:39+0900,21,female,1
f7d8207d-9d8d-4b7c-a8b1-eec0c03789b2,2025-01-01T11:58:39+0900,19,male,-1
8af41ee1-9303-4643-b288-8ba765891da4,2025-01-01T11:58:40+0900,30,female,-1
d0c0083d-b599-4dd4-8d19-cb5bd9d9b50a,2025-01-01T11:58:40+0900,20,male,-1
a3e4d9ac-0e26-4c15-a55f-231ab65f7528,2025-01-01T11:58:40+0900,17,female,-1
d022575e-f417-4a19-9682-2ad15907d5ab,2025-01-01T11:58:40+0900,11,female,1
115bc7fc-5141-48af-8f6f-ccd22dd923d6,2025-01-01T11:58:41+0900,15,female,1
899aec7b-c5a2-4ab0-89d2-099369f6a620,2025-01-01T11:58:41+0900,18,male,1
566aea6a-1c72-4d65-8986-6614ec6996e8,2025-01-01T11:58:41+0900,29,female,-1
d1823d28-2a23-4684-ae43-377ad1a4ef37,2025-01-01T11:58:41+0900,30,male,1
b81e63cd-de0d-47a5-b2e4-cab22b8e588c,2025-01-01T11:58:41+0900,19,female,-1
2b70e71c-ba78-4cfd-9de3-fe7a0a5c5b05,2025-01-01T11:58:42+0900,20,female,1
7f34b64e-6eb6-4d80-a13f-29c759b431fa,2025-01-01T11:58:42+0900,19,male,-1
8de8f4f5-8602-426d-8fba-c60ec3c262e7,2025-01-01T11:58:42+0900,24,female,1
29869109-c593-4059-a4ab-7895daf72c54,2025-01-01T11:58:42+0900,13,female,1
ccd662cd-567a-4f48-934a-ec4f587671f4,2025-01-01T11:58:42+0900,16,male,1
1ae105c9-2da9-4ec3-a16f-57646c8d7fb3,2025-01-01T11:58:42+0900,19,female,-1
8101df03-3527-4e9b-b0fd-89e9d629bd19,2025-01-01T11:58:43+0900,33,male,1
2c49fcc1-6727-4bc0-9e18-bcd73d69c433,2025-01-01T11:58:43+0900,13,female,-1
c970b331-4ec2-4c94-a7dd-f755d7b2b2a3,2025-01-01T11:58:43+0900,18,male,1
603fb498-cff9-4c0f-822c-2f0e562be95c,2025-01-01T11:58:43+0900,21,male,-1
fadcbfd2-dbad-4868-8d3c-9d6a033afc9a,2025-01-01T11:58:43+0900,17,female,1
c9523c0a-90a7-468d-8263-8fc794a2e2b3,2025-01-01T11:58:43+0900,30,male,-1
a4169a06-44f2-4871-9b24-dcce7610222e,2025-01-01T11:58:44+0900,16,male,-1
8d96ed91-2920-44bd-8259-1d36fe07d590,2025-01-01T11:58:44+0900,16,male,1
ca1fcc73-711a-4a7c-829b-07806953250f,2025-01-01T11:58:44+0900,29,female,-1
d0a56eae-eb42-4384-a5d7-e2b24dea8db2,2025-01-01T11:58:44+0900,22,male,1
258a70a1-dd62-41ec-aef2-ed9d6fa39016,2025-01-01T11:58:44+0900,30,female,1
748ce431-f42f-477e-ae20-1f23ae1b7b5a,2025-01-01T11:58:44+0900,17,female,1
a1a673fa-e8bc-4c1e-ac85-68b0eb1bb9e5,2025-01-01T11:58:45+0900,27,male,1
5248f117-75b0-4651-8195-61217440319e,2025-01-01T11:58:45+0900,33,male,-1
8ee496bb-3dec-42cd-b9fe-b3df9fb3e3ae,2025-01-01T11:58:45+0900,19,female,-1
7bfe0829-107d-4dd3-ade5-040efaf06aa3,2025-01-01T11:58:45+0900,15,male,-1
f30332c2-44de-4325-95f9-808608245ea1,2025-01-01T11:58:45+0900,17,female,-1
4f42907d-b0f1-4579-948f-fab922ff0087,2025-01-01T11:58:45+0900,25,female,1
cabd1164-e30c-4a84-9aac-15b662371fdf,2025-01-01T11:58:45+0900,22,male,1
36173403-8a0e-4b9d-b2f9-20c4e820bb8e,2025-01-01T11:58:45+0900,23,female,1
b67d1263-3979-437d-96e0-c2c25796d8dd,2025-01-01T11:58:46+0900,30,female,-1
6ed24222-74b1-417f-a085-8219ac22b2cb,2025-01-01T11:58:46+0900,28,female,-1
c28c7fd6-7d2d-4325-9201-d17a8f4a9311,2025-01-01T11:58:46+0900,18,male,-1
de415244-cacc-4335-9fbd-3c936ffe6776,2025-01-01T11:58:46+0900,18,female,-1
2a53bc36-3b50-4dc5-8a88-54d29a4e92c9,2025-01-01T11:58:46+0900,22,female,1
6b314045-0bae-42f2-9b00-d1f14321dc2b,2025-01-01T11:58:46+0900,14,female,-1
a4372498-8699-4c65-a903-9bafdc761e11,2025-01-01T11:58:47+0900,27,male,1
c8b82078-c4d2-43d1-99e3-5e249f4f693b,2025-01-01T11:58:47+0900,16,male,1
e5273d00-9047-45da-9471-fb1611f53856,2025-01-01T11:58:47+0900,20,female,-1
2d0d9406-5a3d-4ddb-82c9-141f5c1852b2,2025-01-01T11:58:47+0900,35,male,1
26b7a9a1-064f-48bf-b9fc-8844af4071ce,2025-01-01T11:58:48+0900,18,female,1
483b2b84-3d51-4ff4-bf81-15ce36e54b7b,2025-01-01T11:58:48+0900,34,female,-1
511a6a7c-fed6-445f-b085-e560bb240784,2025-01-01T11:58:48+0900,10,male,1
3daa03aa-0afb-45dd-8426-978163ee7ab2,2025-01-01T11:58:48+0900,16,male,-1
8568f036-a58d-4b91-a6df-c8ed64dbcc31,2025-01-01T11:58:48+0900,21,male,-1
e2eea321-33df-4038-b77c-c25df018b1f6,2025-01-01T11:58:48+0900,25,female,1
2ee9ba0b-83ed-4a1b-9b29-86438db6d26d,2025-01-01T11:58:48+0900,25,male,-1
24a0f252-aebd-42b2-85f5-52ac515381cb,2025-01-01T11:58:48+0900,22,male,-1
dbbfca25-d333-4d9c-861b-e6a1445f3edb,2025-01-01T11:58:49+0900,20,male,-1
6697d352-b04a-4b44-b971-0088f3d773d2,2025-01-01T11:58:49+0900,31,male,1
0ac71480-96fe-4a3d-9efe-132671e00473,2025-01-01T11:58:49+0900,15,female,-1
1aac4943-ebbc-4d9e-bb2c-1e2eb1b0a063,2025-01-01T11:58:49+0900,9,male,1
35217e59-b094-466c-9f4f-5b75e73e03e8,2025-01-01T11:58:49+0900,26,male,-1
108588c3-3c57-4a0e-95e6-5901894069c5,2025-01-01T11:58:49+0900,22,female,1
656557c4-1a0b-4ee6-bddd-7d241e059ae0,2025-01-01T11:58:50+0900,29,male,1
