id,timestamp,age,gender,direction,shop_id
266569a1-86ea-4c33-a412-cdec756ea499,2025-01-01T11:44:54+0900,15,male,1,0123456
1b61dfcf-211c-49a2-bca9-9e3387b3c918,2025-01-01T11:44:54+0900,20,female,-1,0123456
a464db3f-ed47-45a5-aa6b-d669467b5e07,2025-01-01T11:44:54+0900,12,female,-1,0123456
b707a7d1-1d30-4f21-8690-5f00b1fcea35,2025-01-01T11:44:54+0900,14,male,-1,0123456
437981ea-344f-437c-868c-4e7fa88f6d08,2025-01-01T11:44:54+0900,25,female,1,0123456
3b0a11e5-4492-4e08-8b43-c514c8e611df,2025-01-01T11:44:54+0900,15,male,1,0123456
107dfe44-ca80-42d6-bed0-c890ff331813,2025-01-01T11:44:55+0900,23,female,-1,0123456
32879603-1efe-4389-a7e1-55aeb779179e,2025-01-01T11:44:55+0900,16,male,1,0123456
e9f46371-b758-41cf-b297-1612f8bbb4a6,2025-01-01T11:44:55+0900,30,female,-1,0123456
4750455e-fa0d-4a71-bf17-db37cf811c85,2025-01-01T11:44:56+0900,15,male,-1,0123456
f07c1f77-84bf-4276-b337-54b6c4c420cc,2025-01-01T11:44:56+0900,29,male,1,0123456
cf5eb439-9d23-4edc-a6f1-1bf73b37d7e7,2025-01-01T11:44:56+0900,15,male,1,0123456
da6ca9d7-e1cc-4694-8e0c-dcfd26b88ed0,2025-01-01T11:44:57+0900,26,female,-1,0123456
0a88ee1d-91a4-4a99-a9bb-57c6ae8f97a7,2025-01-01T11:44:57+0900,15,male,-1,0123456
b3e3ce0e-4472-4484-9a13-366812575770,2025-01-01T11:44:57+0900,18,female,1,0123456
68811ee3-9d7b-4c87-9459-05f9e5388095,2025-01-01T11:44:57+0900,21,male,1,0123456
b8d64032-3179-48b4-b102-1160e4f79bf1,2025-01-01T11:44:57+0900,12,male,1,0123456
ba9d3fdf-434c-49c6-9411-caf27e28e9ba,2025-01-01T11:44:57+0900,20,male,1,0123456
ae9dd342-b957-416e-943e-2906fade31af,2025-01-01T11:44:57+0900,21,male,-1,0123456
5eb77bcd-61fb-4631-b19b-a74f13be0805,2025-01-01T11:44:57+0900,17,male,1,0123456
ede85cc0-40f5-4ef1-b4d3-44f819544c59,2025-01-01T11:44:57+0900,15,male,1,0123456
2834c149-5b25-40d1-9508-209aa5e3d8c1,2025-01-01T11:44:57+0900,15,female,-1,0123456
ed31ce0f-7e90-4a9f-9352-0cddbc874435,2025-01-01T11:44:57+0900,16,female,-1,0123456
34ceb178-6ecc-4ef1-aa3a-b328850b75ce,2025-01-01T11:44:58+0900,33,male,1,0123456
bbfc03c5-de8c-422d-be02-a0b21fa58dcc,2025-01-01T11:44:58+0900,14,female,1,0123456
df54c8a3-4710-49fa-8c66-35f733b8a5d2,2025-01-01T11:44:58+0900,16,male,-1,0123456
36c6952c-56c3-4343-9426-e58d1a107d30,2025-01-01T11:44:59+0900,12,male,-1,0123456
b291a985-6735-4fbd-a3bc-a5b5aa66930b,2025-01-01T11:44:59+0900,22,male,1,0123456
1782a1d0-a4c5-41a9-b792-38d666668835,2025-01-01T11:44:59+0900,12,male,-1,0123456
