id,timestamp,age,gender,direction
3b62a75f-366e-4db5-9cbb-9e1ee59a399c,2025-01-01T11:18:47+0900,26,male,-1
0706ec4b-f45f-44ba-a1c0-8ec747396adb,2025-01-01T11:18:48+0900,11,male,1
1167fc71-3ff8-4cc6-989e-a08192c97ba1,2025-01-01T11:18:48+0900,22,male,-1
986d669a-6de9-43f1-96b9-1d7d2a04145d,2025-01-01T11:18:48+0900,16,male,-1
4f96c1a9-80fe-419e-bf37-d23aca6d78d5,2025-01-01T11:18:48+0900,23,male,1
2d3106da-9974-4014-b0d0-8fb645d3fd63,2025-01-01T11:18:48+0900,16,male,-1
b569854a-54ed-4ec8-91b8-2fb8bfca63d1,2025-01-01T11:18:48+0900,18,female,-1
2433d4d9-81c8-4ed2-9fd9-386e3956dd7a,2025-01-01T11:18:49+0900,17,male,-1
8fff3e4b-8c33-4f1d-9baf-469f37121edc,2025-01-01T11:18:49+0900,14,male,-1
832cf2a1-a4b3-4034-ac2d-d1f4f0f130ca,2025-01-01T11:18:49+0900,17,female,-1
895d8a71-ca0b-47f3-8308-7a6ff7bd6ab7,2025-01-01T11:18:49+0900,23,female,-1
f7e3b11f-94b1-4070-be5d-e26904a257f8,2025-01-01T11:18:49+0900,28,male,-1
1ccab9e6-b287-48ec-af10-1c64d5c37418,2025-01-01T11:18:49+0900,28,female,1
13b011ec-b2a6-42ba-87f4-7cb43f99c91f,2025-01-01T11:18:49+0900,27,male,-1
817b797c-224b-4a94-9ee4-6b9dae3bdac2,2025-01-01T11:18:49+0900,27,male,1
261e8023-6ec5-492b-81c5-f0825dc772ee,2025-01-01T11:18:50+0900,19,male,1
f6f37bb3-9066-4b82-8e74-f2930b5eae1a,2025-01-01T11:18:50+0900,24,male,1
01a28d8f-7c05-4c3f-9c57-4537aa8502ec,2025-01-01T11:18:50+0900,15,female,-1
698612e7-4bd4-46d8-b3f6-f94e17cf7f0c,2025-01-01T11:18:51+0900,20,male,1
52cb48ee-b1a9-45b7-840f-3bb00df0e151,2025-01-01T11:18:51+0900,10,female,-1
a158a469-3a00-4678-bbcb-c11700b68ab3,2025-01-01T11:18:51+0900,37,female,-1
c2df1ddd-ad9d-4474-b276-1c2b33b72d62,2025-01-01T11:18:51+0900,35,female,-1
27082e2b-5306-4554-9028-bf48de8f854f,2025-01-01T11:18:51+0900,27,male,1
ce97ead8-60bc-43a5-ae19-df7cc2db1c96,2025-01-01T11:18:52+0900,9,female,-1
193bfb0c-a506-4413-ace8-e95e959f2f80,2025-01-01T11:18:52+0900,40,male,-1
1f7b8298-bffb-4636-818d-36c0db76cc94,2025-01-01T11:18:53+0900,23,female,1
1ca39885-581c-4db0-be8a-93d62a810273,2025-01-01T11:18:53+0900,19,female,-1
c099cbc2-9ccd-4c31-87e1-084307de99c0,2025-01-01T11:18:53+0900,13,female,-1
054cca2e-67b2-40d0-9a8c-1d603396800e,2025-01-01T11:18:53+0900,23,male,-1
fae5d2e0-eb16-48f5-b72a-927075016dfa,2025-01-01T11:18:54+0900,25,female,-1
e4753445-e180-4b1c-8f17-0bfd80544868,2025-01-01T11:18:54+0900,17,female,-1
63a4f25a-bd98-4dfa-82ab-7e9ae0cb7d6d,2025-01-01T11:18:54+0900,14,female,-1
c8faab9a-b632-42ce-a483-b8e3f6486819,2025-01-01T11:18:54+0900,16,female,1
3b0c2cde-162f-475e-b02d-777da863fb87,2025-01-01T11:18:54+0900,12,female,-1
4dd5fd0b-a767-4d90-bfff-d9c43136f543,2025-01-01T11:18:54+0900,21,female,1
fa5f9e6a-e0e6-44f8-8a47-9c598f57a76b,2025-01-01T11:18:55+0900,15,female,-1
d60dfa53-0d12-46e6-a4f5-f964026d1a98,2025-01-01T11:18:55+0900,15,female,-1
22867dcc-ad5f-4303-83d3-944ffbf8b007,2025-01-01T11:18:55+0900,18,female,1
e1ca469e-85b0-4c8f-b1d8-f4e22b27b822,2025-01-01T11:18:55+0900,21,male,1
edc4e090-7515-4c1c-bf01-20af76f5483a,2025-01-01T11:18:55+0900,18,female,1
43244338-6db9-4bd1-b095-3c4e221219c0,2025-01-01T11:18:55+0900,17,male,-1
05abaae2-b148-4e94-8d8c-c9696b5c7657,2025-01-01T11:18:55+0900,14,female,1
7e3771cd-a0ab-4234-a2b5-9a2a5fe5d216,2025-01-01T11:18:56+0900,22,male,-1
bdf2197d-454b-42a8-b39f-cba9580ae133,2025-01-01T11:18:56+0900,19,female,-1
cf35ceca-42de-4f38-8e21-ddc15798512a,2025-01-01T11:18:56+0900,32,male,1
a59205c9-57f6-497f-b706-ec23ada95890,2025-01-01T11:18:56+0900,26,male,-1
b5b5c2ce-bd88-46aa-8e94-66e80d6fff36,2025-01-01T11:18:56+0900,18,female,1
159b1113-bec0-4260-a1fe-6460e9dc8299,2025-01-01T11:18:57+0900,7,male,-1
a816d4c4-3d2f-4beb-9ccd-c9a539eedfd6,2025-01-01T11:18:57+0900,14,male,1
0fdde92d-db93-4114-b1c6-b9cd350c77c5,2025-01-01T11:18:57+0900,19,female,1
7a47ee9c-58ae-4325-932a-9a97e470225c,2025-01-01T11:18:57+0900,17,female,1
b7aafb4a-da46-4af9-8739-11e5417872ad,2025-01-01T11:18:58+0900,15,female,-1
49927055-c7c7-4848-8d96-b9fa8cbea9f2,2025-01-01T11:18:58+0900,27,female,1
d41d417e-558f-41b3-861e-ccc2d717c7ec,2025-01-01T11:18:59+0900,13,male,1
9507c9aa-efe6-44ab-bec8-ec20c46bb54b,2025-01-01T11:18:59+0900,17,male,1
d78fff7d-920d-49bc-86fb-5dd68f877fcb,2025-01-01T11:18:59+0900,13,male,1
