id,timestamp,age,gender,direction
5f6020c5-2aee-49ba-82ce-11a68ad9742c,2025-01-01T11:57:08+0900,23,female,1
ca8983d5-3c26-4ab4-8e59-f31579862726,2025-01-01T11:57:08+0900,15,female,-1
51df1bf7-8590-46f9-8838-cd60e7524145,2025-01-01T11:57:08+0900,11,female,1
db975075-6be3-47dc-8821-45c90d3d6571,2025-01-01T11:57:08+0900,12,female,1
628701dc-81cb-49f6-a08e-b32b8436d73e,2025-01-01T11:57:09+0900,32,male,-1
0d28a191-9a63-404a-b959-af09357ca447,2025-01-01T11:57:09+0900,21,female,-1
e483af18-dadc-48b7-b758-48d93666220e,2025-01-01T11:57:09+0900,19,female,1
5d55d718-aa20-4e55-a2dc-20b075b49688,2025-01-01T11:57:09+0900,14,male,-1
0d494497-4560-4c5a-a21d-1f1e54187875,2025-01-01T11:57:09+0900,17,female,-1
7d1a44c0-241f-47f3-97ab-600ffce56622,2025-01-01T11:57:09+0900,26,male,-1
34f25fcd-600f-40bb-bbdb-985a9785d5e0,2025-01-01T11:57:10+0900,15,female,-1
0d9ff692-8625-4d32-a6a3-ce24a72eebda,2025-01-01T11:57:10+0900,23,male,-1
e44ef70c-9600-43a5-8d15-304d9b3fe5c5,2025-01-01T11:57:10+0900,21,male,-1
820c8453-eb50-484b-a42a-431e03528c81,2025-01-01T11:57:10+0900,17,male,-1
00c3dea7-ef76-449c-9341-fe601d8732bd,2025-01-01T11:57:11+0900,16,female,1
f55019fb-4e69-4dab-9b69-3f967f2db520,2025-01-01T11:57:11+0900,25,female,1
1192b3de-5930-4cd0-9e7c-913573aa3ac9,2025-01-01T11:57:11+0900,14,male,1
d235c81a-96c7-4a00-8454-2a0f78d3dd41,2025-01-01T11:57:11+0900,19,male,-1
9f544bbd-dd46-40e0-8ae7-b7adfa10152e,2025-01-01T11:57:11+0900,17,male,-1
d93ee7ad-d003-482d-8699-d1dbc3d468d1,2025-01-01T11:57:11+0900,25,female,1
3b5ac15e-33a9-4431-8483-28ebdd862d06,2025-01-01T11:57:11+0900,9,female,1
995573ef-cc71-4d96-93ed-0628addf44a1,2025-01-01T11:57:11+0900,16,male,-1
60fbd411-a058-49ff-acf4-4894f518a76d,2025-01-01T11:57:11+0900,25,male,1
6cc00ad4-6b72-4ae1-801b-d199081844a0,2025-01-01T11:57:12+0900,28,male,1
12b8f3f8-911c-4dcb-b563-5d779ac31a47,2025-01-01T11:57:12+0900,27,female,1
fe536690-a5da-42ab-9afe-23b0c2931182,2025-01-01T11:57:12+0900,15,female,-1
fa921df6-ca9f-492e-8de5-e921a79c4ff8,2025-01-01T11:57:12+0900,22,male,-1
34a1ee48-bf6f-4696-b230-ccd33a441cd9,2025-01-01T11:57:12+0900,18,male,1
edcc99dd-ca37-4116-8c98-03ddd9753fcb,2025-01-01T11:57:12+0900,6,female,1
fad6f556-773d-4aa8-997a-0f9f19ffc018,2025-01-01T11:57:12+0900,20,male,1
8972c972-b21d-48b1-ae1f-577e54b7cac3,2025-01-01T11:57:12+0900,12,female,1
9167dcd3-7268-44d2-a269-c19d483fa7fa,2025-01-01T11:57:13+0900,18,female,-1
72cdf898-d350-4f57-b132-8cf5f53c2991,2025-01-01T11:57:13+0900,11,female,-1
c27d8868-7289-4f08-8f43-310824744435,2025-01-01T11:57:13+0900,20,male,-1
d90ed5f4-05d8-4a2a-b41e-e36c6ace66bc,2025-01-01T11:57:13+0900,20,female,-1
222ed0cf-eaa1-40b2-b6cd-2fa7d4dcb455,2025-01-01T11:57:13+0900,35,male,1
7026e67f-6432-4211-905a-211fec79aa49,2025-01-01T11:57:13+0900,16,female,-1
77d8ffee-111a-4fac-9645-cc36674d0142,2025-01-01T11:57:13+0900,22,female,-1
b8abf02a-762e-496b-8a06-2f918808cba2,2025-01-01T11:57:13+0900,15,female,1
7b6bf645-eee1-43c8-90b6-a43e0b4c1b96,2025-01-01T11:57:13+0900,26,male,-1
8b33276c-cdd5-4fca-b02d-fdd028ab1564,2025-01-01T11:57:13+0900,15,male,1
02d8f9b7-3439-4c30-ba50-bd7aa92ff694,2025-01-01T11:57:13+0900,20,female,-1
505d330c-d362-4992-97f1-f3dbf76d6644,2025-01-01T11:57:14+0900,17,female,1
1e83dd6a-309b-4892-bc09-b9478cfa0b0c,2025-01-01T11:57:14+0900,15,female,-1
ff01c38c-1e64-4004-99eb-d651e5583d16,2025-01-01T11:57:14+0900,18,female,1
110b7291-6ee2-481f-8fc6-cbf59ac41c9a,2025-01-01T11:57:14+0900,21,female,1
0637d1a5-a46b-44b3-8253-662c4a237dae,2025-01-01T11:57:14+0900,10,female,1
0d3a7ef8-9f96-4a01-b269-7384ea44fecb,2025-01-01T11:57:14+0900,23,female,1
6c72f6fb-3963-463f-ab7b-fa41f04d1156,2025-01-01T11:57:14+0900,15,male,-1
a0596f29-de21-41b9-8c04-a434ad8c2a51,2025-01-01T11:57:14+0900,19,male,-1
5044ca29-2cce-44eb-b859-5ee4c2045f9f,2025-01-01T11:57:14+0900,18,female,1
7105be16-68bb-4a3c-bbb7-8f8bb50c21ff,2025-01-01T11:57:15+0900,23,female,-1
5ef2b26c-a50d-48ef-adf9-5cafe30b7d67,2025-01-01T11:57:15+0900,17,male,-1
f1048e6f-8b5e-43e4-9df9-f4b5e9e66b10,2025-01-01T11:57:15+0900,16,female,-1
d9e797b0-0705-4db5-9668-113ba6a765e1,2025-01-01T11:57:15+0900,35,female,-1
c55e174a-6a56-476b-89fe-b17072deff8c,2025-01-01T11:57:15+0900,20,female,-1
b07d1b09-f548-43c9-9b3a-f2f6142f0465,2025-01-01T11:57:15+0900,28,male,1
0d49d4d8-7e01-4eb7-a62c-4ee0848c765d,2025-01-01T11:57:16+0900,15,male,1
7039b6a5-5a20-4ff1-a5f4-285817c1134a,2025-01-01T11:57:17+0900,14,female,-1
d98f7cb5-3598-4640-bae4-1484664b4922,2025-01-01T11:57:17+0900,18,female,1
5cbfc842-c2c1-43bc-9cbd-86e76e561ad4,2025-01-01T11:57:17+0900,28,male,1
847ecf76-10c6-43ea-a99e-f4c09af26403,2025-01-01T11:57:17+0900,28,female,-1
d9a6c167-1ef5-48ba-9b1b-9ede793d6bc1,2025-01-01T11:57:17+0900,12,male,-1
e0925402-cf6a-4d41-982a-81fc8f1f2d88,2025-01-01T11:57:17+0900,16,female,-1
17b5217f-cf08-4f5a-af98-0f4b65a3857c,2025-01-01T11:57:18+0900,36,female,1
ea2502c4-7c0b-401c-8ad3-b8515649a32d,2025-01-01T11:57:18+0900,11,female,-1
bfefeadd-a267-4945-9397-3bca04b2c6e4,2025-01-01T11:57:18+0900,17,male,-1
74a74b97-70f4-4ac3-bf4a-6e83d49ee5d4,2025-01-01T11:57:18+0900,17,female,1
fb358c8c-308d-4a0d-935c-0c7b2885bb21,2025-01-01T11:57:18+0900,12,male,-1
05159a35-39a1-4b06-83e3-c4b0d9f552fc,2025-01-01T11:57:18+0900,23,male,1
bbbb887f-0330-42e1-8cc3-9c9f0330cfb2,2025-01-01T11:57:18+0900,15,male,-1
a0ee699b-35ba-4800-94ef-0524345c99af,2025-01-01T11:57:19+0900,18,female,-1
40ba7e3e-3c9c-4116-b467-9ecd3b03cf11,2025-01-01T11:57:19+0900,28,female,-1
ff4f0789-ca17-4ec6-9360-f79741ae30ec,2025-01-01T11:57:19+0900,13,female,1
5bbfba5b-44f4-4044-a595-106e2f5d1f60,2025-01-01T11:57:19+0900,21,female,1
f5e6a24c-5c0a-46a8-9f99-ba02032b4976,2025-01-01T11:57:19+0900,29,female,1
8dda31c6-993f-4abe-a07e-1b10654c8fba,2025-01-01T11:57:19+0900,21,female,1
d2550d6a-fbdd-4420-9b3f-6ea2d767b389,2025-01-01T11:57:19+0900,11,female,-1
97513bf8-e096-4d69-9e14-6cc476b972c9,2025-01-01T11:57:20+0900,20,female,1
0c7940a8-e14b-4b0f-a2db-c35d19e32e22,2025-01-01T11:57:20+0900,27,female,-1
4e7e5fa6-a81f-444f-9ae3-852b888aedc4,2025-01-01T11:57:20+0900,17,female,-1
35ff39e6-b481-4f87-a5b9-d8c5c917c773,2025-01-01T11:57:21+0900,14,male,-1
ae5c252e-a299-4780-a0d8-042652c06371,2025-01-01T11:57:21+0900,22,male,1
263075e6-ef71-48b9-9153-75eedb3e8d07,2025-01-01T11:57:21+0900,17,male,-1
86d17c44-ac50-4220-ba70-ebf2f52dd8bd,2025-01-01T11:57:22+0900,28,female,1
825fc62a-d84e-4a9b-896e-0bac20dd67ad,2025-01-01T11:57:22+0900,23,female,-1
4286879e-eb90-4c1a-b4b5-4f2f1ca1d4da,2025-01-01T11:57:22+0900,14,male,-1
2d9a1677-7b7c-4b5c-8798-3748a9887456,2025-01-01T11:57:22+0900,15,female,1
00660cfa-156a-48cf-ac60-989d2352f241,2025-01-01T11:57:22+0900,21,female,1
d37841b0-bc3d-4564-abd9-0c871328134c,2025-01-01T11:57:23+0900,14,female,-1
7afd4601-7a74-46c3-8f7d-1bb487395420,2025-01-01T11:57:23+0900,25,female,1
33b63139-8c38-4845-8565-de3c8033a7c9,2025-01-01T11:57:23+0900,24,female,-1
dd72b683-1f88-4baa-98a1-d2f89710a5f3,2025-01-01T11:57:23+0900,26,male,-1
6c2a7fd1-66f9-4731-b345-e783b3c62061,2025-01-01T11:57:23+0900,25,male,-1
d171b639-e0dc-467c-b8e8-6d083d8de74e,2025-01-01T11:57:23+0900,31,female,-1
eba24440-240a-4d28-9d61-0458da1463af,2025-01-01T11:57:24+0900,30,female,1
c8b62347-3e78-4091-883e-21ad7132356f,2025-01-01T11:57:25+0900,25,male,-1
1140e0c4-222e-4d41-85a5-efe64a4d921b,2025-01-01T11:57:25+0900,20,male,-1
91d9844a-65bd-40a3-8ac1-710fbe05bc84,2025-01-01T11:57:25+0900,20,female,1
124b3c4b-920c-469a-a1bd-df8f02ed138d,2025-01-01T11:57:25+0900,19,female,1
b60a410f-918b-4742-ae79-f10bbc9ad47b,2025-01-01T11:57:26+0900,20,female,-1
3836d169-b1f5-4e74-9f3c-22f657a9a5c6,2025-01-01T11:57:26+0900,18,female,-1
1825d83b-2a9c-4c72-be6f-76c89b0877a9,2025-01-01T11:57:26+0900,16,female,-1
33045e2a-d11e-4cd7-a240-eeffe13f564e,2025-01-01T11:57:26+0900,31,male,-1
0aa13ae6-db3f-4cc0-9524-b1253a4972fb,2025-01-01T11:57:27+0900,15,male,-1
e1d4cdeb-ea5a-4309-89f1-dbedfedf33dd,2025-01-01T11:57:27+0900,26,male,1
f0e22410-0e87-459c-a4f6-32a263e4a7f6,2025-01-01T11:57:27+0900,32,female,-1
41c58cfc-b74a-4922-ae4f-658b55735202,2025-01-01T11:57:27+0900,27,female,-1
7dc36aa3-41dd-483f-8ffb-12d3b3358e47,2025-01-01T11:57:27+0900,23,female,-1
96965ee6-55d1-4138-a30c-7c6e9bccef5a,2025-01-01T11:57:27+0900,13,male,1
99def4f4-4da9-4672-9803-8c52ce29fde1,2025-01-01T11:57:27+0900,18,female,1
2a3e9313-d8f4-44fc-998b-4be35a07281e,2025-01-01T11:57:27+0900,27,male,-1
89a52ebd-59de-42cb-8ed1-d51536d836ec,2025-01-01T11:57:28+0900,19,female,-1
f0c4b400-b99e-4a3a-b6c5-1d49ff6f1d3e,2025-01-01T11:57:29+0900,24,female,1
b8396fad-736a-450a-8ddf-d9189ec1ca03,2025-01-01T11:57:30+0900,19,male,-1
b584a667-de55-4c2d-8596-b98fd1094df6,2025-01-01T11:57:30+0900,18,male,-1
bc34fc5d-d275-441c-b038-ea7fdce30698,2025-01-01T11:57:31+0900,26,female,-1
6de8f1f4-1020-45dd-8d0c-80a880f26494,2025-01-01T11:57:31+0900,25,female,-1
97a10edc-d456-4a78-92e6-28e59b664819,2025-01-01T11:57:31+0900,20,male,-1
ab52e254-19ca-4507-b072-f322b396e479,2025-01-01T11:57:31+0900,18,female,1
05bafe61-dd8c-4e75-867a-b6ae79bba491,2025-01-01T11:57:31+0900,27,male,-1
48bed7c1-db9f-4aaa-a6a2-7619fcdc163c,2025-01-01T11:57:31+0900,13,female,1
c36c5742-1462-481e-afa1-b77026cae50c,2025-01-01T11:57:31+0900,19,male,-1
73f25d1d-18d5-4050-9ae0-cbfdcc04986e,2025-01-01T11:57:31+0900,20,female,1
b7e0f75d-53e3-44b6-937d-d8eff0f36906,2025-01-01T11:57:32+0900,29,male,1
301993a6-b4ea-43c9-9e15-c199cc2a1b1c,2025-01-01T11:57:32+0900,17,female,-1
cd1062b5-2f74-42b4-a613-5d20f940875b,2025-01-01T11:57:32+0900,11,male,1
4e3bcc38-53d9-4680-bdd8-161c0810ea18,2025-01-01T11:57:32+0900,20,male,-1
1134d79a-e404-4c51-b747-e79db72c2b94,2025-01-01T11:57:32+0900,25,female,-1
0067b783-7318-41da-b2e4-1ac64b3af455,2025-01-01T11:57:32+0900,33,male,1
fa3b2599-ea4e-4762-b965-b7355f4e5523,2025-01-01T11:57:33+0900,22,female,-1
c91901f0-d7e3-492b-b376-d58ade1ad361,2025-01-01T11:57:33+0900,25,male,-1
90a1e6b6-7513-4ca3-bad8-48f5b51f581b,2025-01-01T11:57:33+0900,20,female,-1
27ca0508-a33f-435c-999a-347dd730606a,2025-01-01T11:57:33+0900,18,female,-1
992c4cc8-5374-48f4-8c2e-0639f1ee89aa,2025-01-01T11:57:33+0900,22,male,-1
691f5cf7-e079-4c5b-adc8-8d7713dd24af,2025-01-01T11:57:33+0900,22,male,-1
17d277e5-287d-4680-9ee8-46378a747009,2025-01-01T11:57:33+0900,12,female,-1
bafadf09-7cdf-447a-8c8d-48b833903d96,2025-01-01T11:57:34+0900,19,male,1
5bc9a799-da53-4222-a825-6fe564dfa18f,2025-01-01T11:57:34+0900,11,male,-1
175cf37e-de8c-453c-bc9e-d556e3c2d7e4,2025-01-01T11:57:34+0900,20,female,1
8d19ff28-d2b6-4de4-8e96-0045e242bc25,2025-01-01T11:57:34+0900,12,male,1
b7bfa196-1f0d-4e35-8767-8e15b95bbbb0,2025-01-01T11:57:35+0900,21,female,-1
52477abd-f97c-439a-bb4f-a3e1a2aa3f8b,2025-01-01T11:57:35+0900,24,male,1
2fe3300c-1e41-4e68-a779-172139d85339,2025-01-01T11:57:35+0900,21,female,1
9c6caed2-e5ae-407a-8a6e-6b92ce15ff2a,2025-01-01T11:57:35+0900,14,male,-1
add8f51b-9ab4-4871-bbbe-4dc9239294c3,2025-01-01T11:57:35+0900,10,female,-1
a747760a-737e-4650-9547-8605d86e006c,2025-01-01T11:57:35+0900,15,female,-1
741e6aec-6cf2-4ec2-9530-694dbece28d0,2025-01-01T11:57:36+0900,21,female,1
e74d8a34-0806-4c6d-915c-59ac0e05625e,2025-01-01T11:57:36+0900,13,female,-1
37783c70-1eda-48ea-b4e6-fb2798f8f348,2025-01-01T11:57:36+0900,16,male,-1
89bc3a85-e62f-488b-bcc9-3eae393c7db1,2025-01-01T11:57:36+0900,14,male,1
1ea8e06c-8b26-4e0f-9409-b1fb59cfa802,2025-01-01T11:57:36+0900,19,male,1
3997aa86-ff65-471e-bc71-5aff3c9add4d,2025-01-01T11:57:36+0900,22,female,1
2b7e4cfc-58f4-4724-91fb-d50d3633a541,2025-01-01T11:57:36+0900,22,male,1
83b028f9-b44b-490f-b7a2-5c0fbd9de451,2025-01-01T11:57:36+0900,18,male,-1
31b638a2-930f-4779-be17-6cd92c07794a,2025-01-01T11:57:36+0900,20,female,-1
534bf1dd-869c-457f-badd-309ace3da59a,2025-01-01T11:57:36+0900,14,female,-1
02030a85-ba7c-4600-a266-2d338f72225f,2025-01-01T11:57:37+0900,17,male,-1
8d2f9922-4ee4-48fc-8deb-ca4b80af3efa,2025-01-01T11:57:38+0900,18,male,1
e16abfdc-349e-4e8b-b917-2665c3bad04b,2025-01-01T11:57:38+0900,14,male,1
ed86cf05-97b4-44ff-b908-c505fc0df8b0,2025-01-01T11:57:38+0900,26,male,-1
dea21c02-4714-4222-8969-2b855ef94854,2025-01-01T11:57:38+0900,17,male,-1
25dd5442-0c6c-4779-b736-9141a332e51c,2025-01-01T11:57:39+0900,19,male,1
f9806ed9-9df5-4193-904b-cc6914bc11ce,2025-01-01T11:57:39+0900,18,female,1
9cff0ba2-244c-4b1b-8e69-5033953e9761,2025-01-01T11:57:39+0900,10,female,1
381cb4c6-c634-4e42-a0bb-7c4e122ad099,2025-01-01T11:57:39+0900,18,female,1
0be3ca81-1d25-49b4-9c50-2a4b50b3c1fd,2025-01-01T11:57:39+0900,22,male,-1
c224a079-2c4c-4574-8f35-47b156b63fcf,2025-01-01T11:57:39+0900,28,female,-1
b0b84123-de13-44eb-92d3-bbcaeeea5abf,2025-01-01T11:57:40+0900,15,male,1
dd7f1d0b-46dd-47bb-aadd-fdb9aa6bb514,2025-01-01T11:57:40+0900,9,female,-1
9191eab9-911e-4d9f-a4b2-23af06dd50f0,2025-01-01T11:57:40+0900,19,male,-1
fbdd369e-2621-465b-9911-8460f22eb8a5,2025-01-01T11:57:40+0900,19,female,-1
9a205488-e955-44bc-a4f4-52cfab7846e5,2025-01-01T11:57:41+0900,19,female,1
c75ac27d-c95c-41ec-a92a-60cd3deeb13a,2025-01-01T11:57:41+0900,24,male,-1
2ff0a3f8-05e8-493d-9477-de607d23ddca,2025-01-01T11:57:41+0900,16,male,-1
fb7a8d80-736e-46bd-a05d-2aa106958a66,2025-01-01T11:57:41+0900,37,male,-1
2aad865a-7c2a-474e-9fcb-56a9959ecf41,2025-01-01T11:57:41+0900,14,female,-1
90fbdf11-4b7f-4a2c-b7c5-1f5771d1733a,2025-01-01T11:57:41+0900,16,female,-1
e7637ee2-b8b5-4b05-b47a-6f994227a5bc,2025-01-01T11:57:41+0900,23,female,1
4d552604-29a5-46d3-9940-7d1e7fe672e3,2025-01-01T11:57:41+0900,18,female,-1
d61dfaa5-c348-4410-93b0-d87b6941ccb1,2025-01-01T11:57:41+0900,21,male,1
23b0dce4-c2f9-4991-ac3b-356e10cdc6ee,2025-01-01T11:57:42+0900,19,male,1
2bf5c4eb-4b7a-4bd6-ac9f-4f014002dd88,2025-01-01T11:57:42+0900,26,female,1
1a0f4b2f-5bcf-49c2-8d5b-f2d2051abfa7,2025-01-01T11:57:43+0900,23,male,1
23987e6b-73a2-4f4c-92dd-2757929381ca,2025-01-01T11:57:43+0900,23,male,-1
a8b4673e-2c95-4fca-b4b8-24a9316cde80,2025-01-01T11:57:43+0900,16,male,-1
4a8bc9d5-e00c-421f-b66a-ba94416e4697,2025-01-01T11:57:43+0900,22,female,-1
8a02a18b-ef46-4e9c-ac1f-8f86b1d88c86,2025-01-01T11:57:43+0900,23,female,-1
04efda95-8fee-47b3-9245-dbd665e96232,2025-01-01T11:57:43+0900,22,female,-1
cdb825da-8626-4ae9-936b-b83a82834988,2025-01-01T11:57:44+0900,29,female,-1
bda63128-057f-47d4-9c58-5481c21ae7b3,2025-01-01T11:57:44+0900,22,male,1
e7190d3d-1bf6-4a59-8265-ea5745cb498c,2025-01-01T11:57:44+0900,8,male,1
51983a0a-4cea-4457-812e-000e290a0d30,2025-01-01T11:57:44+0900,18,male,-1
a718823c-8231-4696-8e19-9eceaeeeec48,2025-01-01T11:57:45+0900,16,female,1
d0d85c29-0663-435e-8c8a-ad1da66e6457,2025-01-01T11:57:45+0900,10,male,-1
29092239-6f3d-4ed1-bdca-81caa25cb615,2025-01-01T11:57:45+0900,20,female,-1
dd02fc17-275f-4afe-ad05-5bdb5a36b123,2025-01-01T11:57:45+0900,38,male,-1
cfed507a-d0d6-4663-ab79-6504fc708f50,2025-01-01T11:57:45+0900,26,female,-1
14bb37b7-4e90-4c11-b0d9-8304f340fe15,2025-01-01T11:57:45+0900,14,male,1
a4ad041b-c0bd-46d1-811f-22f1308f1b23,2025-01-01T11:57:45+0900,27,male,1
bcfafd19-133c-4df2-a474-79e3dc386be4,2025-01-01T11:57:45+0900,19,male,1
53f662f4-04ca-437b-819b-7cf2601a86ad,2025-01-01T11:57:46+0900,15,female,-1
d4a587ef-8702-40c5-823f-07f21df89f18,2025-01-01T11:57:46+0900,25,female,1
3379c75f-53ea-4f50-a3b2-cf8958ec1938,2025-01-01T11:57:46+0900,27,female,-1
4589ce6a-e413-40c6-b658-3c5fd4033ab9,2025-01-01T11:57:47+0900,19,female,1
0f5342d7-2da2-4d61-ba1b-765d6a30b6f7,2025-01-01T11:57:47+0900,15,male,1
648ade00-735f-4e84-a787-186171bb2ba5,2025-01-01T11:57:47+0900,14,female,1
abfa696b-ad2a-4ce3-bee6-59f7849726e4,2025-01-01T11:57:47+0900,22,female,1
b582b9aa-9636-4f08-be86-0b68d1c0256f,2025-01-01T11:57:47+0900,27,female,-1
996b4751-3445-4fa9-b0db-f20f96f13c55,2025-01-01T11:57:47+0900,8,male,1
e8139dd3-a6ce-41c7-9174-d01c66225dd3,2025-01-01T11:57:47+0900,24,female,1
1836d702-e70c-491c-bbad-30aa2f3ffe5c,2025-01-01T11:57:48+0900,31,male,-1
6a94158d-17c8-487b-ad51-5f07bcd96060,2025-01-01T11:57:48+0900,8,male,-1
0140afc7-4e21-45fd-8580-ba9f94630d78,2025-01-01T11:57:48+0900,11,male,1
5147cb1a-797c-49c0-a45a-fa8b3407ee92,2025-01-01T11:57:48+0900,18,female,-1
e120a497-698c-4c84-a01e-41f2f06b191e,2025-01-01T11:57:48+0900,20,female,1
9b20d159-0d64-4f66-9999-d742a390e088,2025-01-01T11:57:49+0900,22,female,1
1817f7e5-3ce5-47f5-afe8-e770349d2176,2025-01-01T11:57:49+0900,26,female,1
0bef879a-7938-42d9-826f-046f63e187ee,2025-01-01T11:57:49+0900,12,male,1
0083337e-989e-4499-a467-00e1e1f7e1a9,2025-01-01T11:57:49+0900,19,male,1
df6cbc57-1481-41e2-885c-f9c568724098,2025-01-01T11:57:49+0900,24,male,1
75b3ce7f-3487-48a9-9490-45031ad495f5,2025-01-01T11:57:50+0900,19,female,-1
f6c5f079-3b60-4aaa-8eaf-bea3f9760557,2025-01-01T11:57:50+0900,10,male,1
1a0c3923-dd4d-4c3c-8ece-c406e3993328,2025-01-01T11:57:50+0900,25,female,-1
ea8e2c74-be84-45f0-9ebb-8c2316827605,2025-01-01T11:57:50+0900,15,female,1
39e964b5-b3e7-4f60-8afe-23150c736e98,2025-01-01T11:57:51+0900,17,male,-1
3ddcd188-77a1-40c9-baf9-6b7ddef10e5a,2025-01-01T11:57:52+0900,17,male,-1
8b3c587f-4658-48bb-857b-36711698cc3b,2025-01-01T11:57:52+0900,16,male,1
419992bc-47ca-4679-b9d8-a08d49ebf17c,2025-01-01T11:57:52+0900,23,male,1
0c4ecb0a-a16c-4f05-ae66-d30c0e473710,2025-01-01T11:57:52+0900,18,male,-1
fc3b8ade-5208-4fe7-a3c1-b6f6b3fb7a32,2025-01-01T11:57:52+0900,13,male,-1
adfced17-80e5-4ff0-afd1-fbc733814533,2025-01-01T11:57:52+0900,19,female,-1
ec68d784-a6e6-4c9f-9487-fa799c8c00fc,2025-01-01T11:57:52+0900,14,female,-1
db59d3fd-df08-443f-8d5b-33b63c125092,2025-01-01T11:57:52+0900,28,male,1
99b9dc61-913a-4b45-aac8-67bfb9e8da1d,2025-01-01T11:57:52+0900,21,male,-1
