id,timestamp,age,gender,direction,shop_id
7b84b3ed-1d0a-4790-923f-5a0c80496a21,2025-01-01T12:09:53+0900,29,female,1,0123456
b15286b0-d8d2-4e46-ab61-c60b87dbf575,2025-01-01T12:09:53+0900,22,female,-1,0123456
12c7b802-d45e-456b-b391-17c61c9dac63,2025-01-01T12:09:53+0900,11,male,1,0123456
98eb8143-3d35-4edd-ba7c-26cf9178b3a3,2025-01-01T12:09:53+0900,17,male,1,0123456
24dc282a-9f3c-4626-b496-5c489a91d685,2025-01-01T12:09:53+0900,27,female,1,0123456
58129b57-a0fd-4356-9143-65d3c81593f6,2025-01-01T12:09:53+0900,18,male,-1,0123456
622cb989-d477-42e4-b535-dd31c1e3520f,2025-01-01T12:09:53+0900,18,male,1,0123456
80dc3053-63b7-423a-a52c-439727c99fd3,2025-01-01T12:09:53+0900,18,female,-1,0123456
c6c0d9bc-ce8e-412f-8991-423a221ded01,2025-01-01T12:09:54+0900,18,female,1,0123456
a8011c65-9b22-4c6f-a9b6-3d0f01b3859e,2025-01-01T12:09:54+0900,12,female,-1,0123456
ee65d56a-ddaf-47bd-808c-6a599754e677,2025-01-01T12:09:54+0900,23,male,1,0123456
70d530ed-25cd-4188-b9ce-23f2df8d8a5a,2025-01-01T12:09:54+0900,11,female,-1,0123456
ab7802e9-286f-4976-8612-d465cb54b50d,2025-01-01T12:09:54+0900,20,female,1,0123456
322c10cd-6548-4f15-86bc-965c1bf52bb5,2025-01-01T12:09:54+0900,11,female,1,0123456
864b2f53-9af0-4af6-af66-d6c70cef1c49,2025-01-01T12:09:54+0900,24,female,-1,0123456
258320da-9579-4165-a2d2-123b556bd13d,2025-01-01T12:09:55+0900,10,female,-1,0123456
1ccec748-48e3-4ef0-b2eb-a82b4c968f28,2025-01-01T12:09:55+0900,18,female,1,0123456
b0f6eaf9-f4ee-4f23-b596-2e4a88d63230,2025-01-01T12:09:55+0900,15,male,1,0123456
ad5bab40-5774-412c-8b9a-00539b6da886,2025-01-01T12:09:55+0900,22,female,1,0123456
8105e8fe-6d45-41a0-9908-3cfc5560cdab,2025-01-01T12:09:55+0900,18,female,-1,0123456
92513e15-db94-438d-80e7-274b4cccd0f0,2025-01-01T12:09:55+0900,14,male,1,0123456
5727ae90-11ae-46d6-9191-c4b4b7a2a950,2025-01-01T12:09:55+0900,23,male,-1,0123456
cb09a973-23d5-4766-a938-f5c80c9250e9,2025-01-01T12:09:56+0900,17,male,1,0123456
be23ca04-01d4-437c-bc3b-39cc4c579ba7,2025-01-01T12:09:56+0900,25,female,1,0123456
31e1271e-a031-48fa-a0e1-d09926ec6f5e,2025-01-01T12:09:56+0900,22,female,1,0123456
b36668ba-117d-4363-b732-a8e9aaff73e4,2025-01-01T12:09:56+0900,24,female,1,0123456
ff920cc9-48ab-4b55-b6f8-fc7b92a60358,2025-01-01T12:09:56+0900,6,female,-1,0123456
4913cd48-4628-4297-b7ee-71019f0c622a,2025-01-01T12:09:57+0900,30,male,1,0123456
dd7d5b2e-3248-4c6c-b323-da1dd77b5340,2025-01-01T12:09:57+0900,19,female,1,0123456
bfd436e7-f00a-4931-8b1a-00058a997dd7,2025-01-01T12:09:57+0900,18,male,-1,0123456
4d88e815-29e0-4c93-8124-27f18e0c138d,2025-01-01T12:09:57+0900,24,female,1,0123456
48408d0d-f6af-4ce2-8cf1-2ad9dc717df9,2025-01-01T12:09:57+0900,18,male,-1,0123456
e49257e0-1d24-44e6-a714-275f2a2911f5,2025-01-01T12:09:58+0900,22,female,-1,0123456
43356268-5d8f-456a-9e63-c3c2bb4c61af,2025-01-01T12:09:58+0900,20,male,1,0123456
813e9715-530c-477c-a80e-6326b5317cb0,2025-01-01T12:09:58+0900,25,male,-1,0123456
55411af3-f6e1-44d0-81a3-02933a4053a6,2025-01-01T12:09:58+0900,22,male,1,0123456
18d42401-f3a2-43a1-9f20-fce522df796c,2025-01-01T12:09:58+0900,25,female,-1,0123456
bd2d1341-5ed0-4f6a-a5fa-118b29d54403,2025-01-01T12:09:58+0900,14,male,1,0123456
a04dbd4c-5161-48a2-9547-0a75126a0f54,2025-01-01T12:09:58+0900,32,male,-1,0123456
2282d4f2-aae5-48a6-8878-f113d15ac912,2025-01-01T12:09:59+0900,16,female,1,0123456
cc32932e-7e65-46dd-9f3d-8f12140898d8,2025-01-01T12:09:59+0900,15,female,1,0123456
1b718170-9113-4f12-9be8-02c96170e0cb,2025-01-01T12:09:59+0900,19,female,-1,0123456
457df84e-5ee4-440c-85a6-99f718e90b60,2025-01-01T12:09:59+0900,12,female,-1,0123456
493567de-7dba-419e-a29e-5dfd35f19889,2025-01-01T12:09:59+0900,23,male,1,0123456
efd88008-18f1-4c46-a5fe-2ed2e75bba13,2025-01-01T12:09:59+0900,19,male,1,0123456
