id,timestamp,age,gender,direction,shop_id
ef4e61a5-7c45-4996-b1b9-0d6942a33121,2025-01-01T17:35:05+0900,14,female,1,0123456
536db632-18fb-4dba-a25f-0a2e0bd29925,2025-01-01T17:35:05+0900,26,male,1,0123456
6fbcceee-cf69-49da-b2d8-4b28cdfe453f,2025-01-01T17:35:06+0900,19,female,-1,0123456
acb757e0-5a24-426f-83cf-e3d45dd20987,2025-01-01T17:35:06+0900,14,male,-1,0123456
e8d28648-4dc2-4393-9433-8136d9086b95,2025-01-01T17:35:06+0900,15,male,-1,0123456
90eb4ca8-a587-4166-98b0-5979fbb970b8,2025-01-01T17:35:06+0900,18,female,-1,0123456
78165f10-57f4-46a0-b451-59e510673b6d,2025-01-01T17:35:06+0900,20,female,-1,0123456
5c58cab6-d86a-4ab5-aec4-d72227062a47,2025-01-01T17:35:07+0900,16,female,1,0123456
a1c13247-26e4-462c-8e0c-3d7a9b0b93f3,2025-01-01T17:35:07+0900,14,male,1,0123456
b5e04f5b-178e-4baf-af01-58d4ab127949,2025-01-01T17:35:07+0900,14,female,-1,0123456
0d997864-47ea-4160-9fb6-f9b7aba70f33,2025-01-01T17:35:07+0900,8,female,1,0123456
ae3e831e-e123-49b1-af80-9101e9791060,2025-01-01T17:35:08+0900,16,male,1,0123456
94f82235-6915-4a0f-88ca-377803e37741,2025-01-01T17:35:08+0900,14,female,-1,0123456
e405b3e3-56b3-4320-ba5c-919d1d88680a,2025-01-01T17:35:08+0900,21,male,1,0123456
7306baec-7d48-41e6-a38b-e046fc80c60c,2025-01-01T17:35:08+0900,25,female,1,0123456
61ae3c23-b03a-43ab-94b6-5110c3f03774,2025-01-01T17:35:09+0900,24,male,-1,0123456
628a5f90-668a-4ea5-8f69-bf2294f0a222,2025-01-01T17:35:09+0900,21,male,-1,0123456
5de83cf6-7036-401b-97f4-577e588e8bef,2025-01-01T17:35:09+0900,11,male,1,0123456
1ff87890-864e-4061-a1b0-a6b84834dc65,2025-01-01T17:35:09+0900,25,female,-1,0123456
dcaa5953-5093-42a6-9c17-aeb70fc6b985,2025-01-01T17:35:09+0900,25,female,-1,0123456
e9eca8f8-6cb9-415a-81c9-06ba3fadc863,2025-01-01T17:35:10+0900,17,male,1,0123456
17826bb7-17b9-4947-8c0e-aa90486c2df5,2025-01-01T17:35:10+0900,24,male,1,0123456
a2042a8b-ab1f-4d5e-9969-1f3b75d84b16,2025-01-01T17:35:10+0900,26,male,1,0123456
0069735b-fce0-43e4-bc16-a7c76abc27e3,2025-01-01T17:35:10+0900,22,female,1,0123456
56b17fc3-dd23-4beb-a28f-50a6d6d0eb5c,2025-01-01T17:35:10+0900,27,female,1,0123456
9489cec5-da24-4c8e-b3b0-69be39be5310,2025-01-01T17:35:11+0900,19,female,-1,0123456
7d8306c1-a629-4450-aecb-0ca2283603df,2025-01-01T17:35:11+0900,24,male,1,0123456
2bd9c67d-a22c-44d6-9e5b-7fb80cdc8f72,2025-01-01T17:35:11+0900,15,male,1,0123456
efa7cddc-8d8e-4e00-a837-dcff56b4e7fa,2025-01-01T17:35:11+0900,16,female,1,0123456
c3d8a280-be7a-4b9e-a287-787c7f686929,2025-01-01T17:35:11+0900,23,female,-1,0123456
d5aac726-5f03-439f-91c6-4c86bed6f54b,2025-01-01T17:35:11+0900,11,female,1,0123456
84ac08fb-200e-45ba-b3ce-c3424eec9ebc,2025-01-01T17:35:12+0900,19,male,-1,0123456
45bd0435-b1b8-410b-a89e-a1fa0f775dc9,2025-01-01T17:35:12+0900,24,female,1,0123456
7a3f4c4f-506c-4dcd-833e-e3103457ff8e,2025-01-01T17:35:12+0900,30,female,1,0123456
ac3b7e6c-e4ab-44b2-a212-215b862a51a0,2025-01-01T17:35:13+0900,16,female,1,0123456
6f660f50-c218-423b-b279-a21bf4a9f241,2025-01-01T17:35:13+0900,30,female,-1,0123456
576f85bd-b476-402f-a080-4022cf369844,2025-01-01T17:35:13+0900,22,female,1,0123456
72325a13-e4bf-4cb0-a098-1d39363c7ec5,2025-01-01T17:35:13+0900,22,male,1,0123456
faa84140-afcd-40ac-a489-1ea8b12100d8,2025-01-01T17:35:13+0900,18,male,-1,0123456
5f2402b3-c707-4e50-bb32-c72ac908c13b,2025-01-01T17:35:13+0900,16,male,-1,0123456
9d66d407-affc-49ba-8358-edd59a19ddfd,2025-01-01T17:35:14+0900,14,female,1,0123456
0cd702a4-7ef9-4d95-a950-f4a9c72ea041,2025-01-01T17:35:14+0900,20,male,1,0123456
b425fd58-64f6-4a0a-bc2f-fc5d7337a541,2025-01-01T17:35:14+0900,19,male,-1,0123456
84f03e52-5d55-4766-86c1-2435e4fb7c9f,2025-01-01T17:35:15+0900,10,male,-1,0123456
d2a04b6b-9526-4b58-83b1-ee493d8ce0a6,2025-01-01T17:35:15+0900,20,male,-1,0123456
76178863-1743-4dca-a3ee-03abdb8e56c0,2025-01-01T17:35:15+0900,10,female,-1,0123456
d9102bc1-7e36-4f01-b871-a78f6d76176a,2025-01-01T17:35:15+0900,11,male,1,0123456
fac27349-66d3-4806-8de0-9afb43329618,2025-01-01T17:35:15+0900,17,male,1,0123456
44b15cc3-095f-4e04-ad59-895b2bf3af5d,2025-01-01T17:35:15+0900,21,female,1,0123456
a55a937b-aac0-4230-89c6-d703195eb67d,2025-01-01T17:35:15+0900,24,male,-1,0123456
16fe2145-1041-4de7-86e5-5efcea92e60b,2025-01-01T17:35:16+0900,25,female,-1,0123456
8407aab9-5b76-42e3-af1a-5146ed6ef50f,2025-01-01T17:35:16+0900,12,female,1,0123456
e7d899f2-c32d-4dde-9967-08e008444895,2025-01-01T17:35:16+0900,16,female,1,0123456
61a8387e-a178-4863-be3a-6eb072cfb5e2,2025-01-01T17:35:16+0900,11,female,-1,0123456
0b8b44a5-47bb-468d-a46b-d10d4febaa5f,2025-01-01T17:35:16+0900,19,male,1,0123456
8c1ac861-4d24-42b8-86b3-945bf26145ac,2025-01-01T17:35:16+0900,20,female,-1,0123456
96fc8068-ec04-46eb-84ca-ebaaa057d400,2025-01-01T17:35:16+0900,17,female,1,0123456
92f239cd-9b29-44d2-9f68-cc2d81d943f5,2025-01-01T17:35:17+0900,28,female,-1,0123456
e9c275f8-8aad-4acb-bfa3-0745a8717cda,2025-01-01T17:35:17+0900,15,female,1,0123456
64584609-e7a8-4c8a-a704-391c73ca07c7,2025-01-01T17:35:17+0900,15,female,-1,0123456
d316ede3-3ba8-45f0-8ca2-47ed845231c3,2025-01-01T17:35:17+0900,20,female,1,0123456
552f9f0c-f905-4c80-86b1-d7e2cc90031c,2025-01-01T17:35:17+0900,25,male,1,0123456
5d723080-e224-445a-993d-015bd107eae8,2025-01-01T17:35:17+0900,26,female,1,0123456
a310e95e-c456-419f-ae80-0f154b4d2caa,2025-01-01T17:35:17+0900,24,female,-1,0123456
d75379ec-6718-49a6-ae46-0ca536151695,2025-01-01T17:35:18+0900,16,female,1,0123456
639b9da7-bd5c-48c1-a4c3-06b105822790,2025-01-01T17:35:19+0900,14,female,1,0123456
bd51346a-f3f7-40cb-840f-3c328a3ccf9f,2025-01-01T17:35:19+0900,18,female,1,0123456
dac90bc9-e949-42d2-8ba8-67207331f5b8,2025-01-01T17:35:19+0900,19,female,-1,0123456
ef7753cd-761b-40ac-9661-192cea6a2787,2025-01-01T17:35:19+0900,10,male,1,0123456
1d1f6ce6-54ca-4765-a8e7-f3778072f5f7,2025-01-01T17:35:19+0900,18,male,-1,0123456
242d88d7-36e5-49ac-930c-479e87e3da17,2025-01-01T17:35:19+0900,30,male,-1,0123456
d9a823a4-f385-44d3-af0e-a8e4c8a77a70,2025-01-01T17:35:20+0900,28,male,1,0123456
bf62fcb5-2d3f-457e-b1dd-64e0d0aaa71d,2025-01-01T17:35:20+0900,23,male,1,0123456
f285d0bc-9228-4929-8ed3-47bee2c5f9b0,2025-01-01T17:35:21+0900,12,female,1,0123456
85dd91a7-68dd-4530-84f8-ce1703df5fa2,2025-01-01T17:35:21+0900,14,male,1,0123456
12c4aee1-cef0-4227-afe4-b02938e930f1,2025-01-01T17:35:22+0900,14,male,-1,0123456
479d964f-0fd8-4708-855c-995c96f033e9,2025-01-01T17:35:22+0900,31,female,-1,0123456
fbe36117-4d93-4e06-8fd4-c589f51fc22a,2025-01-01T17:35:22+0900,13,male,-1,0123456
55158c84-dc75-4c89-9109-00e9377de7c7,2025-01-01T17:35:22+0900,8,male,1,0123456
9c4f1a99-e788-4e2e-9867-c602b8a8c4ee,2025-01-01T17:35:23+0900,18,male,-1,0123456
decb106e-9c20-49f0-9ae6-fef4e34b81b3,2025-01-01T17:35:23+0900,19,male,1,0123456
d56a8f72-1350-460f-b5da-6fc84d9ee59a,2025-01-01T17:35:23+0900,23,female,1,0123456
4f390e20-8337-47ac-a442-dedd49c9a963,2025-01-01T17:35:24+0900,18,male,-1,0123456
05b433da-0171-40d1-89c4-b30bb81a1067,2025-01-01T17:35:24+0900,14,male,1,0123456
74f0294a-a426-438c-84c7-6337c058145f,2025-01-01T17:35:24+0900,16,male,-1,0123456
3860c096-0321-4477-bc04-58e0e3d14d3b,2025-01-01T17:35:24+0900,19,female,1,0123456
776bb7f6-d9c6-43a6-8b50-497011c9bd2b,2025-01-01T17:35:24+0900,23,male,-1,0123456
701cbd6e-5830-48dc-892c-c94d42851e91,2025-01-01T17:35:24+0900,19,male,1,0123456
d65ea998-fcb4-43b4-bb7f-907ee2847fac,2025-01-01T17:35:24+0900,21,female,1,0123456
19b40e11-4edc-45c6-b828-c7a17a8cfd70,2025-01-01T17:35:25+0900,18,female,-1,0123456
3c0fecaa-481b-40b1-8d01-4355a128d0cb,2025-01-01T17:35:25+0900,24,male,-1,0123456
f13b912a-13f9-44bf-8f64-312def891169,2025-01-01T17:35:25+0900,16,male,-1,0123456
b3ca6d47-1379-4dfe-afc5-2615660a87b4,2025-01-01T17:35:25+0900,23,female,-1,0123456
9616faf1-ef13-43b5-ab35-bdef543f4b61,2025-01-01T17:35:25+0900,13,male,1,0123456
a76d6f3a-2830-499b-8491-80969dc544ad,2025-01-01T17:35:25+0900,29,male,1,0123456
437200e6-6800-4466-a70f-69f3df733696,2025-01-01T17:35:26+0900,21,male,1,0123456
059c57b2-5348-4d15-a6b7-663ba105b61b,2025-01-01T17:35:26+0900,24,female,-1,0123456
26d655a7-379c-40fe-95c8-920e53650cb7,2025-01-01T17:35:26+0900,23,male,-1,0123456
e47c874d-4d3e-4ba4-b777-27d5637cadd4,2025-01-01T17:35:26+0900,13,male,-1,0123456
478efd53-22d7-443f-9ad2-7d3a3c1b2792,2025-01-01T17:35:27+0900,20,female,1,0123456
3e89148d-a376-4f69-b6d1-62edb64269dc,2025-01-01T17:35:27+0900,19,female,1,0123456
c08b6c11-33b8-4de3-8c68-94ffdd9c3954,2025-01-01T17:35:28+0900,19,male,-1,0123456
741bce00-d313-4dac-af43-804039f29fad,2025-01-01T17:35:28+0900,24,male,1,0123456
a889c3f0-ac91-4390-a87e-32e574e6241b,2025-01-01T17:35:29+0900,11,male,1,0123456
e06f23f0-34df-494d-bcf4-793423f7ce4a,2025-01-01T17:35:29+0900,23,male,-1,0123456
4b956151-99b7-4e1e-b9b6-f6f84ff601d4,2025-01-01T17:35:29+0900,18,female,-1,0123456
e32edb84-48bc-4cbd-946f-8b9e1bcd3f95,2025-01-01T17:35:29+0900,18,female,-1,0123456
8033929a-8d6e-4753-a4f6-07fe2f10a9f7,2025-01-01T17:35:30+0900,9,male,-1,0123456
9e624ca7-779a-4197-b468-591aeaba56b9,2025-01-01T17:35:30+0900,18,female,-1,0123456
c5b04fdc-adef-4a53-b10e-eee9d9202779,2025-01-01T17:35:30+0900,19,female,1,0123456
c90a50b9-d71c-4021-be1c-771028dd538d,2025-01-01T17:35:30+0900,16,female,1,0123456
b8c58092-91df-4bc7-950a-7ceb2b153857,2025-01-01T17:35:31+0900,14,female,-1,0123456
c7eee40b-5177-419d-99ea-053ec9ab9b66,2025-01-01T17:35:31+0900,10,male,1,0123456
d5bb94f7-0f0f-4ad0-98c3-23a50fb12d70,2025-01-01T17:35:31+0900,12,male,1,0123456
0b21252e-d57a-4727-b4a5-f30f09939be8,2025-01-01T17:35:31+0900,20,female,-1,0123456
5e6da250-d2b7-45d4-911b-fc7076456ad4,2025-01-01T17:35:31+0900,12,female,-1,0123456
aa2c973b-38eb-4e89-bdc9-c704a8b9f5f0,2025-01-01T17:35:31+0900,17,female,-1,0123456
9d4fcd5b-e927-494e-bc4d-cf6e60ac65b0,2025-01-01T17:35:31+0900,10,female,-1,0123456
b7a3f014-a8a3-42ae-82a7-af26ae95e526,2025-01-01T17:35:31+0900,18,male,1,0123456
2c46f896-32aa-437d-99ea-b55b47a76924,2025-01-01T17:35:32+0900,36,male,1,0123456
064866b4-02c9-4339-be55-811c035329fb,2025-01-01T17:35:32+0900,17,male,1,0123456
19cbffd3-cd74-46f1-b099-7a30a22128dc,2025-01-01T17:35:32+0900,20,female,-1,0123456
a0d27503-2b1f-4216-94f1-f79bdfa66548,2025-01-01T17:35:32+0900,31,male,-1,0123456
ad820512-b25b-4d39-93b0-b0356507b52d,2025-01-01T17:35:32+0900,13,female,1,0123456
1cb75d33-f67e-48fe-9cca-f3861080608a,2025-01-01T17:35:32+0900,20,female,1,0123456
aa05f63c-20f1-4095-9ff0-63f2a2421100,2025-01-01T17:35:32+0900,35,male,1,0123456
668abba6-5180-4e63-ad11-41bd32c26a6d,2025-01-01T17:35:32+0900,19,male,1,0123456
f50d7ac0-47c5-4aa4-ba9d-3bcfd662107e,2025-01-01T17:35:33+0900,25,female,1,0123456
a353daaf-6412-4927-98fa-d908fc11b6e8,2025-01-01T17:35:33+0900,22,female,1,0123456
83b67dcf-980c-4946-ba7b-546468f48e95,2025-01-01T17:35:33+0900,9,male,1,0123456
bed04dc7-d080-490d-b7d7-de584393f5aa,2025-01-01T17:35:33+0900,14,male,1,0123456
2d4a74f5-4db8-4947-b938-304192376bb3,2025-01-01T17:35:34+0900,25,female,1,0123456
7fa534c4-7f6b-4966-9596-6a2ca381a31d,2025-01-01T17:35:34+0900,13,female,-1,0123456
9b60c329-943b-4625-a5b9-a73f9e74f01a,2025-01-01T17:35:34+0900,6,male,-1,0123456
aa29078b-119c-4251-991a-023dc56baf94,2025-01-01T17:35:34+0900,25,female,1,0123456
84a37c65-acbc-476a-9768-af694fee1118,2025-01-01T17:35:34+0900,16,female,-1,0123456
03a03f7e-4aeb-4840-9576-36377b2ac8ba,2025-01-01T17:35:34+0900,24,female,-1,0123456
18821e0c-6234-488b-a1df-901ca871d2fb,2025-01-01T17:35:34+0900,14,female,-1,0123456
4234be70-7dd6-4276-b631-e017ff4b4a01,2025-01-01T17:35:34+0900,27,female,1,0123456
b059c5a4-8cd7-4c06-85fe-45b141cd5ade,2025-01-01T17:35:35+0900,17,male,-1,0123456
7286c2a8-6ac7-43dd-8d62-277e4e61f190,2025-01-01T17:35:35+0900,21,female,1,0123456
48e89dcf-763d-4382-b0d4-07c839dcd2e4,2025-01-01T17:35:35+0900,13,female,1,0123456
f322dc9e-3c82-47d2-94e8-e7ffe112bc1c,2025-01-01T17:35:35+0900,22,male,1,0123456
cd25a7c3-0640-4306-a695-8686444f1e97,2025-01-01T17:35:35+0900,19,male,-1,0123456
0696f909-ddcb-4b30-a93b-5d96df887ed9,2025-01-01T17:35:35+0900,17,male,-1,0123456
8b383b0d-853d-4a4b-bca2-b5226ab740e4,2025-01-01T17:35:36+0900,32,female,-1,0123456
242925bf-95f4-4cd5-aaac-b25d9915bd39,2025-01-01T17:35:36+0900,26,male,1,0123456
fe708eb0-131a-4522-b238-b0ba21402bae,2025-01-01T17:35:36+0900,28,male,1,0123456
045976ea-1e33-4ad1-b626-d33279989c9c,2025-01-01T17:35:36+0900,13,female,1,0123456
31e2b695-02ac-474c-a65d-48f8bbaa1b45,2025-01-01T17:35:37+0900,25,female,1,0123456
31644374-4bf8-4e1c-940e-c36e8fb4e9f6,2025-01-01T17:35:37+0900,30,female,-1,0123456
02f274ae-2b2b-4341-8328-42b3f73053c9,2025-01-01T17:35:37+0900,21,male,-1,0123456
72fe4e2a-79e4-4d0f-89c2-c4d96e3faf3c,2025-01-01T17:35:37+0900,24,male,1,0123456
4e7f072d-2113-479c-9762-bda609655151,2025-01-01T17:35:37+0900,16,male,-1,0123456
18634c27-92f0-4e21-ae73-a1ed5abb98f3,2025-01-01T17:35:37+0900,12,male,-1,0123456
a6f5fb13-bc2b-472e-b108-057fbe89e4d5,2025-01-01T17:35:37+0900,20,female,1,0123456
be40eb64-4631-4c40-bdd6-2739eb83b835,2025-01-01T17:35:38+0900,22,male,1,0123456
3031c343-46df-478a-90af-1bb1ecce7f4f,2025-01-01T17:35:38+0900,15,female,-1,0123456
adb660be-b525-44e5-a630-693e8e2b7a4f,2025-01-01T17:35:38+0900,20,female,1,0123456
c85d2bff-599c-4fb2-8831-1cbb7aa97b99,2025-01-01T17:35:38+0900,37,male,1,0123456
51cb2546-7964-405c-b9cc-c5e229ad1cf5,2025-01-01T17:35:38+0900,17,male,-1,0123456
a36ff981-7abf-45a3-86af-2b86cd121371,2025-01-01T17:35:38+0900,15,male,1,0123456
90231f9a-70a3-4dea-8e0f-454b3f49d7d5,2025-01-01T17:35:38+0900,24,male,1,0123456
0e127128-3838-4438-9ffe-8aef547ea7d4,2025-01-01T17:35:39+0900,9,male,1,0123456
01a9897d-5dfb-4ddb-81e4-1d1570f2f1b5,2025-01-01T17:35:39+0900,13,female,1,0123456
f320b71f-8a5b-4cd3-88f8-540bf0935108,2025-01-01T17:35:39+0900,29,female,1,0123456
95ba81d0-ef5b-47d1-8789-34507cf77909,2025-01-01T17:35:39+0900,18,male,-1,0123456
c6b02470-63fb-46ab-a84d-ad9ba1123008,2025-01-01T17:35:40+0900,22,female,-1,0123456
86ce71e7-ac06-44df-9150-77fcf49113a6,2025-01-01T17:35:40+0900,16,male,-1,0123456
c0b869e5-c024-43ed-ad6c-dd0964e4d78e,2025-01-01T17:35:40+0900,27,male,-1,0123456
c6281b21-a85e-46cf-b6eb-a2cc7e728ee7,2025-01-01T17:35:41+0900,5,female,-1,0123456
1f28d88f-8788-432d-9e41-38481e77c558,2025-01-01T17:35:41+0900,15,male,1,0123456
689ece6e-0dd2-4b0f-8a11-7d738ac97a69,2025-01-01T17:35:41+0900,19,male,-1,0123456
e817d014-3bdb-4279-84a1-68b4c7a88918,2025-01-01T17:35:41+0900,15,male,1,0123456
433d4dce-c1e4-4d87-a330-c1a6f87491f3,2025-01-01T17:35:41+0900,20,male,-1,0123456
ea94de1d-b6d9-4b4e-a396-b19c59377651,2025-01-01T17:35:41+0900,29,female,1,0123456
5f8789f4-ab2d-4f62-bbd2-94141f58c301,2025-01-01T17:35:41+0900,24,female,1,0123456
efa85f9d-3f47-401d-8f25-ffd183d51d3a,2025-01-01T17:35:42+0900,23,male,1,0123456
42c60962-9a0a-48e8-8958-23a507b7dc83,2025-01-01T17:35:42+0900,7,female,-1,0123456
45464034-435e-477b-bb49-8c67ae47c6c7,2025-01-01T17:35:42+0900,23,male,-1,0123456
ab36b0d2-c5fb-4d08-973a-66082333ddea,2025-01-01T17:35:42+0900,21,female,-1,0123456
02f528c0-eff7-4f63-816c-93f8e5dc5a81,2025-01-01T17:35:42+0900,17,male,-1,0123456
6e51784f-4e26-4743-a194-d4d97e79f3a1,2025-01-01T17:35:43+0900,17,female,1,0123456
99631252-4d3f-48c5-91d9-fd20403859a1,2025-01-01T17:35:43+0900,19,male,-1,0123456
0ee07cae-0c0d-467f-b11b-1c5f121c17e3,2025-01-01T17:35:43+0900,25,male,-1,0123456
229594d0-d842-4d2b-870c-f296a1df90f1,2025-01-01T17:35:43+0900,24,female,-1,0123456
865a7b55-2014-48a9-ae9a-a23df0d0f265,2025-01-01T17:35:43+0900,16,female,-1,0123456
dc93884d-640f-47f4-b141-e47aef38244d,2025-01-01T17:35:43+0900,14,male,1,0123456
e5c5b43f-c113-49a7-8a09-27e5bdf59fa1,2025-01-01T17:35:44+0900,12,male,1,0123456
182bbdcc-91d2-4158-b0d3-ed1dc40b6995,2025-01-01T17:35:44+0900,19,female,-1,0123456
9fa5e2a8-abeb-4d61-88aa-1459b31b4249,2025-01-01T17:35:44+0900,9,male,-1,0123456
eebeb22a-888e-403b-bfa0-1f07a135ead0,2025-01-01T17:35:44+0900,11,male,1,0123456
db6f3976-d8ff-4f0f-acb0-5668429a60bd,2025-01-01T17:35:45+0900,24,male,1,0123456
cf241b9e-4956-45fb-8e39-82dd1b10232a,2025-01-01T17:35:45+0900,13,female,1,0123456
93f1ffee-0f75-487a-9650-49f9c78567ce,2025-01-01T17:35:45+0900,21,female,-1,0123456
2115f803-88a8-41c9-a16f-62ede6b04c16,2025-01-01T17:35:45+0900,14,male,1,0123456
deebf77b-9094-47e2-901d-f9d71079a6cf,2025-01-01T17:35:46+0900,19,female,1,0123456
6cf96d96-3ce9-4bbd-a5c4-7b4f9fc54a2a,2025-01-01T17:35:46+0900,34,female,-1,0123456
2f01d846-e388-4ba9-af8f-b4eedd5ce6d3,2025-01-01T17:35:46+0900,17,female,1,0123456
8d84a626-a3ba-4cac-9aa1-ced845b35dd0,2025-01-01T17:35:47+0900,26,male,-1,0123456
947fd5ff-2949-43f3-905f-c43d8c28280a,2025-01-01T17:35:47+0900,29,male,1,0123456
7faf7817-09aa-4db5-93a1-b4dd6f94b49e,2025-01-01T17:35:47+0900,28,male,-1,0123456
165d30c6-2211-4bb2-b2ef-604aab2bc6e3,2025-01-01T17:35:47+0900,11,female,-1,0123456
082c175e-8be9-4e51-a3af-817842c435f5,2025-01-01T17:35:47+0900,14,male,1,0123456
5379c804-ab4b-4dad-bd99-bb74ec6b27ba,2025-01-01T17:35:47+0900,18,female,-1,0123456
edb9501e-828c-4d6d-87d0-f183c096b1d7,2025-01-01T17:35:47+0900,23,female,-1,0123456
75d659d9-8642-4d8e-bd1c-d550524a074c,2025-01-01T17:35:48+0900,19,male,-1,0123456
44f5d761-1a19-4d8b-b4b3-57ef288f83a1,2025-01-01T17:35:48+0900,25,female,-1,0123456
a35e9295-6aef-49b8-8dec-9920ef5d8e63,2025-01-01T17:35:48+0900,18,male,1,0123456
456a2cfb-883e-4938-b0b4-04303598d530,2025-01-01T17:35:48+0900,23,male,1,0123456
54a16de6-33f3-45a4-8ca8-2aefeee5222f,2025-01-01T17:35:48+0900,8,male,1,0123456
ce018054-50e7-4d28-827e-54804b310212,2025-01-01T17:35:48+0900,14,male,-1,0123456
cbdcb2e8-df77-4aba-9408-26f39ad12cfb,2025-01-01T17:35:48+0900,17,female,1,0123456
4dcac06f-bb23-4c47-965b-5f52e2819352,2025-01-01T17:35:49+0900,14,male,-1,0123456
89d319bf-bdad-43f1-81c4-cd6b74f9fe45,2025-01-01T17:35:49+0900,25,female,1,0123456
c70a5b27-d5e8-4250-9bc0-b063f4c76665,2025-01-01T17:35:50+0900,29,male,1,0123456
f2655550-71d1-48ed-a26d-42d3b39634b9,2025-01-01T17:35:51+0900,18,female,-1,0123456
9597126c-fa32-4551-a9fb-8c89d326e11e,2025-01-01T17:35:51+0900,10,female,1,0123456
71e1c6aa-ba5b-4a9a-962a-38a6ebecba71,2025-01-01T17:35:51+0900,24,female,1,0123456
f067030a-3517-4fb4-8717-a05e3065738f,2025-01-01T17:35:51+0900,12,male,-1,0123456
dcbc37fa-71db-4c43-bb70-3b55f9019c92,2025-01-01T17:35:51+0900,24,female,1,0123456
8de5e7a8-64b7-474f-9416-423853d10ac4,2025-01-01T17:35:51+0900,22,male,-1,0123456
0d63ec08-6e60-475b-be99-45ec3f6f9ef5,2025-01-01T17:35:51+0900,15,female,-1,0123456
9383abdb-1113-4992-aeda-70a790efbec9,2025-01-01T17:35:51+0900,21,female,-1,0123456
779f2b72-be67-4333-9879-7a69cbb7a364,2025-01-01T17:35:52+0900,31,female,-1,0123456
bd120a98-0535-4a58-a9b0-49c1e223e28a,2025-01-01T17:35:52+0900,14,male,1,0123456
e6125071-3fd4-4050-a1e6-280c6a1feed2,2025-01-01T17:35:52+0900,29,female,1,0123456
788ab527-2536-4438-a092-aa2c12c48476,2025-01-01T17:35:52+0900,14,male,1,0123456
297a88a0-26c5-41fd-8a1b-94d93741633d,2025-01-01T17:35:52+0900,11,female,-1,0123456
1212fa9a-ac0f-455f-8002-b414a0014e40,2025-01-01T17:35:53+0900,18,female,-1,0123456
512b3294-53fb-4cc7-8345-7c28f134b9ae,2025-01-01T17:35:53+0900,14,female,1,0123456
71fb7a16-6c3b-42b2-b7c4-fbf2f83a9e2d,2025-01-01T17:35:54+0900,22,female,-1,0123456
294b25a3-9118-4405-a850-81a48663db80,2025-01-01T17:35:54+0900,21,male,-1,0123456
6d860fc5-a71e-43bc-b60f-f5acb144c57d,2025-01-01T17:35:54+0900,22,male,1,0123456
9b404dd3-72ff-4255-84f3-11e92ee3181c,2025-01-01T17:35:54+0900,20,female,-1,0123456
d416c7fd-3254-4d5f-b001-c65f3e08bc35,2025-01-01T17:35:54+0900,17,female,-1,0123456
