id,timestamp,age,gender,direction
68cb39a4-0547-43d3-90e0-961929940244,2025-01-01T19:44:05+0900,23,female,-1
5c5ee3d6-ed3d-4a1f-b9b5-c30adf630538,2025-01-01T19:44:05+0900,25,female,-1
53d87e13-8014-4b5c-986d-0d084d69a2d9,2025-01-01T19:44:05+0900,36,male,-1
cb7db3f9-233f-46c0-8a12-3b45681fbd3a,2025-01-01T19:44:05+0900,11,female,1
1148fb51-5f76-48c8-9f4f-198795fe2a35,2025-01-01T19:44:05+0900,22,male,1
b260fb27-1949-4faf-978e-e6ee844e3145,2025-01-01T19:44:05+0900,16,male,1
22389434-6775-4a76-bb89-61944e4de828,2025-01-01T19:44:05+0900,14,female,1
3206740b-04fe-4b06-a81d-806c5c45d3c8,2025-01-01T19:44:05+0900,16,female,1
6a5c3ed9-6828-4e27-a38a-331ad118dae5,2025-01-01T19:44:06+0900,33,male,1
93b3ef8f-7cd0-40ea-90ed-e84f54c44002,2025-01-01T19:44:06+0900,27,female,-1
39809a70-6c56-46c4-88dd-327ee0774f16,2025-01-01T19:44:06+0900,24,female,1
2a2b4d76-5fd0-4533-82ab-54b46bd40481,2025-01-01T19:44:06+0900,12,female,1
d9990aee-20cd-4658-acad-889c05f5e007,2025-01-01T19:44:06+0900,16,male,-1
a94b2e25-46b4-4d61-b4cc-6f77f3f88752,2025-01-01T19:44:06+0900,12,female,1
9f312d35-587a-4dc0-bb6d-b72de7e77ada,2025-01-01T19:44:07+0900,13,male,1
723a5cd5-76c4-457e-8eea-aa5413f993f5,2025-01-01T19:44:07+0900,12,female,1
aca54dbf-e352-4bd8-bdfc-7787167fd03d,2025-01-01T19:44:07+0900,20,male,-1
2bc60886-ad41-4f6f-97b1-462f658ca6d1,2025-01-01T19:44:07+0900,10,female,1
9c79d88d-04b0-461b-bbcb-52f12e321690,2025-01-01T19:44:07+0900,19,female,1
f0aab371-37fd-41eb-8d7d-c0dafa2fd999,2025-01-01T19:44:07+0900,14,female,1
f45e4730-593b-4eff-8ade-430d2f602964,2025-01-01T19:44:07+0900,16,male,-1
07339209-4fe8-4506-a318-66872691b438,2025-01-01T19:44:07+0900,24,male,1
a5886c5e-2dbc-43b4-a2da-571fb16df57d,2025-01-01T19:44:07+0900,17,female,1
cdedc6eb-b8fa-45ac-aef5-b3e1fa6918c9,2025-01-01T19:44:07+0900,15,female,1
f6f81917-62c1-44c2-b5ab-8d2192636119,2025-01-01T19:44:07+0900,25,female,-1
20f83666-b9c0-41cb-a314-4ffd38a54733,2025-01-01T19:44:08+0900,25,female,1
ddeb47b5-deb4-4e63-8b30-c8138ba408ec,2025-01-01T19:44:08+0900,18,female,1
efbb7bd6-23d1-4c69-8cf5-93c7b9fd09fe,2025-01-01T19:44:08+0900,33,male,-1
b5c25e17-3daf-4a77-9065-456ff3ad902b,2025-01-01T19:44:08+0900,23,female,1
3c73f123-daeb-4ec1-8c64-e3c86dc472c6,2025-01-01T19:44:08+0900,35,female,-1
16584952-ba67-4e0f-98de-43410f16da94,2025-01-01T19:44:08+0900,17,female,1
7059a8cd-9007-4baa-aadc-71fb8886b155,2025-01-01T19:44:08+0900,32,female,1
f71e4316-0e42-417b-b4c8-75e59b1930d4,2025-01-01T19:44:08+0900,25,male,1
5875bc03-13d4-465c-9124-6214bc4190ea,2025-01-01T19:44:08+0900,25,female,-1
08ae309b-2933-43ad-bd09-1dfdb312db96,2025-01-01T19:44:08+0900,13,male,1
cbfdce87-48d8-46ea-b471-4ec8f6de203a,2025-01-01T19:44:09+0900,20,male,1
045b6e71-1d68-4a0a-82f3-d5fdbd2ecbe9,2025-01-01T19:44:09+0900,16,male,-1
49dbf04a-8890-4298-81be-506644e83762,2025-01-01T19:44:09+0900,18,male,1
b7e1409f-91f7-4b96-b065-3d0eca1afadc,2025-01-01T19:44:09+0900,18,male,-1
6d482a25-d070-42aa-8ba9-ae887dfacc76,2025-01-01T19:44:09+0900,29,female,1
f6e36706-257e-49cd-9f59-8606c269e338,2025-01-01T19:44:09+0900,16,male,1
99289e27-1249-4c95-a325-113296fc9f4e,2025-01-01T19:44:09+0900,31,male,1
891db702-4460-4d1b-bd82-682556dee7df,2025-01-01T19:44:09+0900,30,female,-1
fba19a87-30e1-42e4-9b59-9af7af106076,2025-01-01T19:44:09+0900,14,female,-1
95889a51-aa73-4271-8759-620698f26c00,2025-01-01T19:44:09+0900,12,female,-1
fd7b5948-0f31-498c-a1e1-954420c3c453,2025-01-01T19:44:09+0900,14,male,1
2bb142f8-0ce4-47ed-9448-8e28394ef3c9,2025-01-01T19:44:09+0900,22,female,1
4ff6676e-a0c4-46b4-9f0a-049ebbdbd023,2025-01-01T19:44:09+0900,14,male,1
03a2349a-e3e4-489c-a9c4-275808dc7228,2025-01-01T19:44:10+0900,24,male,-1
0869c7c2-ca63-4a6c-9724-e2a88b002928,2025-01-01T19:44:10+0900,20,male,1
76fe05f1-913d-4611-9d74-e166de6c7c73,2025-01-01T19:44:10+0900,21,female,1
c819c29c-fba8-4704-b558-f11315f352fb,2025-01-01T19:44:10+0900,18,male,-1
03038757-c0e3-4ed9-b700-d6907c6e5feb,2025-01-01T19:44:10+0900,18,female,1
25b5c51c-b0a1-4c15-a1f2-54fbcaa5be6f,2025-01-01T19:44:10+0900,15,female,-1
aa1ad9c0-3d34-409d-aa71-8a19a6cd1450,2025-01-01T19:44:10+0900,20,female,-1
d3ac72b7-5b62-4fff-86db-f2f2691de896,2025-01-01T19:44:11+0900,21,female,1
2b1bf8a4-73e8-4c64-8ae5-4a086af01e34,2025-01-01T19:44:11+0900,16,female,-1
7ea0064a-9a2e-4884-845e-2c48b5f94973,2025-01-01T19:44:11+0900,15,male,1
7b2cf19f-8591-444e-830b-f26bf9754e64,2025-01-01T19:44:11+0900,19,male,1
7a26857c-8f22-4620-b447-9bf221355999,2025-01-01T19:44:11+0900,15,female,1
92ee0155-5b1f-4a1d-8d3a-bb197cb3f9f2,2025-01-01T19:44:11+0900,22,female,-1
dadb71ee-37cb-4ed0-abd7-0d7e9a54a8dd,2025-01-01T19:44:11+0900,16,female,-1
0806d4b6-9a3a-453f-a438-ce72c3875f88,2025-01-01T19:44:11+0900,15,female,1
08d0e78b-498e-4f46-93ef-4d5ec48023e9,2025-01-01T19:44:12+0900,22,male,-1
f284d6bc-c0f1-46e3-8e29-556576054027,2025-01-01T19:44:12+0900,25,male,-1
1a9b853b-d30d-4b7a-a02b-9c4b33ef3981,2025-01-01T19:44:12+0900,22,male,1
e72af197-3b8d-4541-aaa1-ffe0d2a4f607,2025-01-01T19:44:12+0900,24,female,-1
593f482d-65f3-42e2-a046-3fe288196e27,2025-01-01T19:44:12+0900,23,male,-1
20254167-b74a-4e48-9ec7-3c0339d323b1,2025-01-01T19:44:12+0900,17,female,-1
e0f1b2d1-e088-48b0-add7-5b6c46aecdf1,2025-01-01T19:44:12+0900,16,male,-1
3240ffda-9b3e-41ad-a96c-71fd058ae789,2025-01-01T19:44:12+0900,19,female,1
3dfde0a9-ad09-43af-ba03-3e31705ce8b6,2025-01-01T19:44:12+0900,15,female,-1
197e4139-9825-470f-89db-dbaab392db89,2025-01-01T19:44:12+0900,13,male,1
8d2f617b-1139-48aa-ae04-d935082b4f41,2025-01-01T19:44:12+0900,22,female,-1
481af083-9385-440e-93cd-1acdc9023d38,2025-01-01T19:44:12+0900,23,male,-1
53b0414c-f33e-44e8-a8e4-8fef183443f9,2025-01-01T19:44:13+0900,22,female,-1
2d51c4e7-e1ff-4083-a158-b48f45d326ab,2025-01-01T19:44:13+0900,14,male,1
e4c7b392-c6a0-4465-b8b3-9479b5ad04c2,2025-01-01T19:44:13+0900,12,male,-1
34e164e7-51a2-4074-94ca-b2e05b8543a0,2025-01-01T19:44:13+0900,26,female,1
c57bbef2-0690-402b-b0c4-be4399e165c2,2025-01-01T19:44:13+0900,19,male,-1
52de69fa-3feb-4db3-b555-aa485a160292,2025-01-01T19:44:13+0900,22,female,-1
c2328f94-7206-4768-8cf2-ff4e52028039,2025-01-01T19:44:13+0900,27,female,-1
e6f93883-8f4d-462c-8ed4-958603c24c1e,2025-01-01T19:44:13+0900,19,female,-1
dc8f628e-ead8-48cc-8971-c65c758c1e57,2025-01-01T19:44:13+0900,19,male,1
e0b02d8c-6dc5-44fa-accf-1b5850a770e1,2025-01-01T19:44:14+0900,16,male,-1
a7e13d63-6f23-4553-b3a0-b184b4afaf1c,2025-01-01T19:44:14+0900,18,female,-1
0d76452a-143d-4c57-93b7-17b6643547ee,2025-01-01T19:44:14+0900,19,male,-1
fdfdeace-63b0-45b6-9839-1b088688d7e6,2025-01-01T19:44:14+0900,16,female,-1
c22d255d-8577-4c3d-b4de-45f0d520447f,2025-01-01T19:44:14+0900,15,female,-1
5227dc22-fd5b-4531-8323-6a77156490fb,2025-01-01T19:44:14+0900,18,male,1
62065a1e-6f0c-4d14-a26f-a8f28a337337,2025-01-01T19:44:14+0900,16,male,-1
ab17536a-484d-48dd-bcfa-785c078a1bd6,2025-01-01T19:44:14+0900,18,male,-1
fb7fbdfa-5e28-4f91-b0b6-7b1e49e01964,2025-01-01T19:44:14+0900,24,male,-1
9f889b8a-b265-4506-b491-c448d541e5fa,2025-01-01T19:44:14+0900,14,male,1
0d4b2eab-cb13-4cfb-bdf0-6a17f6196d01,2025-01-01T19:44:14+0900,13,female,1
45f4bcd5-bb70-4e11-8e69-a0d17dbaca9a,2025-01-01T19:44:14+0900,9,male,1
c1d8c9c9-914d-4ed8-b036-c19854bf2f55,2025-01-01T19:44:14+0900,21,male,-1
c1846733-dd50-41d4-a1a7-c7ed99720cd7,2025-01-01T19:44:14+0900,21,female,1
a7a30fbe-6923-49f0-9392-79b576cac71f,2025-01-01T19:44:15+0900,23,female,1
af09b9d3-3d57-41c9-9629-351e31051ca3,2025-01-01T19:44:15+0900,23,female,1
270c89b3-48c5-475c-a11c-5f991453e96c,2025-01-01T19:44:15+0900,19,male,1
a5baf18d-ef33-4dd7-a724-ae95b76a287d,2025-01-01T19:44:15+0900,15,female,1
eb413417-82b7-4eab-bff0-dc372447451c,2025-01-01T19:44:15+0900,16,female,1
fe46ca63-0314-490b-b6ab-48b0e55aad62,2025-01-01T19:44:15+0900,23,female,-1
422e5c88-a50c-44df-9497-eb283f6d3c80,2025-01-01T19:44:15+0900,7,female,-1
cf3816f0-d804-43ef-bb93-4a247bf0886a,2025-01-01T19:44:16+0900,23,male,1
9e7442e6-ffdb-4350-8e7b-de40e6c82ce8,2025-01-01T19:44:16+0900,19,female,1
061e992a-8bfd-4d94-b39d-eb1a63a402da,2025-01-01T19:44:16+0900,23,male,1
d3d7b89f-b472-4f6f-93e6-2f89aa653c74,2025-01-01T19:44:16+0900,15,male,1
fe26909c-df15-4f8c-8851-b73645cfa892,2025-01-01T19:44:16+0900,23,male,1
589f0de5-cf55-4e9c-a41d-f6531863e47d,2025-01-01T19:44:16+0900,19,male,-1
0e60d178-7331-407c-9e40-48225ccb2995,2025-01-01T19:44:16+0900,15,male,-1
81403297-9962-4b1d-a939-a500433fc3ee,2025-01-01T19:44:16+0900,19,female,-1
f14c23f6-13a1-4a37-8748-6c039fc391b3,2025-01-01T19:44:16+0900,20,male,-1
a3eb133a-022d-4eb2-b63a-7549f2c0a8f0,2025-01-01T19:44:16+0900,13,male,1
9667827f-7308-4b0b-96ca-6b496bb9cedb,2025-01-01T19:44:16+0900,14,male,1
c4467bce-72a6-4a51-a71e-f1eddf326e9c,2025-01-01T19:44:17+0900,26,male,-1
f03543fc-c6f8-420e-9817-39ae8d2de671,2025-01-01T19:44:17+0900,26,male,-1
508a2e35-9759-449f-bfa7-787afe296ba2,2025-01-01T19:44:17+0900,15,male,1
a612a28b-d900-412f-8f9b-0b4dbeb9ebfc,2025-01-01T19:44:17+0900,24,male,-1
ca2e1811-cd13-43f4-b12b-4abf1de03648,2025-01-01T19:44:17+0900,31,male,-1
3e497299-c790-4f8e-ac91-70e576c139e8,2025-01-01T19:44:17+0900,14,male,-1
256c7e33-e536-4274-b912-19b794b3f9c6,2025-01-01T19:44:17+0900,15,male,1
6262d42b-837c-4872-8816-8c3964a488c3,2025-01-01T19:44:17+0900,13,male,-1
8596bda4-dcc4-4bdc-be7b-b8ea42abc614,2025-01-01T19:44:17+0900,26,female,1
0d1ff6dc-34c8-471c-a6b9-b512aee75b36,2025-01-01T19:44:17+0900,27,female,-1
3733e92c-c969-40bc-88e1-a87f65c2944c,2025-01-01T19:44:17+0900,19,male,1
50c0b86c-ae07-49e5-baca-b2c55d948842,2025-01-01T19:44:17+0900,16,female,1
e66b45ce-6293-417c-bd43-e58de111e0a2,2025-01-01T19:44:17+0900,27,male,1
541a0bcf-cc00-4cc6-963c-e0f0d2813adc,2025-01-01T19:44:17+0900,12,female,-1
80181155-0ae9-4002-9797-97c38375e592,2025-01-01T19:44:18+0900,31,female,-1
b32f8450-aff6-495f-a445-721d4fbf6c36,2025-01-01T19:44:18+0900,18,female,1
8d099784-4b67-440f-aa97-6e9c2bb98314,2025-01-01T19:44:18+0900,20,female,1
7790eaa1-5cbe-4ff5-a48f-25768a3acc04,2025-01-01T19:44:18+0900,8,male,-1
5af1d29a-d0d9-4519-80eb-1723a270cc07,2025-01-01T19:44:18+0900,15,male,-1
dacb2c46-70ef-477f-bec1-d40bb5b7f967,2025-01-01T19:44:18+0900,10,female,-1
4af0ef41-2dce-4145-b053-6b9b748bc223,2025-01-01T19:44:18+0900,30,male,-1
ab8a8088-be5c-4959-9b89-bb068d08964c,2025-01-01T19:44:18+0900,14,male,1
1ccc675c-3b44-49cd-857d-d7d1984221f7,2025-01-01T19:44:18+0900,22,female,1
d4002532-e5d7-4cf4-8a45-85e198a62ce7,2025-01-01T19:44:18+0900,27,male,1
e9696745-1953-4e14-a4d7-ae42671a97e6,2025-01-01T19:44:18+0900,20,male,1
ef6546fe-cade-40cd-981d-85b71c241123,2025-01-01T19:44:19+0900,25,male,1
47375b7f-3863-4d58-afa4-d1c1c5379dac,2025-01-01T19:44:19+0900,29,female,1
6ede5e8c-9595-4666-98a2-816fd5aefebb,2025-01-01T19:44:19+0900,22,male,1
a3f4e6e9-4271-48cf-9fc1-2e94c26b4e76,2025-01-01T19:44:19+0900,18,female,-1
59cd2842-f08b-4b51-98eb-8ef22bd6ef72,2025-01-01T19:44:19+0900,33,male,1
ad9eb10f-1267-4c0e-b167-bf764acb11d6,2025-01-01T19:44:19+0900,15,male,1
d455804f-07a5-479c-91b7-a23cc9c566c0,2025-01-01T19:44:19+0900,16,male,-1
2d42d999-ba6c-423f-a062-89971827d85b,2025-01-01T19:44:19+0900,13,male,1
629de008-14bf-473f-87a9-752965adc111,2025-01-01T19:44:19+0900,12,female,-1
ff4a7afc-ec5e-49f8-b427-e18a49ac0014,2025-01-01T19:44:19+0900,6,female,-1
8ccf0c8d-1d10-4127-93ff-9829d5b7e807,2025-01-01T19:44:19+0900,19,female,-1
7c3dd1e9-3ea0-4b51-b6ec-6379390effdc,2025-01-01T19:44:19+0900,15,female,1
45fb4d23-eb64-434b-964c-23f6f3124409,2025-01-01T19:44:19+0900,23,male,-1
b82fe805-56e3-473e-ac7e-70d62ff3b6c2,2025-01-01T19:44:20+0900,29,male,-1
db48fa0a-eb26-42fe-a92a-5f0e0b1ba675,2025-01-01T19:44:20+0900,13,male,-1
47116fd2-108f-40e0-b565-0a401d8951d6,2025-01-01T19:44:20+0900,23,male,-1
9a406373-8a18-45e6-a90e-4535048835ba,2025-01-01T19:44:20+0900,24,female,1
e87fc870-7cc3-4a88-aca4-14d9e7c388d3,2025-01-01T19:44:20+0900,18,male,1
c62f508a-3aaf-4526-abfd-7cb630c3f889,2025-01-01T19:44:20+0900,14,male,-1
1a9abc1a-312c-49c8-af79-efdb91ffa0f4,2025-01-01T19:44:20+0900,29,male,-1
697a79be-9551-47bb-afab-919d1f9f3f40,2025-01-01T19:44:20+0900,13,female,-1
a9aec014-b465-445b-8e29-03cb05244307,2025-01-01T19:44:20+0900,15,male,-1
fe3abcf5-9104-4b2f-b708-50f0354a2da6,2025-01-01T19:44:20+0900,23,male,1
a4bb6c01-a2ec-4a5e-a112-afb0e4b6d291,2025-01-01T19:44:20+0900,28,female,-1
c6b71da4-777b-4489-9b6e-c2c6e598652f,2025-01-01T19:44:21+0900,14,male,-1
49826b4f-d968-4d97-b400-56ec89c95a88,2025-01-01T19:44:21+0900,13,female,1
07ddfd5c-4623-49b9-b4f1-6e75319cbea4,2025-01-01T19:44:21+0900,19,female,-1
2b62957b-2054-4f59-a419-7af68150d514,2025-01-01T19:44:21+0900,18,female,-1
6e50bca1-074c-4876-8bc4-03329de0cd15,2025-01-01T19:44:21+0900,20,male,1
e1f93849-7b8c-4a24-bb8e-e4582ff6e249,2025-01-01T19:44:21+0900,8,female,1
925db372-c1aa-40f2-9c75-f627165ff96b,2025-01-01T19:44:21+0900,17,female,1
f81974dd-ebcf-4fd9-91c3-285945d6f4a7,2025-01-01T19:44:21+0900,14,male,1
daa17e9c-76fb-415e-a593-f426aacc88db,2025-01-01T19:44:21+0900,16,male,1
e7b316d0-4d77-4945-bc62-5afb28ff9ffc,2025-01-01T19:44:21+0900,14,male,-1
6918385f-095d-405e-8451-ee6db986a9e2,2025-01-01T19:44:21+0900,7,female,-1
7871b4fe-135e-44eb-bcf6-c1fbef2dc188,2025-01-01T19:44:21+0900,40,female,1
eaa05bb4-4dce-42df-bcea-401227f9868e,2025-01-01T19:44:21+0900,14,female,1
391db278-c3d8-4ef6-b45d-d4717161b98f,2025-01-01T19:44:22+0900,20,male,-1
19417797-20fd-4a86-8560-949eb38139da,2025-01-01T19:44:22+0900,10,male,1
29327a3a-769d-46d0-8e81-97febc0c6c1f,2025-01-01T19:44:22+0900,12,male,-1
54331181-5c10-40cf-877a-2dcac6e3ca18,2025-01-01T19:44:22+0900,15,female,1
d385de1d-1928-437d-b8e8-f6d9b16f61b9,2025-01-01T19:44:22+0900,17,female,-1
94955f14-cc00-490d-8ef2-3dea7627959f,2025-01-01T19:44:22+0900,24,male,-1
ea7db2ec-4a82-442f-a163-5328f6bef43d,2025-01-01T19:44:22+0900,21,female,-1
6224e3b5-e700-40b6-bde2-8cd9b9565da8,2025-01-01T19:44:22+0900,19,female,1
bca45ae8-fc70-4a77-aecf-99967edde087,2025-01-01T19:44:22+0900,12,male,-1
7ca1873d-396f-465e-a72c-537ef5724ee2,2025-01-01T19:44:22+0900,11,male,-1
1666d1ba-c23a-479f-925f-33725e5d1c31,2025-01-01T19:44:22+0900,32,female,1
d52d1235-8fa6-479c-899e-000ffb1ebd30,2025-01-01T19:44:22+0900,21,female,1
6aeaa13a-a0e8-4e36-a3c6-42c8105239bb,2025-01-01T19:44:22+0900,20,female,1
548c93fb-06c0-4f52-b916-bc5a37d0e048,2025-01-01T19:44:22+0900,22,female,1
f4d7d3dd-4195-42ae-8b25-aa9abf62ec95,2025-01-01T19:44:22+0900,14,female,1
0db4133a-8b20-4368-afb3-bfc00028c202,2025-01-01T19:44:23+0900,18,male,-1
32bc072c-8f70-4e2e-8b27-27fd8e1ac5e4,2025-01-01T19:44:23+0900,26,male,-1
7e8011a5-531c-4adb-84a5-d67a1ab8b3f3,2025-01-01T19:44:23+0900,33,male,1
9191eb7d-36e6-4adc-a1b6-6091c639f710,2025-01-01T19:44:23+0900,10,male,-1
10cffcf7-6cba-41f2-970a-c46b2588dad8,2025-01-01T19:44:23+0900,16,female,1
e93a97e8-a833-4791-b629-6b6dab9e457f,2025-01-01T19:44:23+0900,19,female,1
cbfdedac-0123-4ebe-8fdd-ccf0e55417b5,2025-01-01T19:44:23+0900,17,male,1
fcd1239d-3a55-426b-8424-822af1c1825e,2025-01-01T19:44:24+0900,28,female,1
b090d432-6c10-46e4-b2a7-a0fbfd73ac9a,2025-01-01T19:44:24+0900,21,female,1
0505a85f-5b2d-48a2-abd1-4cba9f3f5d80,2025-01-01T19:44:24+0900,12,female,1
c84ba9ef-13cb-4c34-970d-352647cd1419,2025-01-01T19:44:24+0900,23,female,-1
4cac209f-bb51-405f-96de-183bf1578f7f,2025-01-01T19:44:24+0900,8,female,-1
f3c9107d-aa5d-4bb5-b603-798524a6bd72,2025-01-01T19:44:24+0900,13,female,-1
38648cfc-ad1b-4056-bd87-883232e1ee80,2025-01-01T19:44:24+0900,17,female,-1
f18b1c96-c13c-404a-b1d9-7effc5c70edc,2025-01-01T19:44:24+0900,17,female,1
49543d7d-d93e-4995-89a9-d0a997297ee5,2025-01-01T19:44:24+0900,14,female,1
e7221240-500c-4ec5-9703-af329292c1b3,2025-01-01T19:44:24+0900,29,male,1
059097cc-63aa-4629-a904-0b7b1d26b8b1,2025-01-01T19:44:24+0900,28,female,1
377021a4-79d2-498b-a1db-269641457612,2025-01-01T19:44:24+0900,15,female,-1
19c67d55-c94c-4fcc-9dee-88a5115a96de,2025-01-01T19:44:25+0900,23,male,1
19aa6a32-e752-4a84-acbb-de47c3dc3d4e,2025-01-01T19:44:25+0900,19,male,-1
87c6e63a-7733-4ea5-b5fe-b234828eb592,2025-01-01T19:44:25+0900,15,female,-1
9cb7540c-ae9f-4898-82b4-89cd8c0d3a84,2025-01-01T19:44:25+0900,20,male,-1
2e0e43da-e82e-4ff1-a09b-1a1926112bf2,2025-01-01T19:44:25+0900,32,male,-1
8cf7b324-56d6-4b1f-a665-33c054849aac,2025-01-01T19:44:25+0900,25,female,-1
49aa947c-1372-4af2-9c20-01964d57c9b1,2025-01-01T19:44:25+0900,23,female,-1
c0c56355-cb14-4e8b-b979-49756367d92f,2025-01-01T19:44:25+0900,18,female,1
0fbd6e0e-cc0c-4262-8e27-04d31ae2c74c,2025-01-01T19:44:25+0900,10,female,1
5b3515e4-a9f4-4ce0-84f8-ee50bb8eb0ce,2025-01-01T19:44:25+0900,12,female,-1
1cae8897-c6d9-4007-97da-5e2caf2b60fa,2025-01-01T19:44:25+0900,38,female,1
d3217d90-0091-4a89-87cb-eb499a6cab1a,2025-01-01T19:44:25+0900,20,male,1
1c0803f7-b296-47a0-bc1e-3f47b0fdabe5,2025-01-01T19:44:25+0900,13,male,-1
ce7e0b51-4955-407a-a32b-8960ec28d07b,2025-01-01T19:44:25+0900,17,male,-1
9f3f6c0d-dc33-4b9f-b15c-b8ace61fb2e8,2025-01-01T19:44:25+0900,15,male,-1
0abc83c5-4ab9-4a38-981b-b39a3635990e,2025-01-01T19:44:26+0900,22,female,-1
cd14019a-2ea0-455b-8c36-ca43de2c0ff8,2025-01-01T19:44:26+0900,22,male,-1
17ecd16f-adc6-429c-bf4e-a04e7535de46,2025-01-01T19:44:26+0900,22,female,1
aba7cf44-47f7-4305-aedc-1294d612ef49,2025-01-01T19:44:26+0900,22,female,1
1015fafa-ea3a-443a-9915-a9bc01c5b16d,2025-01-01T19:44:26+0900,17,male,-1
a9ea8b7e-fb34-4333-a3c3-569a9bde2626,2025-01-01T19:44:26+0900,23,female,1
a3b4a1a7-021b-483f-bd4c-03710bfa4821,2025-01-01T19:44:26+0900,13,male,-1
885f23c9-1294-4237-beac-b3c366aa501b,2025-01-01T19:44:27+0900,13,male,1
51561ba5-f985-45e3-a8c8-28896b31124c,2025-01-01T19:44:27+0900,13,female,1
dc205e71-ded3-4c8e-a431-3885062509a2,2025-01-01T19:44:27+0900,16,male,-1
9e8ff791-de48-4731-ab64-df8cd9caa6be,2025-01-01T19:44:27+0900,25,female,-1
56946715-d902-4332-82e9-a9115853c3c3,2025-01-01T19:44:27+0900,16,male,1
ee8674d4-af90-4046-a9d0-8e51045fea1a,2025-01-01T19:44:27+0900,27,male,-1
0057eba1-e285-4b68-8c8e-e5751dc03422,2025-01-01T19:44:27+0900,10,female,1
6c1590ae-50bd-487a-af08-acfa6619e76f,2025-01-01T19:44:27+0900,33,male,-1
7df8d902-be1b-4495-af5d-295b6eeb3254,2025-01-01T19:44:27+0900,17,male,1
1a7b3690-df00-42e4-a198-68fd1ff4ba34,2025-01-01T19:44:28+0900,21,female,1
bd86b381-5fab-4ca7-81fb-68c61bde25b1,2025-01-01T19:44:28+0900,14,female,-1
d6f5cbe2-e912-4bb9-aaa9-0b7f70fce619,2025-01-01T19:44:28+0900,7,female,-1
83a61e24-5e51-4df7-9667-7c973dfc3d12,2025-01-01T19:44:28+0900,17,female,1
