id,timestamp,age,gender,direction,shop_id
5460b964-1524-4d27-a48b-496c8b829cfa,2025-01-01T17:17:28+0900,26,female,-1,0123456
95c09260-8cce-48c5-8100-8334b1f3a320,2025-01-01T17:17:28+0900,21,female,1,0123456
22c89b6e-5e97-4bbb-9cc5-42fd239f1478,2025-01-01T17:17:29+0900,23,female,-1,0123456
7761efe6-4c2b-4f7e-a852-eb5f39101a37,2025-01-01T17:17:29+0900,18,female,1,0123456
5da77155-b002-4cd6-b855-0bd8493915e5,2025-01-01T17:17:30+0900,12,female,-1,0123456
42983604-ceb7-4102-b8aa-a87e5b6aac82,2025-01-01T17:17:30+0900,20,male,1,0123456
b0f70ab6-98d9-4773-94e6-0b290d19e7d8,2025-01-01T17:17:30+0900,27,female,1,0123456
55d16123-d2f1-4989-8446-0a7e8ed056fb,2025-01-01T17:17:30+0900,25,female,-1,0123456
e142a65c-2a73-440b-ad29-6186da51474a,2025-01-01T17:17:30+0900,26,female,-1,0123456
0029fbd8-0096-4a65-bbfc-8318e8d076e5,2025-01-01T17:17:30+0900,13,female,-1,0123456
d9bea018-2ab0-4d78-9540-aee3b96011f9,2025-01-01T17:17:30+0900,14,male,1,0123456
f9e49ce1-3a2d-4cb1-bf72-4418a76637f5,2025-01-01T17:17:31+0900,10,female,-1,0123456
17f748a9-15ac-40dd-a77a-14b511803709,2025-01-01T17:17:31+0900,15,female,-1,0123456
31644374-4bf8-4e1c-940e-c36e8fb4e9f6,2025-01-01T17:17:31+0900,30,female,1,0123456
fb821619-f983-4515-8445-d7758794d071,2025-01-01T17:17:31+0900,14,male,-1,0123456
4c82559d-183f-4346-b58c-42649374baf9,2025-01-01T17:17:32+0900,15,male,-1,0123456
8c9cad18-ad1f-4ed9-90ff-f1da1703acbf,2025-01-01T17:17:32+0900,9,female,1,0123456
6e06390c-d6d3-443d-ab44-40a43ac5deac,2025-01-01T17:17:33+0900,9,female,-1,0123456
138b6487-a1ce-4e73-a016-bcfb21d620da,2025-01-01T17:17:33+0900,40,female,-1,0123456
056009d9-df76-4208-adac-6bdc66fe0cc2,2025-01-01T17:17:33+0900,20,female,-1,0123456
f1b1e1f0-649c-4655-be4f-978427c19253,2025-01-01T17:17:34+0900,28,female,-1,0123456
eb507779-cac9-4f45-98a2-8d5c231ea42b,2025-01-01T17:17:34+0900,26,male,1,0123456
d8f9fcf3-3937-45fe-a7f2-9f2600e562a6,2025-01-01T17:17:34+0900,18,male,1,0123456
81a7e3cd-10c9-40ef-9b4e-88f8d506a532,2025-01-01T17:17:34+0900,16,female,-1,0123456
2d7ac7ae-9400-45fc-b20a-79a420d79ebd,2025-01-01T17:17:34+0900,25,female,1,0123456
6c7e191a-d1c2-452e-b84e-3d5bf711598b,2025-01-01T17:17:34+0900,26,male,-1,0123456
b23cf1ab-52a1-4134-9681-ddeab9fbff07,2025-01-01T17:17:34+0900,21,female,1,0123456
1dd2d12c-a30c-4a28-af59-d6316c233d42,2025-01-01T17:17:35+0900,22,female,1,0123456
f8a1ea79-f53b-49d1-b0d9-013b43c2e151,2025-01-01T17:17:35+0900,18,male,1,0123456
906829fe-1054-4bb2-b292-24eccd69824e,2025-01-01T17:17:35+0900,18,male,-1,0123456
23beb509-cb8e-4e8c-b5f7-b1fbc7a02e10,2025-01-01T17:17:36+0900,22,male,1,0123456
b459d3d1-e628-4d8e-93c2-29ac2b6df970,2025-01-01T17:17:36+0900,17,female,-1,0123456
123840ba-4b23-424f-bc1f-0f6ff1f82186,2025-01-01T17:17:36+0900,19,female,1,0123456
9ec8b459-0005-46b3-8862-2524c30f12e8,2025-01-01T17:17:36+0900,23,male,-1,0123456
76ad44ef-b423-4a67-a4c8-63312434a410,2025-01-01T17:17:36+0900,20,male,-1,0123456
5940574f-1c36-4dcd-b4e1-0f02d780aefb,2025-01-01T17:17:36+0900,18,male,1,0123456
5d2a7538-499a-409e-bac6-9f26aa6aa0ee,2025-01-01T17:17:36+0900,25,female,1,0123456
628c563d-0e40-487a-b44b-353c515c561a,2025-01-01T17:17:37+0900,22,female,1,0123456
3dd8c71a-dad0-4a03-a2f8-a232077e1b8a,2025-01-01T17:17:37+0900,22,male,-1,0123456
abe653c1-383a-4be1-8303-361ec3a8bfbd,2025-01-01T17:17:38+0900,21,male,-1,0123456
d36cf8b1-6765-477e-b021-d9d266736fff,2025-01-01T17:17:38+0900,22,male,1,0123456
f668de25-bba0-4e52-b3a3-9958d90bf7b6,2025-01-01T17:17:38+0900,48,female,1,0123456
97ad6c85-6305-453c-b0a9-a715dbb64218,2025-01-01T17:17:39+0900,15,female,1,0123456
5e23aa29-94ee-450f-aba3-67672f4a17fc,2025-01-01T17:17:39+0900,16,female,-1,0123456
48597940-ef7a-41b1-868c-002cce056c57,2025-01-01T17:17:39+0900,18,female,-1,0123456
1c60eb1c-90cc-4dfb-b162-daabd035a887,2025-01-01T17:17:39+0900,9,male,1,0123456
f8b14943-3acb-4673-b033-a9b39550c140,2025-01-01T17:17:39+0900,29,male,1,0123456
af13a3d4-212f-4e8f-92b5-67a262938abc,2025-01-01T17:17:39+0900,16,male,1,0123456
a03bc52d-69da-4e9d-bf5d-3166296da421,2025-01-01T17:17:39+0900,23,female,1,0123456
fd5bfc28-9a44-4c60-a450-d9ea6d289f4c,2025-01-01T17:17:40+0900,21,female,-1,0123456
85e41397-fc90-45a4-bd38-a6fb522df96b,2025-01-01T17:17:40+0900,17,male,-1,0123456
82579e7a-4611-47f9-a054-7d5f5eb5c203,2025-01-01T17:17:40+0900,12,female,-1,0123456
f387aef2-e254-4d87-b5ca-385ac2bcef15,2025-01-01T17:17:41+0900,23,female,1,0123456
b1ec24b6-a643-4aa0-b84b-3b8a2c784fe5,2025-01-01T17:17:41+0900,14,male,1,0123456
bc5eff2b-4000-4a34-9119-ffe51a561a5b,2025-01-01T17:17:41+0900,18,male,-1,0123456
a246694d-2ea1-4e1c-b80e-0ed4dcab3e20,2025-01-01T17:17:42+0900,24,male,-1,0123456
d708d8c7-6930-4377-af76-905836a317b3,2025-01-01T17:17:42+0900,19,male,-1,0123456
afec872c-8fd7-4205-93be-789040bb965b,2025-01-01T17:17:42+0900,28,male,-1,0123456
dc740996-3c1b-4488-8dae-15348389fac8,2025-01-01T17:17:43+0900,14,male,1,0123456
491016c8-a8e9-4aa4-81b7-d01d516adb8f,2025-01-01T17:17:43+0900,29,male,-1,0123456
ab5c5091-de4b-4b12-9998-7aa20a38a2d8,2025-01-01T17:17:43+0900,22,male,1,0123456
b14a37f7-743f-437d-8b0c-f7c13e7b1a53,2025-01-01T17:17:44+0900,14,male,1,0123456
f9bf5c08-d821-4582-92be-70b012925f22,2025-01-01T17:17:44+0900,24,female,1,0123456
1afb70b6-bdb0-415b-8ef0-125fb4e69223,2025-01-01T17:17:44+0900,31,male,1,0123456
ce63a077-8520-4173-a75d-986ea9e2f9ee,2025-01-01T17:17:45+0900,24,male,-1,0123456
18f600a5-ca03-437a-90fc-3c26dea77c5f,2025-01-01T17:17:45+0900,13,male,1,0123456
5ab746d3-5cb5-4b74-8658-a4e6f2e69a7f,2025-01-01T17:17:46+0900,13,male,-1,0123456
8491aaf3-f9dd-4180-ab08-1be47ed47bfa,2025-01-01T17:17:46+0900,21,female,-1,0123456
44755a2a-d7ac-4cfe-8ac6-d85075ced673,2025-01-01T17:17:46+0900,30,female,-1,0123456
33bdca45-d850-4f8b-a5af-4651dc5b52e3,2025-01-01T17:17:46+0900,19,female,1,0123456
4db6d3cc-1449-42e4-8c4d-b4b634b9a631,2025-01-01T17:17:47+0900,23,female,1,0123456
40ade7f5-8de1-4b9a-9b7a-055ea7a7afaa,2025-01-01T17:17:47+0900,10,female,-1,0123456
15330474-509b-4eba-a035-d8cd7e84cdea,2025-01-01T17:17:48+0900,28,male,1,0123456
3ac83f30-2005-409c-bf6f-daa0ae7ec585,2025-01-01T17:17:48+0900,14,male,1,0123456
89ffbfbb-ac58-49c8-8ecd-fc0a4cd42c32,2025-01-01T17:17:48+0900,18,female,1,0123456
684d6186-6869-47c3-8ac5-1be263c7e710,2025-01-01T17:17:49+0900,18,female,1,0123456
b95a2176-4aad-40c7-b0a5-559bfe563492,2025-01-01T17:17:49+0900,15,male,-1,0123456
b6ef9cb8-e2ea-4e42-9358-dd34c3cc7226,2025-01-01T17:17:49+0900,33,male,1,0123456
a4b4eeab-0068-4ccf-a2e4-9e7d1e3f729d,2025-01-01T17:17:49+0900,22,female,1,0123456
b21d5734-06b2-49bb-b66f-236fd9525889,2025-01-01T17:17:50+0900,29,male,1,0123456
a7b65639-8df1-4b4f-bf95-881cedc1555d,2025-01-01T17:17:50+0900,16,female,-1,0123456
c8634850-db77-4fd1-9356-78191f14d26b,2025-01-01T17:17:50+0900,18,male,-1,0123456
0dfa65b7-9851-4e72-83b2-bc3f2a5184fe,2025-01-01T17:17:50+0900,35,male,1,0123456
11732002-15a9-420f-a909-72912a8cf5f9,2025-01-01T17:17:51+0900,25,male,-1,0123456
be5c42ec-e443-4fe3-83a5-bc86388984ba,2025-01-01T17:17:51+0900,25,female,1,0123456
59ea463e-5695-4ca2-9e79-144adb069c93,2025-01-01T17:17:51+0900,11,female,1,0123456
85e2c2a2-c5d8-4cde-a6e0-1962f4fde191,2025-01-01T17:17:51+0900,17,male,1,0123456
558910c8-3385-4c39-b408-dad0fbc62b64,2025-01-01T17:17:52+0900,27,male,1,0123456
773517bb-8dbd-4e13-bfc2-b655d2e03256,2025-01-01T17:17:52+0900,13,female,-1,0123456
7669feec-8f23-4952-aef3-89dfcdf6a2e9,2025-01-01T17:17:52+0900,15,female,1,0123456
5c1c23c5-d383-4cd5-88a4-87d537f4f132,2025-01-01T17:17:52+0900,26,female,1,0123456
c9d36409-11cb-452b-a172-c56b5c7f5d87,2025-01-01T17:17:53+0900,10,male,1,0123456
7079be07-8d7f-4fb7-8220-3f17ad52182d,2025-01-01T17:17:53+0900,18,male,1,0123456
8ffc7494-1978-4f3c-afe7-07d69221e65b,2025-01-01T17:17:53+0900,14,male,1,0123456
50da2edc-67f8-4259-b486-5a1c7b1568d9,2025-01-01T17:17:53+0900,24,male,1,0123456
0a2e5550-3573-4e2f-9999-fd3608c752c2,2025-01-01T17:17:53+0900,28,male,-1,0123456
801ad23d-84a2-41aa-ab95-d0ef5bb115a9,2025-01-01T17:17:53+0900,22,female,1,0123456
f42ba9f4-5894-41fa-9f02-7d5331fb1600,2025-01-01T17:17:53+0900,26,female,-1,0123456
471aa29d-7966-41a7-8333-f26bcf3de2fe,2025-01-01T17:17:54+0900,8,female,1,0123456
8b425f0f-8ed5-46bc-a525-e1c7ed37de72,2025-01-01T17:17:55+0900,25,female,1,0123456
acce7a96-6e31-49ea-a2a0-2fe1c3dfe158,2025-01-01T17:17:55+0900,14,male,-1,0123456
d80413ed-0a54-42c3-9d8b-d41c660ec651,2025-01-01T17:17:55+0900,18,male,-1,0123456
2900caeb-b3e8-459c-95c2-e643b4598122,2025-01-01T17:17:56+0900,18,male,1,0123456
e96a94f5-e714-47fc-9076-a5ea46bcc479,2025-01-01T17:17:56+0900,19,male,-1,0123456
2f3a325b-86db-42d3-9c19-c3360538297b,2025-01-01T17:17:56+0900,13,male,1,0123456
d1f02163-9f98-4981-983b-c38bae28619d,2025-01-01T17:17:56+0900,20,male,-1,0123456
25529b47-e0df-4ccb-8c4d-b4921db85fb7,2025-01-01T17:17:57+0900,21,male,-1,0123456
1823d3c8-8ee1-4c0a-a11a-bd4ebafaf58a,2025-01-01T17:17:57+0900,29,male,-1,0123456
55156a5e-0143-4cdc-800c-ecf675463da9,2025-01-01T17:17:57+0900,8,female,-1,0123456
84b2aa3e-ac82-41a7-ad62-8ec9a4705cc3,2025-01-01T17:17:57+0900,20,male,-1,0123456
ea90da2f-d1b7-4106-bff8-28289d54171d,2025-01-01T17:17:57+0900,27,female,-1,0123456
7f557738-a358-41bb-97a5-c13d07063daa,2025-01-01T17:17:58+0900,13,female,1,0123456
d5946f3d-8df0-41bd-8c84-b4f678ecd55f,2025-01-01T17:17:58+0900,26,female,-1,0123456
bee0b04f-a6cc-4a85-bd72-464c1b685ed6,2025-01-01T17:17:58+0900,21,female,-1,0123456
ec0551b6-3526-408a-a078-87eb9337644f,2025-01-01T17:17:58+0900,24,male,1,0123456
661c2e36-085f-4410-8c4d-c7c178a81d81,2025-01-01T17:17:58+0900,26,male,1,0123456
a7f0e13c-2406-43f0-9db7-5841849add6f,2025-01-01T17:17:58+0900,24,female,-1,0123456
24ae7ad3-805c-4cfc-a31a-26732c0a2183,2025-01-01T17:17:58+0900,36,female,-1,0123456
2f6872c9-c3e8-4ab1-8ee4-779ef979a253,2025-01-01T17:17:58+0900,11,male,-1,0123456
8311ee90-747a-44f2-b915-cb0dcb66e5e5,2025-01-01T17:17:59+0900,22,female,-1,0123456
8109f424-a03f-472c-85e9-bab015e989ff,2025-01-01T17:17:59+0900,18,female,1,0123456
a76fb642-91b8-46c1-8141-1fbbc95c45c7,2025-01-01T17:17:59+0900,38,male,1,0123456
05819d1d-1e10-466f-9a8b-74e1372796a6,2025-01-01T17:17:59+0900,24,male,1,0123456
