id,timestamp,age,gender,direction,shop_id
d94d1a06-db22-4c4b-8bdb-5a1399f1f3ec,2025-01-01T12:13:46+0900,14,male,1,0123456
6cf87367-7f5d-4ea6-875a-91f93682b212,2025-01-01T12:13:46+0900,12,female,-1,0123456
a5a791c9-4892-4817-a1c0-cba02ec3601a,2025-01-01T12:13:47+0900,21,male,-1,0123456
68829534-4a4b-4b0b-a93f-9ce81e555a5f,2025-01-01T12:13:47+0900,9,male,-1,0123456
3783be45-6ca3-4fa9-bc76-4117c8626011,2025-01-01T12:13:47+0900,12,female,1,0123456
6b053561-637f-43d2-b173-d38b1908338a,2025-01-01T12:13:47+0900,15,female,1,0123456
c6bcc1c0-4aaf-4dc7-bada-8d8d31d79754,2025-01-01T12:13:47+0900,15,male,1,0123456
a3f30583-1e74-405c-9913-5fbbc0dcf1b7,2025-01-01T12:13:47+0900,31,male,1,0123456
aad8a8a7-5949-47ca-bdce-49adbe138dd5,2025-01-01T12:13:47+0900,13,female,-1,0123456
b74252b1-6546-4aa2-956a-1acc3a27966b,2025-01-01T12:13:47+0900,21,male,-1,0123456
e5b54522-c394-4760-9c62-db77c7bcc559,2025-01-01T12:13:47+0900,15,female,-1,0123456
c6c0d9bc-ce8e-412f-8991-423a221ded01,2025-01-01T12:13:47+0900,18,female,-1,0123456
72ef393a-bb1f-4a13-81cd-c7f133d716d8,2025-01-01T12:13:48+0900,16,female,1,0123456
d0844416-d4b6-4ba4-b889-5a36b95533e7,2025-01-01T12:13:48+0900,14,female,-1,0123456
0b74472d-a8b7-4370-a7b1-ad30a45c172a,2025-01-01T12:13:48+0900,27,female,-1,0123456
6aa76ca7-9c9c-4e47-ac27-4fd151713ed6,2025-01-01T12:13:48+0900,17,male,-1,0123456
3ae595bb-c116-403e-85e6-9ae3ef14d4a3,2025-01-01T12:13:48+0900,25,male,1,0123456
1bf029cf-d230-474e-b192-b0b2c6edd8d4,2025-01-01T12:13:48+0900,17,male,1,0123456
b7e0f75d-53e3-44b6-937d-d8eff0f36906,2025-01-01T12:13:48+0900,29,male,-1,0123456
c1a17dc9-6657-4018-929c-7cb7618ce786,2025-01-01T12:13:48+0900,14,male,1,0123456
8a9549d8-5911-4728-9a8a-aa2dc0a21c95,2025-01-01T12:13:48+0900,22,male,-1,0123456
e8b13dc2-ee5b-4c7b-a301-729c5a88dbe2,2025-01-01T12:13:49+0900,21,male,-1,0123456
9a94b197-1545-498c-8e9a-0dde85dcb18d,2025-01-01T12:13:49+0900,14,male,-1,0123456
9517cb8d-c98e-47eb-8f57-4348f6c0b9f1,2025-01-01T12:13:49+0900,17,female,-1,0123456
c67a5330-bce4-43fa-9732-4dbaef474a3b,2025-01-01T12:13:49+0900,21,male,-1,0123456
9efca4d7-85d7-4c45-ad66-9b278dbb2030,2025-01-01T12:13:50+0900,20,male,1,0123456
4c049876-0092-4003-a8e1-d93b514dea4a,2025-01-01T12:13:50+0900,20,female,1,0123456
7da99585-4b51-4e99-b35c-a3c618445e1b,2025-01-01T12:13:50+0900,22,female,-1,0123456
a1adf697-8663-4080-b73f-eff17eaf1fea,2025-01-01T12:13:51+0900,20,male,1,0123456
22589b62-fa1b-4a84-9173-e75a5038ddc1,2025-01-01T12:13:52+0900,15,male,-1,0123456
f2dae19b-c5c3-4863-82cc-ee14d38dd914,2025-01-01T12:13:52+0900,12,female,1,0123456
24ea130c-0815-4b2a-a260-d655e9d79c0c,2025-01-01T12:13:52+0900,19,female,1,0123456
850054af-0075-4cce-8650-0960c8cfa36f,2025-01-01T12:13:52+0900,18,male,1,0123456
001d9952-306b-4bfe-a471-a8830489c23d,2025-01-01T12:13:53+0900,21,male,-1,0123456
8d0c8c63-62f8-4553-a970-20101e4c0ab0,2025-01-01T12:13:53+0900,20,male,-1,0123456
a3231486-0115-455b-89f7-27ab0d0e0eb2,2025-01-01T12:13:53+0900,20,male,1,0123456
4025eff4-d39e-48a6-92aa-ef406eb69e00,2025-01-01T12:13:53+0900,8,male,1,0123456
7e2cdd85-6062-4e1b-99bf-25be3693cd24,2025-01-01T12:13:54+0900,21,male,1,0123456
4098401c-40e4-4411-93f8-d2aa464b51b9,2025-01-01T12:13:54+0900,19,male,-1,0123456
23d14032-0b1c-4b63-be72-a20e4336e8ed,2025-01-01T12:13:54+0900,14,male,1,0123456
2077ba4c-c576-4a57-b13d-979df0e14b39,2025-01-01T12:13:54+0900,37,female,1,0123456
09434f1a-270e-46b5-a870-ff783a0d4dd9,2025-01-01T12:13:54+0900,24,female,-1,0123456
0d64c96d-a1c8-4501-8549-ce6c29594edc,2025-01-01T12:13:55+0900,21,female,1,0123456
a112f9ad-a782-4c4f-a64a-1e24e07eac10,2025-01-01T12:13:55+0900,15,male,1,0123456
106dfc74-7c0e-43e5-a993-fbe76170ddb1,2025-01-01T12:13:55+0900,22,male,1,0123456
19dda250-b9a5-4898-8035-b798d5bd746f,2025-01-01T12:13:55+0900,22,male,1,0123456
5c497ef7-65a1-4d3f-800e-57b4d2eb5d4a,2025-01-01T12:13:56+0900,13,female,1,0123456
3cc6af00-0244-4f9d-a342-bdaaad1b3bfa,2025-01-01T12:13:56+0900,16,male,1,0123456
9a70e359-584b-43d0-99ae-4b3457a31a9d,2025-01-01T12:13:57+0900,16,male,1,0123456
2ab05c1f-c796-4eb6-a6d8-a9c4f77eaf8d,2025-01-01T12:13:57+0900,23,male,-1,0123456
b67b8863-42e6-4d29-892e-92110d62e156,2025-01-01T12:13:57+0900,12,male,-1,0123456
14bbdf77-0af6-4cd8-9d52-ffaaf006dbe5,2025-01-01T12:13:57+0900,12,male,-1,0123456
a99abf28-3de7-4b38-b91d-b0de3d32eb1b,2025-01-01T12:13:57+0900,16,male,-1,0123456
a3b95df9-680d-46a9-bdac-9ee6a818b9ab,2025-01-01T12:13:57+0900,19,male,1,0123456
607d1639-4dec-4f62-ae4a-329a1ad14723,2025-01-01T12:13:57+0900,30,female,1,0123456
39e5643a-d87e-41d9-9e83-40596d036d02,2025-01-01T12:13:58+0900,20,female,-1,0123456
9000d15f-3c20-48d3-bf5a-a872e91df06b,2025-01-01T12:13:58+0900,18,male,-1,0123456
4a30391b-42f7-46c6-9c51-6d9f04c2983b,2025-01-01T12:13:58+0900,24,female,-1,0123456
fbe43686-7247-4185-af66-f7299b2dca33,2025-01-01T12:13:58+0900,25,female,-1,0123456
d8989cd1-3db5-4395-adbc-9e64a70cec88,2025-01-01T12:13:59+0900,25,male,-1,0123456
11f20d5d-a870-45f2-a705-13c36fc8cc21,2025-01-01T12:13:59+0900,12,male,1,0123456
