id,timestamp,age,gender,direction,shop_id
157f8e3e-094d-4204-a44b-1ba9155854d8,2025-01-01T17:02:06+0900,19,male,-1,0123456
be810167-b646-4bb6-b611-73561f81c150,2025-01-01T17:02:07+0900,24,female,-1,0123456
f05a54dc-56de-4ec7-acf1-d922552d75bc,2025-01-01T17:02:07+0900,10,male,-1,0123456
4c82559d-183f-4346-b58c-42649374baf9,2025-01-01T17:02:08+0900,15,male,1,0123456
e38dd446-2bc6-4cbb-9e1a-954b57d7dca5,2025-01-01T17:02:08+0900,16,female,-1,0123456
5a23c55f-e6e7-421b-a4c8-79dba06e71e0,2025-01-01T17:02:08+0900,20,male,1,0123456
90fe5e3e-33a4-4efc-9ffa-d9f12287053e,2025-01-01T17:02:08+0900,14,male,1,0123456
72eaa9c4-32b1-4d8f-bb49-9ed9069c6b70,2025-01-01T17:02:09+0900,10,female,1,0123456
55374e3b-bacb-4071-a315-38a16661a7ad,2025-01-01T17:02:09+0900,19,male,-1,0123456
5015dc99-0f13-41b6-8fd0-7977100aca93,2025-01-01T17:02:10+0900,18,female,1,0123456
e3f8a0f8-15b0-4c1d-84d8-d9acf3dc4457,2025-01-01T17:02:11+0900,23,female,-1,0123456
5219d905-f114-4272-8412-4f6093e6815b,2025-01-01T17:02:11+0900,16,male,-1,0123456
04de0acf-9269-4482-9aa9-fca1d290b9d8,2025-01-01T17:02:11+0900,22,male,-1,0123456
db464ddd-ce3b-4bc1-9c76-75a30ad69b03,2025-01-01T17:02:11+0900,27,female,1,0123456
17089dc9-a706-44ea-8e0d-d07554050fb8,2025-01-01T17:02:12+0900,17,male,-1,0123456
6c7291d6-a966-4cd5-992f-954d40102a62,2025-01-01T17:02:12+0900,19,male,-1,0123456
055cba9d-1a5b-4dca-8b35-04de19d45c31,2025-01-01T17:02:13+0900,22,male,-1,0123456
5e5bd46f-d559-48cb-9c3b-0cb5878b97a1,2025-01-01T17:02:13+0900,25,male,-1,0123456
c918cb37-376f-44d1-a856-4d73c045d428,2025-01-01T17:02:13+0900,18,male,-1,0123456
19a4e12f-37f7-49b3-b0e4-3685b712b598,2025-01-01T17:02:13+0900,36,male,-1,0123456
cb45720e-0b4f-48e0-b35c-206a33046864,2025-01-01T17:02:13+0900,15,male,1,0123456
aa16c682-2fe6-494b-ac17-72f015b645d2,2025-01-01T17:02:14+0900,20,female,1,0123456
17f32e14-ea9d-4975-873b-a7ef2e7d77ab,2025-01-01T17:02:14+0900,34,female,-1,0123456
9130adb4-14e1-4ca9-9064-fce8712aa6b3,2025-01-01T17:02:14+0900,24,male,1,0123456
a33109eb-84cc-433d-954b-9718c52f4927,2025-01-01T17:02:15+0900,14,male,-1,0123456
d2a7f6e0-e67d-4215-b7cd-f6d69bb478cd,2025-01-01T17:02:15+0900,19,male,-1,0123456
f34b6273-8e77-4fd7-bf7d-363f0dc1e8d6,2025-01-01T17:02:15+0900,16,male,1,0123456
ef754d39-95d0-4139-8261-3ecbef57eead,2025-01-01T17:02:15+0900,28,female,1,0123456
c12a8f7c-94d7-4182-9f05-ed789943c34d,2025-01-01T17:02:15+0900,15,female,1,0123456
90a25694-778d-4ff8-bae6-409ca80a16d9,2025-01-01T17:02:16+0900,13,male,-1,0123456
edb18085-37e3-4803-bc05-6b3f7cf7ebf5,2025-01-01T17:02:16+0900,20,female,1,0123456
e1b9e79c-5375-40ea-a465-81d04b6fa3f2,2025-01-01T17:02:16+0900,20,male,-1,0123456
4922df84-2573-40d3-a1d8-c9fc5bfc44f4,2025-01-01T17:02:17+0900,28,female,-1,0123456
c13fb978-00c0-41b0-bfb5-107bc0a242b5,2025-01-01T17:02:17+0900,26,male,1,0123456
e8a06c65-003d-4426-9383-b35d7ae2d160,2025-01-01T17:02:17+0900,23,female,-1,0123456
a2547213-e5c1-4e68-a046-a10b8b72039d,2025-01-01T17:02:17+0900,14,female,-1,0123456
3d82a8a0-909f-493e-9331-93791e7fd1c0,2025-01-01T17:02:18+0900,20,male,1,0123456
5941b288-61bd-441e-8083-7ccec6d09cab,2025-01-01T17:02:18+0900,29,female,-1,0123456
92b87094-ea2e-4c59-9bd5-c878ffa37ab2,2025-01-01T17:02:18+0900,23,male,-1,0123456
c7831106-af83-48fd-8bae-0b2476bf1002,2025-01-01T17:02:18+0900,25,female,1,0123456
b10614c2-96ed-4626-90b8-6ac3b237aa00,2025-01-01T17:02:19+0900,19,female,1,0123456
ef26b142-c7bf-41ce-a2b1-7c2dfda29c40,2025-01-01T17:02:19+0900,15,male,1,0123456
504ef68f-c387-434d-b818-78fa716f740f,2025-01-01T17:02:19+0900,16,male,-1,0123456
4df1a19a-8c41-45d7-b71c-7a724a0c862a,2025-01-01T17:02:19+0900,25,female,-1,0123456
7c9a540b-8618-45c8-a83c-bc6170904ddf,2025-01-01T17:02:19+0900,17,female,-1,0123456
2566c0d6-2a4f-4657-8c0a-517491b076f5,2025-01-01T17:02:19+0900,9,male,-1,0123456
730e9d17-ec08-44d2-b2f8-b9171c37a8fd,2025-01-01T17:02:19+0900,15,male,1,0123456
633dd7cb-592a-4957-aba5-619d98079ebd,2025-01-01T17:02:19+0900,23,female,-1,0123456
530c8ebc-1fd0-46f9-b8f3-7a481b6455da,2025-01-01T17:02:20+0900,16,male,-1,0123456
058ed45d-1d3c-421c-931c-de919f0bc9fb,2025-01-01T17:02:20+0900,20,male,-1,0123456
1c23a530-1a43-4c4e-b65d-bc5891677fc4,2025-01-01T17:02:20+0900,24,male,1,0123456
301d72bc-4ed2-42d1-abb8-887556dd9b3c,2025-01-01T17:02:21+0900,24,male,1,0123456
23f43f1f-9ae3-47f7-a807-af72007c20ea,2025-01-01T17:02:21+0900,16,female,-1,0123456
00b1ef4a-69cf-4344-96ea-e8d3c651ac54,2025-01-01T17:02:22+0900,33,female,1,0123456
62cd0763-b27e-4b94-a19d-f2eedcbb64f8,2025-01-01T17:02:22+0900,21,male,1,0123456
b752999d-e8bc-4cc8-bef4-52e0b7ddd6ff,2025-01-01T17:02:23+0900,13,male,-1,0123456
e45dc298-3445-4d3c-ba22-db06100ec95b,2025-01-01T17:02:23+0900,27,female,1,0123456
2b460e3b-03ff-44ae-9c24-80cfa74710b4,2025-01-01T17:02:24+0900,20,male,-1,0123456
07615976-4d2d-49b1-a2b5-2152c4a6dd4c,2025-01-01T17:02:24+0900,26,female,-1,0123456
6c87bb3d-5db3-42c4-b316-b5c182a124ed,2025-01-01T17:02:24+0900,17,male,1,0123456
e7ef737d-fa01-4891-aba6-261f10f03cab,2025-01-01T17:02:26+0900,29,female,1,0123456
d3c97541-e3f8-46ff-a0c0-d5ab8b006e31,2025-01-01T17:02:27+0900,14,male,1,0123456
19f684a9-113f-4cd0-b91e-c677d3301e93,2025-01-01T17:02:27+0900,18,male,1,0123456
65958c93-7ed9-440b-beba-cd44d4fad285,2025-01-01T17:02:27+0900,19,female,1,0123456
241b898e-cf40-42a5-be0f-5dbf32370e34,2025-01-01T17:02:27+0900,11,male,1,0123456
506bab44-f5a6-415e-af23-5e263ed38bcd,2025-01-01T17:02:28+0900,23,female,1,0123456
854b1654-41a7-4aa6-8243-70f3ca76fd32,2025-01-01T17:02:28+0900,12,female,-1,0123456
1742b3fb-0e1f-4ef4-ab1c-c886f0f04da0,2025-01-01T17:02:29+0900,16,female,1,0123456
81ccf684-ff47-4ca2-bce2-28184c780df4,2025-01-01T17:02:29+0900,12,male,-1,0123456
cffd6522-aa43-4296-8399-3bea1c666c16,2025-01-01T17:02:29+0900,19,male,1,0123456
3668d842-7db8-49fa-8951-e33c9bb69f00,2025-01-01T17:02:30+0900,23,female,-1,0123456
99d9997d-8854-400b-8b40-75f337ac2d0a,2025-01-01T17:02:30+0900,21,male,1,0123456
8262c1af-7710-417f-a670-2369cb91692b,2025-01-01T17:02:30+0900,22,female,1,0123456
e142a65c-2a73-440b-ad29-6186da51474a,2025-01-01T17:02:30+0900,26,female,1,0123456
632ea063-31e9-4cc6-9e77-36715f86d7ba,2025-01-01T17:02:31+0900,13,male,-1,0123456
4a954410-6a8a-4d4f-9b58-06f7e5aff894,2025-01-01T17:02:31+0900,44,male,-1,0123456
9aa63bed-3445-44c6-9b86-b0380d1ea9be,2025-01-01T17:02:32+0900,21,male,1,0123456
82d38167-4cf7-48ca-be20-0dc3d200d393,2025-01-01T17:02:33+0900,16,male,1,0123456
2b4bc49d-14e0-403c-8c8c-ac0ecee9f384,2025-01-01T17:02:33+0900,13,male,-1,0123456
c62fc2ad-2dfb-476b-a5ca-9c0ad506ed58,2025-01-01T17:02:33+0900,33,female,-1,0123456
efa11ba9-0258-4c41-bebc-8c22fda2f1a6,2025-01-01T17:02:34+0900,24,female,-1,0123456
de42398c-60f2-47ac-b167-6b62be3fc7fc,2025-01-01T17:02:34+0900,12,male,1,0123456
523ed8cb-b64e-426c-ad15-40578a69262f,2025-01-01T17:02:35+0900,22,male,-1,0123456
18009e1a-de2c-440c-9c2c-7fe338be53a0,2025-01-01T17:02:36+0900,29,male,1,0123456
1040fb81-648e-45a3-b9c2-76b70ae03c1d,2025-01-01T17:02:36+0900,20,female,-1,0123456
8ca75a20-44d9-4367-ad13-39a544c9ff8d,2025-01-01T17:02:36+0900,26,female,-1,0123456
ebe4b74f-79c0-4437-9cb0-13d54b47d5af,2025-01-01T17:02:37+0900,19,female,1,0123456
9f3d0610-204d-4d77-9c64-7bc840b422cc,2025-01-01T17:02:37+0900,17,male,-1,0123456
a2b9c43c-b0c5-4915-88ef-73faf7572b0a,2025-01-01T17:02:37+0900,14,male,-1,0123456
917e9fb9-0d4a-490a-ba2a-dafaf01a2190,2025-01-01T17:02:38+0900,23,female,1,0123456
0ac6dae6-c798-4869-b351-6964f93911a2,2025-01-01T17:02:38+0900,10,female,1,0123456
288ce413-9ff0-4c84-84a5-33e836aaf21b,2025-01-01T17:02:38+0900,13,male,1,0123456
a6747d9c-4adb-44d1-b248-cb55b59c9bbb,2025-01-01T17:02:38+0900,15,female,-1,0123456
eb2a2ca8-6d9c-4433-9f79-c4900530ab27,2025-01-01T17:02:38+0900,15,male,-1,0123456
a2193142-c2b5-4d46-9793-78f9a49fb5e5,2025-01-01T17:02:38+0900,28,female,1,0123456
90e6ed9d-9dc3-4b25-b32a-a9e018c3c9dc,2025-01-01T17:02:38+0900,20,female,1,0123456
d4977a8f-af97-461a-bbdd-7996c0e4fd91,2025-01-01T17:02:39+0900,16,male,1,0123456
6c80cc40-558b-476f-a2f7-bc598a3a95de,2025-01-01T17:02:39+0900,10,male,-1,0123456
1501aba3-0683-4d16-8c85-0bc73afbeedb,2025-01-01T17:02:40+0900,23,male,-1,0123456
9f776115-9847-4040-91e4-754ab02d4c9f,2025-01-01T17:02:40+0900,34,male,1,0123456
26ac8a27-6de5-405c-8d13-b8eb9d8135ee,2025-01-01T17:02:40+0900,16,male,1,0123456
9e791df6-85a0-44a8-a16b-580974294de4,2025-01-01T17:02:40+0900,14,male,-1,0123456
b90a3a64-ab39-41c5-9c42-b0ab90664647,2025-01-01T17:02:41+0900,18,male,-1,0123456
2111de5d-305d-4468-b805-a1387d673127,2025-01-01T17:02:41+0900,15,female,-1,0123456
13c8fb7d-916f-4ffe-b675-7abdac2672d0,2025-01-01T17:02:41+0900,22,female,-1,0123456
ebe900b9-4b3d-4ea2-9331-ee0bfe41a84f,2025-01-01T17:02:41+0900,29,male,1,0123456
19be517f-a918-4997-b3aa-a70b6556388f,2025-01-01T17:02:42+0900,22,male,1,0123456
f441639a-d4f8-4fd0-be4f-da1ae7e28ea5,2025-01-01T17:02:42+0900,10,female,-1,0123456
2563d4d3-b771-4a19-aafa-07d7a274b382,2025-01-01T17:02:42+0900,12,male,-1,0123456
92c2e4a4-56c7-40b1-b3d3-8e2459f6bf6b,2025-01-01T17:02:42+0900,19,female,-1,0123456
da0ff2c0-d337-425a-a956-74b63f951e65,2025-01-01T17:02:42+0900,19,female,-1,0123456
d4b03561-7da2-421c-9380-da4afee0fbea,2025-01-01T17:02:43+0900,14,female,1,0123456
54c38d86-8562-4ab9-b045-6af1d9b3f409,2025-01-01T17:02:43+0900,18,female,1,0123456
15b99ba7-03c4-493d-bbe2-53d6a921b53b,2025-01-01T17:02:44+0900,26,female,1,0123456
966a8d83-d0f4-46d7-b23f-a5b44ae066d2,2025-01-01T17:02:44+0900,29,female,1,0123456
d0c1bc8e-7f79-443d-81a7-29de6971eb84,2025-01-01T17:02:44+0900,13,female,1,0123456
66d5af1f-dbb3-4770-aa23-e43b14b1c661,2025-01-01T17:02:44+0900,15,male,1,0123456
6772566e-1d2b-4633-aa24-f59db0abd700,2025-01-01T17:02:45+0900,19,female,1,0123456
ba2bb1aa-667b-43e9-9ede-bb8c5c9aa56a,2025-01-01T17:02:45+0900,26,male,-1,0123456
c100e64a-7f7f-430d-944c-55795793928d,2025-01-01T17:02:45+0900,31,female,1,0123456
0cf9ced6-58be-4109-a2f7-6e208d941d48,2025-01-01T17:02:46+0900,21,female,1,0123456
9473536a-e8aa-45aa-b63b-70215049c054,2025-01-01T17:02:46+0900,18,male,-1,0123456
ee36b3e6-014c-44b9-a23c-79d5fc19b612,2025-01-01T17:02:46+0900,14,female,1,0123456
68dec4d2-ee3b-4b1b-839d-0516978a72da,2025-01-01T17:02:46+0900,23,female,-1,0123456
57cb8991-c7fb-47f6-8659-dc5c2c974f26,2025-01-01T17:02:46+0900,33,female,1,0123456
6f73175c-62c4-4b9a-983a-450a44ea90d9,2025-01-01T17:02:47+0900,20,male,1,0123456
3127a29d-c207-4145-8ee3-ace1c77acf34,2025-01-01T17:02:47+0900,22,male,1,0123456
8a93faf7-704b-41d5-8b5d-eed4e81aa27a,2025-01-01T17:02:47+0900,13,female,1,0123456
62da0e93-c853-48d1-9531-a57f497e731a,2025-01-01T17:02:47+0900,13,male,-1,0123456
8f679eea-95b7-4d50-b6a5-f1f70e171b36,2025-01-01T17:02:47+0900,18,female,-1,0123456
5a913364-ccd5-40d5-875b-3220c9743eba,2025-01-01T17:02:47+0900,16,male,1,0123456
69514965-a024-4598-aefc-bebda1fd6966,2025-01-01T17:02:48+0900,15,male,1,0123456
f985859f-82f2-452e-a62b-283d63c0a765,2025-01-01T17:02:49+0900,23,male,1,0123456
19553358-02fe-4557-854a-d867a3683380,2025-01-01T17:02:49+0900,23,male,-1,0123456
6a220569-c36b-41ca-8b58-d7ebc31733e2,2025-01-01T17:02:49+0900,15,female,1,0123456
3f4e437d-30db-43a5-8e8f-88dffcb1b230,2025-01-01T17:02:50+0900,13,male,-1,0123456
95776f68-cdfd-4b0c-b92a-a7aeef37b20b,2025-01-01T17:02:50+0900,17,female,-1,0123456
e89170aa-a65e-462e-8c3b-0fcb6e010234,2025-01-01T17:02:51+0900,17,male,-1,0123456
5fd15ab3-1678-419b-a8da-132b0a2b030d,2025-01-01T17:02:51+0900,19,male,-1,0123456
668ba6e4-5b28-475b-9679-534ab040293a,2025-01-01T17:02:51+0900,15,female,-1,0123456
e778accf-3477-4fde-9449-7d974c0d88e2,2025-01-01T17:02:51+0900,23,male,-1,0123456
b4417b78-a8c3-4bed-975a-c729f1c91919,2025-01-01T17:02:51+0900,26,male,-1,0123456
2bcd975c-7109-462d-a956-b36b16602537,2025-01-01T17:02:52+0900,16,male,1,0123456
47a02aec-a3be-4644-a3aa-5fd1f963d6f1,2025-01-01T17:02:52+0900,26,female,-1,0123456
f1e72a75-bf23-46d2-8cd1-8214edd413d5,2025-01-01T17:02:52+0900,16,male,1,0123456
39804482-4265-439b-a012-d23181c26aa2,2025-01-01T17:02:52+0900,26,male,-1,0123456
a3a7ab93-e34c-477d-9f16-d6236f2d6d3b,2025-01-01T17:02:52+0900,12,female,1,0123456
417a1f8e-7a82-4cba-838e-964377fa5841,2025-01-01T17:02:52+0900,19,male,-1,0123456
6ef7cec4-ff0c-48ba-b35a-0c60dada464b,2025-01-01T17:02:53+0900,16,female,-1,0123456
d4ba3704-af31-4a6d-b7e0-876aea5f9a5e,2025-01-01T17:02:53+0900,24,male,-1,0123456
3bcd914e-71af-4783-b406-a6f82126949d,2025-01-01T17:02:53+0900,17,female,1,0123456
ad24d4dd-56a8-41ff-b581-c8c4b11308e4,2025-01-01T17:02:54+0900,14,female,1,0123456
1d3acde7-1c1c-4918-bd13-18bdbfaed9b7,2025-01-01T17:02:54+0900,9,female,-1,0123456
1064c00f-d20e-4060-9ff9-97ee776aa349,2025-01-01T17:02:54+0900,12,male,1,0123456
e2d9955c-23e9-4775-8f89-1e8353585c75,2025-01-01T17:02:55+0900,23,male,1,0123456
d3b497d0-a02d-4d5b-aa64-e6a53604452f,2025-01-01T17:02:55+0900,8,female,1,0123456
7330163a-bc97-4dc9-95ff-6a97f5d06591,2025-01-01T17:02:55+0900,23,male,1,0123456
5c9264cc-01ef-464e-ab68-0347e4107a3d,2025-01-01T17:02:56+0900,23,female,-1,0123456
40f596b4-a12c-4c6b-b63d-dc92260e3b4f,2025-01-01T17:02:56+0900,18,female,1,0123456
5993fe71-d143-4697-a93c-68dbd3316788,2025-01-01T17:02:57+0900,12,female,-1,0123456
c97741b1-7173-4319-bcaf-cbeff194e4f3,2025-01-01T17:02:57+0900,35,male,1,0123456
476d47c1-6d40-470e-9308-ab2989aef048,2025-01-01T17:02:58+0900,12,male,1,0123456
6d5c28cf-78a5-4717-9aae-a55be7c5270a,2025-01-01T17:02:58+0900,6,male,-1,0123456
c7d28418-83b4-4cba-90e7-d14f1bc56139,2025-01-01T17:02:58+0900,21,male,1,0123456
a62e2049-3211-45db-83b7-b63231078d9a,2025-01-01T17:02:59+0900,11,female,-1,0123456
c898299e-03d8-4323-9df5-88771b5f5b9c,2025-01-01T17:02:59+0900,17,female,-1,0123456
2e8ca699-1f35-48e6-8c53-705a07fb5c72,2025-01-01T17:02:59+0900,15,male,1,0123456
