id,timestamp,age,gender,direction,shop_id
81da0987-7b1e-4846-9ae0-1355958f50d0,2025-01-01T14:05:27+0900,18,female,1,0123456
ecf675be-5a80-4fb5-a8e5-8507eecc3730,2025-01-01T14:05:27+0900,28,male,1,0123456
d0c3a85c-4128-4c67-a4ac-ff6cc4a204c7,2025-01-01T14:05:28+0900,18,male,-1,0123456
3501787f-388e-453d-a9c5-1b2ae56d47db,2025-01-01T14:05:28+0900,11,male,-1,0123456
91b907dc-a11f-4681-bb7e-c040521cc8f2,2025-01-01T14:05:28+0900,13,male,-1,0123456
368845f5-73a4-48ea-8238-11f39d6cba72,2025-01-01T14:05:28+0900,16,female,1,0123456
92805efa-2d27-471b-b940-8cff3d51c5e0,2025-01-01T14:05:29+0900,10,female,-1,0123456
d8fbbded-0f7c-4aeb-b621-90ddfd56a996,2025-01-01T14:05:29+0900,32,male,-1,0123456
1bd91a0d-a444-42c9-b6d1-9b9a51393fdf,2025-01-01T14:05:29+0900,24,male,-1,0123456
54b13557-b5f3-479e-8ab9-4608e18bf085,2025-01-01T14:05:30+0900,16,male,1,0123456
ab093bd1-6907-402a-be80-65eb2cf7d7ac,2025-01-01T14:05:30+0900,23,male,1,0123456
9231c51e-b9cc-4672-9e49-558aab4fa616,2025-01-01T14:05:30+0900,28,female,-1,0123456
c48cfa10-e76f-4a0c-b0bf-61ce4e033bc4,2025-01-01T14:05:31+0900,13,female,1,0123456
ff00d400-9380-4506-a46e-a09bbf7fc542,2025-01-01T14:05:31+0900,10,female,-1,0123456
251c1913-3335-4a3d-a66f-aa754256f60c,2025-01-01T14:05:31+0900,25,female,1,0123456
3847f7ba-12ad-4822-b9b6-b4eded6aee61,2025-01-01T14:05:31+0900,8,female,-1,0123456
815f4593-0a45-4fd6-a48c-e2628549fff4,2025-01-01T14:05:31+0900,21,female,-1,0123456
8f32fd66-d4b6-42b6-b428-c067947ce732,2025-01-01T14:05:32+0900,27,male,1,0123456
6d553a48-f986-4de7-8e24-a449da10ddd5,2025-01-01T14:05:32+0900,19,male,-1,0123456
cc9d20e2-cffa-4441-a72e-c2376ff1861e,2025-01-01T14:05:32+0900,17,male,-1,0123456
37a1e4ee-4a69-47e8-a040-f8d54a04696a,2025-01-01T14:05:33+0900,13,female,1,0123456
f0f68ae8-d307-4f9f-9ebf-3744e932acc0,2025-01-01T14:05:33+0900,16,female,1,0123456
296880df-dffb-43c1-b0c4-33d5dc32b35e,2025-01-01T14:05:33+0900,11,female,-1,0123456
8cc1ed22-775f-42b3-8908-b49f50028578,2025-01-01T14:05:33+0900,33,male,1,0123456
f68d1fe4-75f9-4505-ad21-6d110efde9d3,2025-01-01T14:05:34+0900,20,female,-1,0123456
7a2461ac-f211-4a6b-a1ce-9379e561e998,2025-01-01T14:05:34+0900,26,female,-1,0123456
033e64f1-58ee-4c52-8e60-97ad5f02a26d,2025-01-01T14:05:35+0900,28,male,-1,0123456
0fa9a0a9-b191-4b33-8a2e-3b30c32cc2e3,2025-01-01T14:05:35+0900,21,male,1,0123456
951e8739-3aac-4087-bbd2-cc229a929b91,2025-01-01T14:05:36+0900,16,male,1,0123456
a2adcb88-3021-441f-8437-5de8fb3adec5,2025-01-01T14:05:36+0900,19,male,1,0123456
8eb07aeb-9591-420e-a749-ac426833e8e3,2025-01-01T14:05:36+0900,30,male,1,0123456
3abf9fe7-b4d9-4cc5-bba2-3eafa9661041,2025-01-01T14:05:36+0900,34,female,-1,0123456
c1f09c2b-80d0-4cf5-a3e9-76fe6a314e04,2025-01-01T14:05:36+0900,18,male,1,0123456
90fa0f12-3524-4a81-adda-ef041a39a9e2,2025-01-01T14:05:37+0900,14,female,1,0123456
fd376aff-67d4-4843-9ce6-648c4bc7ac29,2025-01-01T14:05:37+0900,11,female,1,0123456
ccdd0dc8-9b74-46d3-a0a8-a7954d4953be,2025-01-01T14:05:37+0900,32,male,-1,0123456
00ea8d0b-ef57-4e18-a1b1-6f14f17d8425,2025-01-01T14:05:38+0900,17,female,1,0123456
68455b4d-8bc6-4a60-a774-5050a720b3d2,2025-01-01T14:05:38+0900,17,female,1,0123456
28af6a0c-987a-4467-a9e0-d0296f128cc8,2025-01-01T14:05:38+0900,17,female,1,0123456
ab060f21-722c-4366-842c-770b81122994,2025-01-01T14:05:38+0900,37,female,-1,0123456
ee437c34-81be-40c9-9d14-c602eaf298e3,2025-01-01T14:05:39+0900,15,male,-1,0123456
1e0f3079-f81f-4e24-8c30-c95b7e96aaa4,2025-01-01T14:05:39+0900,18,female,-1,0123456
9e290740-560a-43f8-a289-f6783367fc5e,2025-01-01T14:05:40+0900,17,male,1,0123456
12cbf5c5-82a8-41bf-b9a2-3cdc96921f99,2025-01-01T14:05:40+0900,21,female,1,0123456
688d02c1-bb89-4931-8d8b-b762f826a620,2025-01-01T14:05:40+0900,31,male,-1,0123456
3d68805f-6163-4155-a794-f5530d320b76,2025-01-01T14:05:40+0900,23,male,-1,0123456
f68ed456-2a04-40e2-a29e-c427d16f275d,2025-01-01T14:05:41+0900,13,female,-1,0123456
469938d5-b2ab-4708-8da3-80831a3f42b3,2025-01-01T14:05:41+0900,19,female,1,0123456
ce6c86a1-73ce-4cba-85d3-d31539464c9d,2025-01-01T14:05:41+0900,24,male,1,0123456
4441f944-45c2-402f-9702-19fbbe9a1899,2025-01-01T14:05:41+0900,12,male,-1,0123456
6dd524a9-31da-40ce-8e19-50387c2dbd1e,2025-01-01T14:05:42+0900,26,male,-1,0123456
aa2d78eb-2bb3-4515-b5a2-57f44694b8d0,2025-01-01T14:05:42+0900,26,male,-1,0123456
486fc4dc-6af6-4293-8517-e2d33814e4f5,2025-01-01T14:05:42+0900,19,male,1,0123456
4e21d4ef-c3fd-44c0-a6f4-5c048be8e798,2025-01-01T14:05:42+0900,22,female,1,0123456
7982e379-a05e-45e5-9e8e-2a3bdc445508,2025-01-01T14:05:43+0900,22,male,-1,0123456
7e996a83-c189-4381-a330-951a37c2213a,2025-01-01T14:05:44+0900,33,female,-1,0123456
ee2555f3-634b-4bd4-9d20-0dbe0d3797df,2025-01-01T14:05:44+0900,9,male,-1,0123456
cf475789-8151-45e9-93bb-0ac95d1a4342,2025-01-01T14:05:44+0900,31,female,-1,0123456
9b8702c0-bdd3-4f62-9f50-b011c5c476bc,2025-01-01T14:05:46+0900,17,female,-1,0123456
c849e29d-bbef-4cd3-8c06-05c3b4974eba,2025-01-01T14:05:46+0900,14,female,1,0123456
de5ed54d-cc1e-4851-8421-ba1bbb9f4dd3,2025-01-01T14:05:46+0900,17,female,1,0123456
11c60c28-1ad1-46c1-86f2-411c57866dd5,2025-01-01T14:05:47+0900,13,male,-1,0123456
5a331feb-d45f-4040-bc3a-e8296bbbd42f,2025-01-01T14:05:47+0900,21,male,1,0123456
1f32eb7f-828a-4ab8-9524-2f6b050c286d,2025-01-01T14:05:47+0900,19,female,1,0123456
71433c3d-9e22-4230-86d1-14164486cd83,2025-01-01T14:05:47+0900,21,male,-1,0123456
4e30a5e7-8065-4b4e-ab29-0860d46d336b,2025-01-01T14:05:47+0900,35,male,1,0123456
6a24d51e-e5c9-422d-a6f2-057e5ca49d82,2025-01-01T14:05:48+0900,19,male,1,0123456
da6c8a81-f5a9-4f14-93ff-39bb10eac92e,2025-01-01T14:05:48+0900,16,male,1,0123456
1b1475fd-649a-4f4a-b473-34afc635022a,2025-01-01T14:05:48+0900,15,male,1,0123456
8fd1bd31-7480-4c50-8703-46a3f0dd9e2a,2025-01-01T14:05:48+0900,9,female,-1,0123456
594e8976-66ea-41c1-920f-d3c4aff36e5f,2025-01-01T14:05:49+0900,21,female,1,0123456
4e11ce00-f680-4499-bb26-f75234e48930,2025-01-01T14:05:50+0900,17,male,1,0123456
aab30b59-a750-47d9-840f-a3a1832e14f3,2025-01-01T14:05:51+0900,14,male,1,0123456
d8c89868-c1d9-47b0-8e68-ab50a233f02b,2025-01-01T14:05:51+0900,7,male,1,0123456
6d2a4698-be7b-4659-b82c-6ec2c072313b,2025-01-01T14:05:51+0900,21,male,1,0123456
db22e815-e033-4641-a29b-71607ad28645,2025-01-01T14:05:51+0900,31,male,-1,0123456
a823f4b9-393a-44b2-a14d-ec320cb571c8,2025-01-01T14:05:51+0900,18,male,-1,0123456
c98ceb33-040e-4bad-a89b-b3e4cd89e77c,2025-01-01T14:05:52+0900,41,female,1,0123456
bef92794-5039-4530-8e15-b15ac4c2aef1,2025-01-01T14:05:52+0900,20,female,-1,0123456
54c880ba-a949-416e-9f33-d4fbd3bacaa2,2025-01-01T14:05:52+0900,12,female,-1,0123456
1d038601-3275-431a-a1ea-cb48adf73393,2025-01-01T14:05:52+0900,27,female,-1,0123456
46675c10-3f59-4a2a-81c9-c56e3ad33a3f,2025-01-01T14:05:53+0900,18,male,-1,0123456
3d4677ae-8cdb-4752-baee-88730241748b,2025-01-01T14:05:53+0900,13,male,-1,0123456
30a07382-fd1d-4a5a-b8b0-039be754c125,2025-01-01T14:05:53+0900,31,male,-1,0123456
afab0977-f000-4cbb-a52f-a5364b77b297,2025-01-01T14:05:53+0900,14,male,1,0123456
ae805594-0f7b-4072-af06-baf59532e878,2025-01-01T14:05:54+0900,21,female,-1,0123456
c04c1147-f9e3-4301-92ec-d947b2b9bcd9,2025-01-01T14:05:54+0900,17,female,1,0123456
f17f0a4f-4553-4cbf-9440-c98ae3b5e868,2025-01-01T14:05:54+0900,20,male,1,0123456
1b7eddb0-c1e0-4984-a615-45b63104e57c,2025-01-01T14:05:54+0900,8,male,1,0123456
14bd4f10-8c2e-438c-a6fc-e9d477ff579d,2025-01-01T14:05:54+0900,11,male,1,0123456
8f673306-8a64-410a-acf5-c8d95ad6db07,2025-01-01T14:05:55+0900,17,male,-1,0123456
b11cc4e9-bd2d-4250-99e7-636450d81143,2025-01-01T14:05:55+0900,15,female,-1,0123456
0cdfa347-d99c-466c-a023-bc720ce23a55,2025-01-01T14:05:56+0900,20,female,-1,0123456
4a34d69a-590a-4364-9500-69f49ca9ce49,2025-01-01T14:05:56+0900,20,female,-1,0123456
a315137e-1efe-4698-a5b4-566ae6f3e3b3,2025-01-01T14:05:56+0900,14,female,1,0123456
e06e5a19-84b7-4277-a987-f9996518f5ed,2025-01-01T14:05:56+0900,21,male,1,0123456
e92f0809-49a6-4ad5-9f3b-65d42723f716,2025-01-01T14:05:56+0900,14,female,-1,0123456
95a6b23d-d692-4ad6-8cdf-925943cdac73,2025-01-01T14:05:56+0900,29,female,-1,0123456
8c6079aa-8f92-4f8d-a276-5bc65c5899ed,2025-01-01T14:05:57+0900,28,female,-1,0123456
abf6ace7-86b2-4bb0-b17f-c74a4520a331,2025-01-01T14:05:57+0900,16,female,1,0123456
8f2fa034-e4f3-435c-91bc-a78a8965e562,2025-01-01T14:05:57+0900,10,male,1,0123456
84cd62ce-a214-4885-b1b0-1ee32c60bf5d,2025-01-01T14:05:57+0900,19,male,1,0123456
d3d937e3-6a2b-44b6-a900-43f839864991,2025-01-01T14:05:57+0900,19,male,1,0123456
84459d20-5911-4891-a6df-0529b4fe4b42,2025-01-01T14:05:57+0900,21,male,-1,0123456
ab00d6d0-d5b1-4592-9540-4cc2f9f3177a,2025-01-01T14:05:58+0900,18,female,1,0123456
fda960cd-4d45-4a87-938f-77964f51eaab,2025-01-01T14:05:58+0900,19,male,1,0123456
5e3eb27a-d137-47e8-b1ec-cb236104a3dd,2025-01-01T14:05:58+0900,22,male,-1,0123456
e05520a0-b7d2-4d20-883a-93c801589a81,2025-01-01T14:05:58+0900,19,male,1,0123456
4578489b-acd7-485f-8c4a-43e5e2ba46af,2025-01-01T14:05:59+0900,22,female,1,0123456
7bd6c972-23e5-468b-b0e4-44c3f7c828f2,2025-01-01T14:05:59+0900,11,female,1,0123456
baf873c9-32b0-4283-a736-941e905509d5,2025-01-01T14:05:59+0900,22,male,1,0123456
