id,timestamp,age,gender,direction,shop_id
654987ed-c44f-4e84-a158-6425edd2147b,2025-01-01T11:27:47+0900,18,male,-1,0123456
18a8fd77-5849-4c0b-805b-c26f3ae2bbc9,2025-01-01T11:27:47+0900,18,female,1,0123456
a2e4f9fb-e472-4a56-baea-ccf37ce5c793,2025-01-01T11:27:48+0900,23,female,1,0123456
0db40f3c-d275-45cb-b07b-78caab1fa31c,2025-01-01T11:27:48+0900,27,male,-1,0123456
8cf55b37-fa7e-42ff-a52b-eae0f0360bfe,2025-01-01T11:27:48+0900,10,male,1,0123456
5a4bed9e-2830-4b90-bc4c-be55cccb8301,2025-01-01T11:27:48+0900,16,male,1,0123456
a48092f4-79a7-4b4d-93fd-78933ac50f5a,2025-01-01T11:27:48+0900,15,male,-1,0123456
0edb3e43-d1ca-46be-9c74-da7b7d10fc08,2025-01-01T11:27:48+0900,20,male,1,0123456
b45437f4-ee62-47a1-9b7c-fae32f31493c,2025-01-01T11:27:49+0900,16,female,-1,0123456
4b8d2550-8115-4b02-ae20-86b8c0a3a2ad,2025-01-01T11:27:49+0900,15,female,1,0123456
5b2cf87e-49c3-43d4-b126-0fce33d6691b,2025-01-01T11:27:49+0900,12,female,-1,0123456
0a2ddc8a-fa2b-439f-a1ed-a82e48e9de32,2025-01-01T11:27:49+0900,26,male,1,0123456
0a8a24c7-353f-460a-bc58-2bfcabc6982d,2025-01-01T11:27:49+0900,24,male,-1,0123456
fe13f441-21f1-4dcd-929c-51db8ac30192,2025-01-01T11:27:49+0900,21,male,-1,0123456
e943b5e9-04bc-4654-9cb9-c45ae36b8d1c,2025-01-01T11:27:49+0900,20,female,1,0123456
6ea92f7f-937a-4579-9b9f-0da0bdfeb6f5,2025-01-01T11:27:49+0900,26,male,1,0123456
6a7687e6-6609-47d0-834f-00924b5666f5,2025-01-01T11:27:50+0900,26,female,1,0123456
325ec9ea-ec03-4386-a64a-521c1d6bc5e4,2025-01-01T11:27:50+0900,21,female,1,0123456
6f7f7ffd-19ed-45ba-95ab-fff78ecea4af,2025-01-01T11:27:50+0900,7,male,1,0123456
4e5a2945-da46-4180-92bd-6fee7d9199ed,2025-01-01T11:27:50+0900,12,male,-1,0123456
92982b12-6862-4241-9783-2867b75455bd,2025-01-01T11:27:52+0900,25,female,-1,0123456
8c410bad-4a3b-46f7-9d1d-9b9c9594b045,2025-01-01T11:27:53+0900,23,female,-1,0123456
5b67c405-160c-4391-b813-08965aedafb3,2025-01-01T11:27:54+0900,30,female,1,0123456
2c134f0d-3719-42dd-9bc6-a636d56f2bd2,2025-01-01T11:27:54+0900,17,male,1,0123456
67492e56-e5fc-48d9-9b42-a4a6dd561a56,2025-01-01T11:27:54+0900,22,male,-1,0123456
6d0b75b5-beb9-401b-bb8d-2da1dbec7397,2025-01-01T11:27:54+0900,13,male,-1,0123456
53c609f5-9441-4f1c-981f-808d6ea8694b,2025-01-01T11:27:54+0900,21,male,1,0123456
7b42031a-ec1b-4415-b7f9-c8010c6730dd,2025-01-01T11:27:54+0900,11,male,-1,0123456
640de982-f980-489a-9a2e-6853a6763137,2025-01-01T11:27:54+0900,16,female,1,0123456
f0715a3b-5a94-47e2-bccd-99a759dc4905,2025-01-01T11:27:54+0900,17,female,-1,0123456
7cdbbfba-82f8-453e-a2bf-69393ac0d59c,2025-01-01T11:27:55+0900,22,female,-1,0123456
7cdcc0ab-44e3-4356-abb1-7913f6447189,2025-01-01T11:27:55+0900,17,female,-1,0123456
14d68c71-a468-4886-bee1-5dd60779b11e,2025-01-01T11:27:55+0900,17,female,1,0123456
bc426833-5ee3-4405-98a7-7b0ac1e40291,2025-01-01T11:27:55+0900,13,female,-1,0123456
8ef91da9-dc99-409e-bd90-ea63f9587033,2025-01-01T11:27:55+0900,23,male,-1,0123456
784a3d4d-a6d9-4458-bc61-45fc93718415,2025-01-01T11:27:56+0900,20,male,1,0123456
6627378a-e771-45d5-9240-4681e306e19a,2025-01-01T11:27:56+0900,17,female,-1,0123456
e41f2f2c-f4da-4b70-acdd-3487912ea946,2025-01-01T11:27:56+0900,24,male,1,0123456
c9bb01f7-b929-40cf-a083-ba067a665e2b,2025-01-01T11:27:56+0900,22,male,1,0123456
d66b6876-c617-4b2e-9b03-7b19cb03f2df,2025-01-01T11:27:56+0900,19,female,1,0123456
655ac817-9ddd-4827-97cd-dd561132ffb6,2025-01-01T11:27:57+0900,24,female,1,0123456
6d4b1a54-b404-4eac-9078-f0895c4c515b,2025-01-01T11:27:57+0900,17,male,-1,0123456
d3bfe39d-f248-421b-a781-b4ba90067f28,2025-01-01T11:27:57+0900,20,male,-1,0123456
452de371-7d56-49f8-ad1d-d2e98f21e341,2025-01-01T11:27:57+0900,17,female,-1,0123456
238ac28d-6c0d-4a85-8344-848a85d14797,2025-01-01T11:27:57+0900,24,male,-1,0123456
5aa6a6fc-a968-46af-8146-b8e6c395ca47,2025-01-01T11:27:58+0900,28,female,-1,0123456
55f8c8a3-5bf0-43b0-a15d-7440b0a172b8,2025-01-01T11:27:58+0900,20,male,-1,0123456
ee06c117-f795-4ac8-8908-05dae1beb562,2025-01-01T11:27:58+0900,23,male,1,0123456
f8d61948-03f0-4e78-a6e8-9c8eab765d5f,2025-01-01T11:27:58+0900,30,male,1,0123456
14169002-390d-4d2a-beb8-232d1d05841e,2025-01-01T11:27:58+0900,16,male,-1,0123456
6d8a69a3-d4f6-47a4-9043-f3c6237a7305,2025-01-01T11:27:59+0900,10,male,-1,0123456
e32bdc45-9d65-4276-a9d6-e8427787c7b6,2025-01-01T11:27:59+0900,15,female,1,0123456
2a61880d-74e6-42ba-9510-f8610b2622c6,2025-01-01T11:27:59+0900,27,male,1,0123456
edd25e09-dfd9-43c8-a0cd-b57eba8c4ba9,2025-01-01T11:27:59+0900,9,female,1,0123456
