id,timestamp,age,gender,direction,shop_id
05947afa-be62-4a9e-9cb9-e66f1765cafa,2025-01-01T11:49:43+0900,31,male,1,0123456
23eedc17-ae89-4972-bdee-d4325636d256,2025-01-01T11:49:43+0900,33,female,-1,0123456
e5273d00-9047-45da-9471-fb1611f53856,2025-01-01T11:49:43+0900,20,female,1,0123456
29df98d2-6b5c-4cb1-b465-d38dc90c7135,2025-01-01T11:49:43+0900,14,female,-1,0123456
1f08df67-e69d-4e02-8744-0314db290d14,2025-01-01T11:49:43+0900,28,male,-1,0123456
2b3b285d-8863-4ed1-8b77-ff4d31a68d76,2025-01-01T11:49:44+0900,16,female,-1,0123456
ab4313ce-1b67-4282-949a-d1559e2f95cb,2025-01-01T11:49:44+0900,11,female,-1,0123456
909e5551-b82a-4875-a41c-2655800193cc,2025-01-01T11:49:44+0900,13,male,-1,0123456
086d4fc2-499c-4a4f-8808-97f91af5e8e1,2025-01-01T11:49:45+0900,28,female,-1,0123456
05b8a17a-cc9f-40a2-b77d-d346ba421898,2025-01-01T11:49:45+0900,17,male,-1,0123456
9982fbb1-4bad-44ca-857a-a23141e82076,2025-01-01T11:49:45+0900,24,male,1,0123456
e916f6d6-93d2-44a3-8c90-eb8f3c9acaa0,2025-01-01T11:49:45+0900,19,female,-1,0123456
2cd6ef07-5e7f-407e-a1c0-66e393852183,2025-01-01T11:49:45+0900,29,male,-1,0123456
285e051b-56b8-4b85-a75e-5821573f05b6,2025-01-01T11:49:45+0900,32,male,-1,0123456
f26b5149-3a07-449b-a8d3-26200df51c04,2025-01-01T11:49:45+0900,22,female,-1,0123456
8c5df8db-e675-4031-b86f-bbd5bfbb3b90,2025-01-01T11:49:45+0900,19,male,-1,0123456
5c6ed6ec-6b63-416d-bad7-fefa081b8788,2025-01-01T11:49:46+0900,29,male,1,0123456
aaadbdba-3ce5-413c-b6e4-cbd091737535,2025-01-01T11:49:46+0900,12,male,-1,0123456
495477ad-3178-4334-a04e-f1fe5c860641,2025-01-01T11:49:46+0900,22,male,-1,0123456
8115a32d-a446-426d-b0be-7e508e1be7c2,2025-01-01T11:49:46+0900,27,female,-1,0123456
37f2a57b-7e3d-40c7-9250-a0da40e0de42,2025-01-01T11:49:47+0900,19,female,-1,0123456
628e7fcd-eb95-480b-8059-846fb034b70b,2025-01-01T11:49:47+0900,27,male,1,0123456
0fac1d6f-d78b-4818-9779-c9d37c008e95,2025-01-01T11:49:48+0900,19,male,-1,0123456
0f7745a9-ad75-4034-a751-0fcbb03d8f70,2025-01-01T11:49:48+0900,17,male,1,0123456
ad4fc18f-cb00-4bfd-a098-a2493a34458f,2025-01-01T11:49:48+0900,19,male,1,0123456
33889cfc-1804-45e8-aedb-b39252bdd6f5,2025-01-01T11:49:48+0900,19,male,1,0123456
5cac0452-5a1f-4a0a-9ee2-ac6490057b1c,2025-01-01T11:49:48+0900,16,female,1,0123456
4b4ad9a6-c14f-439b-a50d-a4543e0b937b,2025-01-01T11:49:48+0900,32,male,-1,0123456
1ab9dade-e2c0-4588-81e0-382a15fbb94f,2025-01-01T11:49:49+0900,32,female,1,0123456
34b2eb4a-7f02-4af3-9674-6d6b1c861805,2025-01-01T11:49:49+0900,16,female,1,0123456
384583ba-fd15-4ec8-b787-2c70ad53512a,2025-01-01T11:49:49+0900,16,female,1,0123456
c2b47342-8448-48bb-ad81-db160faf5687,2025-01-01T11:49:49+0900,28,male,1,0123456
29a9dd9a-ee0d-4f1d-8501-c794a184aa46,2025-01-01T11:49:49+0900,20,female,1,0123456
9b7bb68c-34df-4a0c-a879-a826732f1269,2025-01-01T11:49:49+0900,19,female,-1,0123456
5f2675ad-5c5d-4dab-81eb-516d73df5980,2025-01-01T11:49:49+0900,20,female,-1,0123456
ca8983d5-3c26-4ab4-8e59-f31579862726,2025-01-01T11:49:50+0900,15,female,1,0123456
9796cbec-0864-44af-8be4-80ff526cef9e,2025-01-01T11:49:50+0900,26,female,-1,0123456
538c84f6-8e65-4a56-ae90-0254b802d1e6,2025-01-01T11:49:50+0900,36,female,1,0123456
0118cd2f-f863-48b6-bf3a-b1b7d9dd871d,2025-01-01T11:49:50+0900,22,male,-1,0123456
54059d24-86af-48fc-b248-7100a8cb767e,2025-01-01T11:49:51+0900,20,female,-1,0123456
4d8aa01e-ca3d-481b-980a-9f07857bfe30,2025-01-01T11:49:51+0900,17,female,-1,0123456
f6a882d3-2f27-42dd-ab4b-a595fb1cf961,2025-01-01T11:49:51+0900,20,male,1,0123456
d1a9b00a-f8bd-463d-ac8a-b9143f739a41,2025-01-01T11:49:51+0900,24,male,-1,0123456
2f5c0ecd-ffb3-4493-811c-a757b147ca24,2025-01-01T11:49:51+0900,25,female,1,0123456
15cc641a-a031-412d-8fbf-5654d1951001,2025-01-01T11:49:52+0900,24,female,1,0123456
92811124-8599-4586-aa76-72528b6ef143,2025-01-01T11:49:52+0900,32,male,1,0123456
bd5341f1-cc0c-474f-998f-7fa7371ef42a,2025-01-01T11:49:53+0900,22,female,1,0123456
47c6461a-16c9-4d17-8fba-dccea3aaaa30,2025-01-01T11:49:53+0900,16,female,1,0123456
0c1fc44f-cf0d-486b-b3a7-7dced0000856,2025-01-01T11:49:53+0900,21,male,1,0123456
9ddc252b-63d9-4937-9b9e-4aa80f3c6809,2025-01-01T11:49:53+0900,8,female,1,0123456
ac80adcd-4adb-47ad-9ee6-0182ef5d865b,2025-01-01T11:49:53+0900,16,male,1,0123456
a737754c-fa37-486c-9970-8fbf1dd0fa15,2025-01-01T11:49:53+0900,21,female,-1,0123456
1b5f1c12-6425-4df4-bad4-3c4a6f324607,2025-01-01T11:49:53+0900,18,female,-1,0123456
26c7882c-caaf-4e32-ad80-625e17548a1e,2025-01-01T11:49:53+0900,15,female,-1,0123456
f1406d2f-0bfd-4796-aad4-356a7f22df63,2025-01-01T11:49:53+0900,21,male,-1,0123456
57acbfcc-3946-4eb1-91a7-587c3f0cbfaf,2025-01-01T11:49:53+0900,11,female,-1,0123456
378b9295-7049-4bd6-bc10-f10b1685ea8b,2025-01-01T11:49:53+0900,18,male,1,0123456
70ea60f4-bd72-4249-9e98-1ff4b0ba7834,2025-01-01T11:49:54+0900,30,female,-1,0123456
5bc9a799-da53-4222-a825-6fe564dfa18f,2025-01-01T11:49:54+0900,11,male,1,0123456
bc0ff45c-5542-48ea-9019-c431067879b0,2025-01-01T11:49:54+0900,29,female,-1,0123456
21af55f8-1fff-4167-8a26-e3c4a9dff8e8,2025-01-01T11:49:54+0900,21,male,-1,0123456
0e4909be-4e0f-4f3d-b040-533d6189b87e,2025-01-01T11:49:55+0900,19,female,1,0123456
4b0beca7-fbe0-40f4-9363-4bfc068fffcc,2025-01-01T11:49:55+0900,19,female,-1,0123456
c366c840-246b-4301-8b74-3c2b5c90925c,2025-01-01T11:49:55+0900,17,female,1,0123456
b927a2f5-ae51-4fe0-a356-9602ed2c6fad,2025-01-01T11:49:55+0900,20,female,-1,0123456
05bafe61-dd8c-4e75-867a-b6ae79bba491,2025-01-01T11:49:55+0900,27,male,1,0123456
adc7284a-50c5-4963-a8fd-b5336d574dab,2025-01-01T11:49:55+0900,28,female,1,0123456
8a58541c-acc7-47cf-9dba-4f6fd79db959,2025-01-01T11:49:55+0900,13,female,-1,0123456
0bb4434e-b911-4154-9af7-6be422d8abfd,2025-01-01T11:49:55+0900,14,male,1,0123456
7c3e06d5-ce6f-4618-aee9-3102d1bf4725,2025-01-01T11:49:56+0900,20,male,1,0123456
1f5fc981-a52a-40c9-bc89-440087ba2904,2025-01-01T11:49:56+0900,21,male,1,0123456
d6e3bcd7-96ca-4635-b7e1-e7e56d888760,2025-01-01T11:49:56+0900,20,female,-1,0123456
ec68d784-a6e6-4c9f-9487-fa799c8c00fc,2025-01-01T11:49:56+0900,14,female,1,0123456
663dbb33-dcca-46d8-b1f8-f5fc363bc6e5,2025-01-01T11:49:56+0900,12,female,1,0123456
6a694b06-f9cb-4d48-ac79-09ded0790336,2025-01-01T11:49:57+0900,15,female,1,0123456
4c90e58e-dc07-4458-93b4-c7cac7a4c23c,2025-01-01T11:49:57+0900,16,female,1,0123456
cc223c2f-ca53-4547-b663-b28d69d11885,2025-01-01T11:49:57+0900,19,male,1,0123456
90c0acea-2b43-4d8e-8f84-cb7b4616eabd,2025-01-01T11:49:57+0900,19,male,-1,0123456
14ed9d1b-b037-4997-bc47-ab335f9bb336,2025-01-01T11:49:58+0900,18,male,1,0123456
c72ce2aa-84e6-4b09-8baf-c19491d3014e,2025-01-01T11:49:58+0900,13,female,1,0123456
0c6d07d7-a824-4e1c-9e45-a2034c4c60db,2025-01-01T11:49:58+0900,15,male,-1,0123456
bc34fc5d-d275-441c-b038-ea7fdce30698,2025-01-01T11:49:58+0900,26,female,1,0123456
ae10060f-d547-4b9f-8a7f-3674c48afbfd,2025-01-01T11:49:58+0900,14,male,-1,0123456
9139d492-017d-4808-a8cd-0542492422b4,2025-01-01T11:49:58+0900,27,female,1,0123456
f1048e6f-8b5e-43e4-9df9-f4b5e9e66b10,2025-01-01T11:49:58+0900,16,female,1,0123456
17b14b2e-7092-4944-b603-7080168024bd,2025-01-01T11:49:59+0900,12,male,1,0123456
ccea8be3-3ca9-4ede-94e4-c920d166fa43,2025-01-01T11:49:59+0900,27,male,1,0123456
80457c41-cf7b-4061-ae15-e0d7d80d08ff,2025-01-01T11:49:59+0900,14,male,1,0123456
327d729d-120c-47e1-b6fa-4e843e27ebdc,2025-01-01T11:49:59+0900,14,male,-1,0123456
c0be23d1-496d-4666-ba82-b0b0c0689829,2025-01-01T11:49:59+0900,16,female,-1,0123456
6bb597b9-2426-4aee-9a56-cb43719308b0,2025-01-01T11:49:59+0900,16,female,-1,0123456
36382130-cfb9-4f2e-9376-f41e54f31e1f,2025-01-01T11:49:59+0900,12,female,1,0123456
8ff109a4-96a0-483f-afb8-9a6de55b9e3a,2025-01-01T11:49:59+0900,20,female,-1,0123456
