id,timestamp,age,gender,direction
4f0da5e2-7db2-4d08-abbf-e3f42899bd66,2025-01-01T12:54:54+0900,15,male,1
195fb313-988d-441f-9ee8-5bea6bb6ffdd,2025-01-01T12:54:54+0900,24,male,-1
2e817a8d-c3fb-49a8-9953-335ad2bdaffa,2025-01-01T12:54:54+0900,14,female,-1
78bebb2e-1190-4c9c-a295-4b6d117104fa,2025-01-01T12:54:54+0900,21,female,1
4a207cfd-e5cb-4a4a-b844-182cb64e1427,2025-01-01T12:54:54+0900,29,female,-1
a2e54480-45aa-43ec-b659-849e3369e18c,2025-01-01T12:54:54+0900,15,female,1
525d085c-16ab-4362-a6e6-8c63dbd46c72,2025-01-01T12:54:54+0900,16,female,-1
55d31815-72a7-4baa-883a-1dd470719ff3,2025-01-01T12:54:54+0900,23,male,-1
c0ce7440-417e-476c-9010-bda3f7bac89c,2025-01-01T12:54:54+0900,7,male,1
446f2e6c-1f32-4ab8-82ef-78d9aa10fe90,2025-01-01T12:54:55+0900,12,female,1
9696a9cc-5292-4bc9-94b5-05c2580db81d,2025-01-01T12:54:55+0900,15,female,1
ae2a007d-1a14-404a-8c9b-d2d5756bdce0,2025-01-01T12:54:55+0900,38,female,1
024ee464-2410-4a86-8d9c-ff2e0b0d3280,2025-01-01T12:54:55+0900,20,female,1
e6d81bca-55bf-4157-9fb4-9a29db7c3e11,2025-01-01T12:54:55+0900,29,male,1
55d58148-68ad-4bed-9d5c-200f4a504f40,2025-01-01T12:54:56+0900,17,female,-1
f44302c6-ef8d-4179-ae24-50fb0f17fe0b,2025-01-01T12:54:56+0900,14,female,-1
58b24eff-4922-4af2-a1cf-5fac8337ff28,2025-01-01T12:54:56+0900,25,female,-1
4c02b86e-c349-4005-92af-2e4ecb57ae10,2025-01-01T12:54:56+0900,16,female,-1
fae9198a-c057-4d0d-8606-0e7f265fa6cc,2025-01-01T12:54:56+0900,31,male,-1
4d9180f5-b913-4159-91a1-3d50b9d0aec1,2025-01-01T12:54:57+0900,15,female,1
77bded68-7855-483c-8a3f-af58a6a8597d,2025-01-01T12:54:57+0900,17,female,-1
b272a896-6a78-46b9-9345-4f220e03a8c4,2025-01-01T12:54:58+0900,19,male,-1
e5038325-0579-4b6b-8b74-c91f97ca79e3,2025-01-01T12:54:58+0900,12,male,-1
8d2a1789-e69e-4a50-b944-4b9008a6de95,2025-01-01T12:54:58+0900,18,female,-1
924b0baf-78c6-4a09-8f7b-a1f7257564e6,2025-01-01T12:54:58+0900,15,male,1
db65a452-8428-4be4-800e-545521e9f43b,2025-01-01T12:54:58+0900,11,female,-1
8fc1a443-770c-41f3-9147-dd03185726f2,2025-01-01T12:54:59+0900,38,male,1
77c4584f-4c54-43fd-b5dc-1ffe88b715c1,2025-01-01T12:54:59+0900,11,male,1
215c4e90-27b5-4dda-9f3d-a7088ebf6e79,2025-01-01T12:54:59+0900,22,male,-1
d37e3972-306f-4b65-9ae6-589d6f086ed1,2025-01-01T12:54:59+0900,15,female,-1
4992a3a4-31ef-482d-a6f6-fb20d488d2f4,2025-01-01T12:54:59+0900,20,female,1
136499b0-558f-4ecb-9cca-80b6bb2d809a,2025-01-01T12:54:59+0900,17,female,1
2d62d8e8-6785-4cdd-ab0e-1c33c1cd26d7,2025-01-01T12:54:59+0900,16,female,-1
