id,timestamp,age,gender,direction
8088233c-d9ab-41fb-8b81-ab0b39d8ad58,2025-01-01T18:04:45+0900,20,female,-1
7157e510-6961-41f8-bf27-1301d1f5a3eb,2025-01-01T18:04:46+0900,17,female,1
12b39dec-1c51-418e-a9b0-7ac82e6b3d0c,2025-01-01T18:04:46+0900,9,male,-1
38ef8d29-ac68-453e-a4c8-2c21395582b7,2025-01-01T18:04:46+0900,22,male,1
b5591ae3-fe6f-4ad5-8e4f-08a09affc942,2025-01-01T18:04:46+0900,18,male,-1
fbd5e2eb-06de-41a2-9080-3e0d88721a10,2025-01-01T18:04:46+0900,17,female,1
a9ff4d28-942e-46cd-ad00-697da0337505,2025-01-01T18:04:46+0900,17,female,1
d7c3f0ef-c39c-4ee3-a10a-6b7f11d8a43e,2025-01-01T18:04:46+0900,27,female,1
a1ba8c70-c186-48d9-8ab4-6129336e7867,2025-01-01T18:04:46+0900,12,female,1
0a5bed8b-fd06-47f8-825c-845c437f4180,2025-01-01T18:04:46+0900,14,male,1
773f36cc-74c7-4ff0-a282-18f70e2e30a5,2025-01-01T18:04:47+0900,23,male,1
391963e7-c86e-4e58-ba38-922e806f62ea,2025-01-01T18:04:47+0900,14,male,1
c8fa9491-71df-4c47-8868-5e343fc479c5,2025-01-01T18:04:47+0900,24,female,-1
f4db6d81-f67a-451b-939d-09915fb29c98,2025-01-01T18:04:47+0900,19,female,1
8a40e467-48e4-4043-b874-08c1efb6bcf9,2025-01-01T18:04:47+0900,14,male,-1
777c3889-0d52-480b-88bf-c99079a63a91,2025-01-01T18:04:48+0900,17,female,1
8db59266-d778-4386-9721-bfbead4f7ebf,2025-01-01T18:04:48+0900,17,female,1
e630baa1-6779-40bd-b5ae-33e053ffc5db,2025-01-01T18:04:48+0900,19,female,1
3e87b4e0-6797-4f02-b956-a0985e9107ff,2025-01-01T18:04:48+0900,14,male,-1
08f8780a-f9c4-49ae-aad9-f3a6298cc41c,2025-01-01T18:04:48+0900,24,female,1
48c7935c-b164-4fef-8532-a8d0860b5279,2025-01-01T18:04:48+0900,18,male,1
4697db61-d817-4b7f-a32f-d905cffb891c,2025-01-01T18:04:49+0900,24,female,1
2cede52c-00a9-4cbc-979b-e1980a6b8d96,2025-01-01T18:04:49+0900,31,male,-1
26db1164-8200-4a04-84f4-f1df22d0238c,2025-01-01T18:04:49+0900,20,male,1
2c53946e-ad73-49bb-8650-37b26a44fdeb,2025-01-01T18:04:49+0900,18,male,-1
76c43962-669c-41a8-8065-4772bf44944e,2025-01-01T18:04:49+0900,19,female,1
56e4e99f-fc29-4159-9854-efd9111a4174,2025-01-01T18:04:49+0900,21,male,1
561d1f2a-5c5b-4005-870a-6565e3548cae,2025-01-01T18:04:50+0900,14,female,1
3c8a2984-497e-4fc8-9fa2-7811b0d2103f,2025-01-01T18:04:50+0900,19,male,1
4fcf8ef5-9c88-4384-a75e-2ba012c677b0,2025-01-01T18:04:50+0900,28,male,1
2465fb65-242e-42a1-8a21-fcf8c3612d41,2025-01-01T18:04:50+0900,15,female,-1
b4fd744b-f56b-449f-a835-4a54c65974cf,2025-01-01T18:04:50+0900,18,male,1
d6a2a70b-43b9-4e24-bd77-483d7f0ca858,2025-01-01T18:04:50+0900,25,female,-1
c7b7d3d0-7dd9-47f7-9e48-3b1951bdd052,2025-01-01T18:04:50+0900,33,female,-1
de4b549d-1920-428d-a3a0-70a5a1e6747b,2025-01-01T18:04:50+0900,27,female,1
fb38d8ed-a262-4016-b4d3-c1b2606b7983,2025-01-01T18:04:50+0900,10,female,1
fbfd55b5-4208-44a5-b2b7-aae726db3766,2025-01-01T18:04:50+0900,13,female,1
bc3d3b1f-7620-4e48-abde-b172aeb64dad,2025-01-01T18:04:50+0900,17,male,-1
edb27f3f-1e5b-475e-9be8-7bc41c9ee2ab,2025-01-01T18:04:51+0900,19,female,-1
a554d809-d0d1-4bcb-bf07-f3dc76625d56,2025-01-01T18:04:51+0900,18,male,-1
4c04d277-dbdd-4608-bc98-c50ad8b3d254,2025-01-01T18:04:51+0900,22,female,1
65af473b-aab1-4ebf-a4b2-35a99ca7d0f4,2025-01-01T18:04:51+0900,14,female,-1
b534f7d3-df2a-4955-9dd6-94e7368cc57e,2025-01-01T18:04:51+0900,23,male,-1
d9d83ea4-f9d3-4dcd-9629-d7d055cc29cb,2025-01-01T18:04:51+0900,20,female,-1
e4f6bad0-46db-4c28-95da-9acd8dcab034,2025-01-01T18:04:51+0900,28,female,-1
1fea0d81-a2e9-47bd-91c5-64fe63d47513,2025-01-01T18:04:52+0900,22,male,-1
8688b365-7aca-43e6-9ed2-9b65c11dba0e,2025-01-01T18:04:52+0900,15,male,1
b34255dd-22a4-4b43-839b-85b15c64c866,2025-01-01T18:04:52+0900,7,male,1
8fa3a132-1918-4b36-8f77-81f66fc7e50c,2025-01-01T18:04:53+0900,13,female,1
595e4343-f4c6-496b-9cc5-02355892b086,2025-01-01T18:04:53+0900,23,male,1
049514e8-97fb-4a14-a540-01c000c6a079,2025-01-01T18:04:53+0900,27,female,1
0393b1fd-8c73-4f80-ae0a-b5dd74023c2b,2025-01-01T18:04:53+0900,25,female,1
dbd094e9-606f-4c84-815e-e1716f8f4470,2025-01-01T18:04:53+0900,16,male,-1
e14c7ed7-0e33-40e2-bafc-1a8c94290e49,2025-01-01T18:04:54+0900,27,male,1
e5fa870d-eb2a-4eee-8b00-627f6dcafe47,2025-01-01T18:04:54+0900,15,female,1
2e15c35d-e1f0-412a-9a1c-c61be3fd544b,2025-01-01T18:04:54+0900,14,female,1
e58b4bae-aac4-4a8c-a7d4-69dea88595d8,2025-01-01T18:04:55+0900,21,female,1
169f9a93-805d-4777-87ae-23c553881952,2025-01-01T18:04:55+0900,15,male,1
776ff20f-7fc8-44a7-bae5-d271f784f233,2025-01-01T18:04:55+0900,19,male,1
a63eea6d-322c-47b0-83f3-622539f5310a,2025-01-01T18:04:55+0900,17,male,1
be6c764c-a425-4edf-8e30-6791aaf2f5fa,2025-01-01T18:04:55+0900,17,female,1
22c61f40-a3c9-4a57-8a6d-e801150ce518,2025-01-01T18:04:56+0900,17,female,-1
86822217-afcb-4a0f-a8ad-027767ac644b,2025-01-01T18:04:56+0900,21,female,1
24ce1263-dbe7-4575-b876-b989a092366a,2025-01-01T18:04:56+0900,16,female,1
c3431005-7402-42a2-859c-f92e0fd6bd6d,2025-01-01T18:04:56+0900,24,male,1
ece80ae3-f3d5-43a0-9b50-f565fb7a2c3b,2025-01-01T18:04:56+0900,20,female,-1
a2401584-690b-428c-9e47-b8a65ebf7152,2025-01-01T18:04:56+0900,27,male,1
019d4f4e-2fea-4f6a-8913-d96e8a3ca668,2025-01-01T18:04:56+0900,15,male,-1
9eb1f320-417c-41b5-a9e7-91964b60ffe0,2025-01-01T18:04:56+0900,16,male,-1
33abb659-15c2-4b48-9156-80a2a1b38db2,2025-01-01T18:04:56+0900,19,male,-1
f949e3a6-68e3-4d24-9c7e-856e49949f89,2025-01-01T18:04:56+0900,13,female,-1
7a62a425-fd00-405d-b509-51f2a70ee989,2025-01-01T18:04:56+0900,19,male,-1
f517918b-ac3b-4685-a26f-d722ba7b24e7,2025-01-01T18:04:57+0900,17,female,-1
37c3ea48-cd78-4403-bfdd-29770532a069,2025-01-01T18:04:57+0900,15,female,-1
468e8f76-3f53-406b-8b26-39741fd1d7f0,2025-01-01T18:04:57+0900,30,male,-1
7b40f31a-2b3a-4397-b806-dd782f7ba70c,2025-01-01T18:04:57+0900,10,male,-1
79a49a42-e717-4b23-aa4b-a938a7c3381c,2025-01-01T18:04:57+0900,19,male,1
3e6ac32b-4844-472c-a2f8-e3f71c2a713d,2025-01-01T18:04:57+0900,21,male,-1
4fb548a7-bc8a-4414-9bac-373e1ee405a0,2025-01-01T18:04:57+0900,22,female,1
a357aba0-40cd-4758-b62c-cac3f9f0bab9,2025-01-01T18:04:57+0900,18,male,-1
b6440549-dd3d-4732-b4c9-460776a6e981,2025-01-01T18:04:58+0900,19,male,1
7bac499b-3377-4d1d-9ea1-a5b176fe016a,2025-01-01T18:04:58+0900,21,male,-1
821c0a8e-26c3-459b-8126-47c0b403e8b8,2025-01-01T18:04:58+0900,17,male,1
9987c730-cb6e-440a-aa05-f449b026b386,2025-01-01T18:04:59+0900,16,female,-1
e216889a-7760-42c0-9c01-9a2489d7657f,2025-01-01T18:04:59+0900,20,female,-1
ddd528b0-255f-4672-9268-dc36bba153dc,2025-01-01T18:04:59+0900,14,male,1
f58d5ed2-68a6-404b-8baa-5edd70df2c7e,2025-01-01T18:04:59+0900,20,male,-1
9ca187b9-8b6f-4d9e-8a3d-d8cab5e936cd,2025-01-01T18:04:59+0900,18,male,-1
0c6438d6-bc8a-4a65-86d4-662ab4955ffd,2025-01-01T18:04:59+0900,17,male,1
e3de6aff-c617-47a9-96bd-61d7c6633166,2025-01-01T18:04:59+0900,12,male,1
