id,timestamp,age,gender,direction,shop_id
97ada4d1-9f8d-410e-a1b3-7f32757339f6,2025-01-01T13:08:31+0900,28,male,-1,0123456
a42bf986-4429-4cbd-a730-a81e2b61c957,2025-01-01T13:08:31+0900,15,female,1,0123456
2f4e3c2d-62ef-439d-a10d-cb597d175979,2025-01-01T13:08:32+0900,15,male,1,0123456
d4b091df-48a2-4d53-a8a3-5a02a0be7a1a,2025-01-01T13:08:32+0900,16,female,1,0123456
3b6fdeba-bf09-48e2-bf86-7c995dc16762,2025-01-01T13:08:32+0900,12,male,-1,0123456
29232852-0f25-486f-9e0c-ab5796e653d7,2025-01-01T13:08:32+0900,11,male,1,0123456
c514a575-b09f-457f-967c-0368d8ccbfcc,2025-01-01T13:08:32+0900,14,female,-1,0123456
797e4dfc-7bc0-4c03-b8ec-5a62d7630db8,2025-01-01T13:08:33+0900,18,female,1,0123456
028a7d1c-591c-4eb0-ab2e-d8cf3d8b850b,2025-01-01T13:08:33+0900,23,male,-1,0123456
d0b25506-a9de-49ac-b463-7ed101b42150,2025-01-01T13:08:33+0900,19,female,1,0123456
1455cf64-b2fd-4248-b99c-d34f18167866,2025-01-01T13:08:33+0900,10,female,-1,0123456
4a8da609-c178-45e6-8980-74d378d1d36f,2025-01-01T13:08:33+0900,30,male,-1,0123456
d23f8a5c-e4d5-4d51-8aad-6adf581a3102,2025-01-01T13:08:33+0900,17,male,1,0123456
f4ca7802-c87e-4388-82d0-a09862e3bb04,2025-01-01T13:08:33+0900,12,male,1,0123456
b7de44fa-97f5-4922-b42c-85785dcd18c5,2025-01-01T13:08:34+0900,19,female,1,0123456
c9ce8c2f-8158-43d7-9e74-6dda867b8bec,2025-01-01T13:08:34+0900,13,female,-1,0123456
2157d4d2-ccdc-41fa-ad12-ea8dd1ee529d,2025-01-01T13:08:34+0900,25,male,-1,0123456
fba5b564-20c4-46dc-a812-975d1e2af286,2025-01-01T13:08:34+0900,38,male,-1,0123456
29199339-5947-4a82-8426-4dca1d3cc00d,2025-01-01T13:08:34+0900,29,male,-1,0123456
38f746dd-dbe5-4e4d-a2e1-46b86bd6569d,2025-01-01T13:08:35+0900,14,male,1,0123456
f571254a-c491-4f76-b085-0a12bb15e2d8,2025-01-01T13:08:35+0900,19,male,-1,0123456
e4f7be20-2087-4302-9f5c-04fcf596beb0,2025-01-01T13:08:35+0900,8,male,1,0123456
fd60f166-d916-40ed-8bb6-44019b3b92ae,2025-01-01T13:08:35+0900,13,female,1,0123456
4766bce1-fec8-4699-bad7-f3c777f57a3c,2025-01-01T13:08:35+0900,26,female,1,0123456
7c7591a9-1313-4201-ad0a-49e7c840616a,2025-01-01T13:08:35+0900,19,male,-1,0123456
47e62761-dfd8-4220-b0a2-8ef0496515dc,2025-01-01T13:08:36+0900,22,male,1,0123456
3d07a961-c946-453a-9241-2e0e220cf856,2025-01-01T13:08:36+0900,12,male,-1,0123456
4dbb3e5d-7bfc-4962-a01f-81828a959ef4,2025-01-01T13:08:36+0900,18,female,-1,0123456
4f27c67b-8426-48ac-888e-aced4763c82a,2025-01-01T13:08:36+0900,11,male,-1,0123456
482e177b-8420-4ed3-8367-7952a72a97f0,2025-01-01T13:08:37+0900,30,male,1,0123456
90b380c9-f726-46a4-a6f2-cb49e5847e03,2025-01-01T13:08:37+0900,23,female,1,0123456
5b383323-7246-460a-9d1c-97d47587f107,2025-01-01T13:08:37+0900,21,female,-1,0123456
06bc3041-2494-40a8-b78c-e6430ffe8532,2025-01-01T13:08:37+0900,11,male,1,0123456
3dcadfc2-519f-42c0-9774-e39d8cec7064,2025-01-01T13:08:38+0900,18,female,1,0123456
d8027e87-8948-4ba4-87ce-6fb8199a245d,2025-01-01T13:08:38+0900,32,female,-1,0123456
0f39b5f9-2c8e-4fb9-8654-3da44d363527,2025-01-01T13:08:38+0900,29,male,1,0123456
4ae61c1a-556f-4428-93d4-86f9c9ebd4a9,2025-01-01T13:08:38+0900,31,male,1,0123456
dd80df45-9916-48f9-8bcb-5f0f73f80dea,2025-01-01T13:08:38+0900,24,male,1,0123456
6f1749e1-29f2-4e80-b849-0055e2dd248b,2025-01-01T13:08:38+0900,10,female,-1,0123456
cb696758-0a57-4c9d-810f-ab467dac2205,2025-01-01T13:08:39+0900,28,male,-1,0123456
dc19dcf8-cb49-4f59-a220-03214ff0fd87,2025-01-01T13:08:39+0900,21,male,-1,0123456
92807cd3-ae3a-4227-8455-14147a6b0430,2025-01-01T13:08:39+0900,24,female,-1,0123456
5d357300-a5d3-4b63-8c4f-cde6425805f0,2025-01-01T13:08:40+0900,21,male,-1,0123456
863e3839-4025-4d31-bf81-496d13227ee8,2025-01-01T13:08:40+0900,29,male,-1,0123456
07f80f02-9bcb-469a-8681-11b4df7fdb1e,2025-01-01T13:08:41+0900,12,male,-1,0123456
a9447085-8a2a-474e-9fa8-5dd5637ba4f4,2025-01-01T13:08:42+0900,13,female,1,0123456
45fb93b8-e3bf-4136-b8ab-215b6ab9cc72,2025-01-01T13:08:42+0900,15,male,1,0123456
2bcd15bb-f72b-4741-bfc7-ca6469a5597b,2025-01-01T13:08:42+0900,34,male,1,0123456
c98b4db9-8270-4bf9-881a-585679935527,2025-01-01T13:08:42+0900,13,female,1,0123456
97761593-91a4-4e01-8f06-3f090c94735a,2025-01-01T13:08:42+0900,12,female,1,0123456
934f2c79-b809-46b2-9410-bb68475f852e,2025-01-01T13:08:42+0900,24,male,-1,0123456
42da4ef1-5dc3-41af-9bad-67eb809cc778,2025-01-01T13:08:42+0900,27,female,-1,0123456
eca1f39a-d24a-42bd-ab7e-63c3734a518d,2025-01-01T13:08:43+0900,12,male,1,0123456
49c69e2a-97a1-4b37-a6a8-d9fe0d446937,2025-01-01T13:08:43+0900,17,female,1,0123456
d5eab94e-fa11-4da6-b557-adae1b129662,2025-01-01T13:08:43+0900,24,female,1,0123456
21513077-a33b-4af0-bb93-3ed7894cf5a2,2025-01-01T13:08:43+0900,15,male,1,0123456
939a1047-c96e-4bb1-a358-3fd18b8e1819,2025-01-01T13:08:43+0900,13,male,-1,0123456
ca9cdc46-b691-48ed-9978-60a94f07d3ba,2025-01-01T13:08:43+0900,18,male,-1,0123456
21618330-0528-4e78-9902-429f9742cb65,2025-01-01T13:08:44+0900,13,female,-1,0123456
badbc0b4-920f-4abc-8793-59d57613462e,2025-01-01T13:08:44+0900,22,female,1,0123456
d8328adc-b45d-4fe1-9528-24c809635ace,2025-01-01T13:08:44+0900,23,female,1,0123456
1121bdec-b4e7-4c4a-979e-be5cf0382146,2025-01-01T13:08:45+0900,10,female,1,0123456
779dd216-f851-4f5e-85a1-2caa3e498faf,2025-01-01T13:08:45+0900,12,female,1,0123456
a78d9cac-4acc-4568-bc3f-082ae0e5be9e,2025-01-01T13:08:45+0900,20,male,1,0123456
291ee511-315d-46bb-8489-86d517fa3b41,2025-01-01T13:08:46+0900,26,female,1,0123456
b908a686-fb7c-47d1-983e-acb3115d5e65,2025-01-01T13:08:46+0900,17,female,-1,0123456
b2ed2e24-1a6e-4fdb-b722-4ca66c0eeb74,2025-01-01T13:08:46+0900,24,male,1,0123456
da6540ff-2c4c-4785-a192-739a0e8f4fa6,2025-01-01T13:08:46+0900,15,male,1,0123456
80745c12-2eae-41c6-9061-656273886707,2025-01-01T13:08:46+0900,32,male,1,0123456
dadefc92-8de3-4c46-aba2-dc599f0a54be,2025-01-01T13:08:46+0900,22,male,1,0123456
deb5c8ad-d97e-452b-85ac-a7ab889d1d5d,2025-01-01T13:08:46+0900,14,male,-1,0123456
59a7790e-1e1a-416b-a304-6c02b3396c9c,2025-01-01T13:08:46+0900,12,female,1,0123456
c7e8c0b4-2e29-42b8-b323-1cfaee3c9204,2025-01-01T13:08:47+0900,21,male,1,0123456
e0b73114-5030-459d-bdbf-271cb61fa482,2025-01-01T13:08:47+0900,21,male,1,0123456
2296b284-1df2-4e9e-aeba-588796182ad9,2025-01-01T13:08:47+0900,17,female,-1,0123456
ef1c86aa-9d28-44a7-85ed-57a364b5a436,2025-01-01T13:08:47+0900,19,female,1,0123456
f1c9bf8a-24ea-4f51-832f-8fb560239af8,2025-01-01T13:08:47+0900,21,male,-1,0123456
a5a27cb2-1981-45ee-a15d-9ea12d18fdf5,2025-01-01T13:08:47+0900,18,female,1,0123456
e6ea359a-cf2b-43e4-8006-b428ce1d5632,2025-01-01T13:08:47+0900,25,male,-1,0123456
ecee7c6c-772c-4bb7-b689-5b429193fff1,2025-01-01T13:08:47+0900,21,female,1,0123456
de68635b-7d88-4c11-9bc3-3c2cd8dbfe0a,2025-01-01T13:08:48+0900,20,male,1,0123456
74829434-7833-4844-bcc7-b5779092adef,2025-01-01T13:08:48+0900,14,male,-1,0123456
38ed270c-2f06-4ccb-a683-9d6a4fe1e916,2025-01-01T13:08:49+0900,27,male,-1,0123456
31e4db18-c785-4648-90d4-a7454080a1a2,2025-01-01T13:08:49+0900,14,male,1,0123456
ae310fa8-0fdd-4127-9be8-22a2273e3aaa,2025-01-01T13:08:49+0900,15,male,-1,0123456
73706d9d-cd92-4e23-bc47-b39fd82e3e2b,2025-01-01T13:08:49+0900,23,female,1,0123456
c554696d-2c57-489c-a0e0-187b0efcc7c7,2025-01-01T13:08:49+0900,22,male,-1,0123456
174356f7-2f96-4258-aee0-807c43ed8ccb,2025-01-01T13:08:49+0900,20,male,-1,0123456
a6ce8b52-a742-477c-9fe9-20f42eccf501,2025-01-01T13:08:50+0900,24,female,1,0123456
6b868490-b1b1-457f-9c4b-292476ff5283,2025-01-01T13:08:50+0900,19,male,-1,0123456
af474af0-8616-46ca-816a-94c52067daae,2025-01-01T13:08:50+0900,21,female,-1,0123456
a9e53b27-d32d-4fdb-a489-cd56caa2d4cb,2025-01-01T13:08:51+0900,24,male,-1,0123456
418f7608-9674-4de3-80c7-106e8826ab9e,2025-01-01T13:08:51+0900,21,male,1,0123456
c74d459e-e722-452b-96f4-0975229f3bd8,2025-01-01T13:08:51+0900,20,female,1,0123456
070a5462-1e4d-4ce5-81bb-15713377f46e,2025-01-01T13:08:51+0900,29,male,1,0123456
e3de97b6-378d-4a75-b7dd-4527275d6af4,2025-01-01T13:08:51+0900,8,female,-1,0123456
