id,timestamp,age,gender,direction
d94c20cf-b5d3-4ecb-8fac-9e8b710f05b3,2025-01-01T11:46:51+0900,24,female,-1
856428fe-144d-47a8-ad5c-74daa13a7320,2025-01-01T11:46:52+0900,24,female,1
b8ccd223-6a47-4c2d-9809-6b392037de11,2025-01-01T11:46:52+0900,26,female,1
97cb5228-49be-4260-9d7e-a3e03577772a,2025-01-01T11:46:52+0900,20,female,-1
eb7cf058-52ca-409d-ae9a-06602e69cc79,2025-01-01T11:46:52+0900,18,female,1
4bb55dac-5748-426c-94b6-639f5c96a72d,2025-01-01T11:46:52+0900,17,female,-1
adf50ad5-7363-4c79-a49d-96beb999187b,2025-01-01T11:46:52+0900,16,male,-1
2b6340bd-33c9-4e49-ab5b-5d0a18292bbb,2025-01-01T11:46:52+0900,15,female,1
827a15ef-1029-4d26-913f-a98637e6c4a0,2025-01-01T11:46:52+0900,15,male,1
1fa5c0fa-1c44-4671-a042-9620699abe19,2025-01-01T11:46:52+0900,28,female,1
9ba49a58-3e67-437a-bfcf-ed1d0ba92962,2025-01-01T11:46:53+0900,23,male,-1
14bad136-7b08-400f-9dd9-e65b6c4d2777,2025-01-01T11:46:53+0900,12,male,-1
ec7a6a5f-fa4f-4b41-a0af-b69685d91abb,2025-01-01T11:46:53+0900,20,female,1
a0d69ca5-41e1-4641-bf73-18d4add7564c,2025-01-01T11:46:53+0900,17,female,-1
e6bbf518-da93-46ac-85d6-0125f8ec77d1,2025-01-01T11:46:54+0900,19,female,-1
150d1059-9a0b-465b-af8c-00ab20bb3df0,2025-01-01T11:46:54+0900,10,female,1
a6c8a352-a42d-4dd8-94e9-fdd94cd0e7b6,2025-01-01T11:46:54+0900,21,male,1
7d611a70-5fff-498e-8004-75f9d39ed56f,2025-01-01T11:46:54+0900,10,male,-1
a8a6bf04-2bf5-421c-9927-fe27c2660a6c,2025-01-01T11:46:54+0900,31,male,1
cd997bec-692a-4412-ba2e-c137a04e8805,2025-01-01T11:46:54+0900,22,male,-1
be725567-f1e7-4442-9fc1-eba778cfc89c,2025-01-01T11:46:55+0900,18,female,1
b73e3dd6-d4ed-4100-a6a4-d0c101e13d43,2025-01-01T11:46:55+0900,30,male,1
c0c02b4d-956a-4fc5-b261-fa69fe296be0,2025-01-01T11:46:56+0900,25,female,1
bbc6766d-511f-4d29-8f59-7dbf3a6d7341,2025-01-01T11:46:56+0900,29,female,1
eb5c8cd7-3a91-4cce-af16-a5f83cb1c17a,2025-01-01T11:46:56+0900,5,female,-1
3b196c2b-e997-4537-b5ed-8b5f3a37f7a4,2025-01-01T11:46:56+0900,11,male,-1
b1f36ca3-56bd-4456-9f40-6135ca36729d,2025-01-01T11:46:57+0900,14,female,1
61db8487-2032-46ad-91ee-f6c37080a2d7,2025-01-01T11:46:57+0900,15,male,1
425abad3-22a3-47c7-b3db-1a1025b5eb01,2025-01-01T11:46:57+0900,11,female,-1
577426be-99fa-493d-98ca-cc2e8118df8f,2025-01-01T11:46:57+0900,13,female,1
aa2e8cb4-b8e3-4328-93eb-aa9ff4f162d9,2025-01-01T11:46:57+0900,20,male,1
74c535e5-ee55-4498-8b4f-ae6005bc1a0d,2025-01-01T11:46:57+0900,16,female,-1
63527abf-78f0-4313-a63c-48ee371ca5bf,2025-01-01T11:46:58+0900,30,male,1
7b5582e5-cae6-4d60-acdf-1d9d9247845e,2025-01-01T11:46:58+0900,16,female,-1
64a9dec0-1762-44cd-8f12-25c9436476e3,2025-01-01T11:46:58+0900,17,female,-1
43c77067-a80c-4589-ba3e-9d177fc27455,2025-01-01T11:46:58+0900,10,male,1
42c75c27-d236-4472-863c-cad3723cccdd,2025-01-01T11:46:58+0900,20,female,-1
c03e95b2-53d2-4acc-9676-25e1a4855e3a,2025-01-01T11:46:58+0900,12,female,-1
e08525ef-aa6a-40e0-b6bf-a855db4d7940,2025-01-01T11:46:58+0900,17,male,1
6ff22685-9031-4a22-8f98-4ae38992f5a4,2025-01-01T11:46:58+0900,14,male,1
6cb1ce8c-5e76-49f9-8d34-cc6ba728e4a3,2025-01-01T11:46:58+0900,21,male,-1
cd3ab08d-7925-405d-af36-4d397a4ef06b,2025-01-01T11:46:58+0900,24,female,1
82df9307-6d30-4fd8-bbaa-5bfbc166f310,2025-01-01T11:46:58+0900,21,female,-1
60295aae-2ccf-4ea7-939e-05825182bcda,2025-01-01T11:46:59+0900,23,female,-1
0c0c1486-9e83-4539-9423-6a3f5dd6ea1c,2025-01-01T11:46:59+0900,12,male,-1
fa6d8b81-5021-4f77-853e-e54039aede05,2025-01-01T11:46:59+0900,19,male,1
420f1951-f84d-479d-b5de-d9d81c9058a9,2025-01-01T11:46:59+0900,27,male,-1
