id,timestamp,age,gender,direction
f696b07e-c660-48cf-a248-3cfe51f26793,2025-01-01T12:41:49+0900,19,female,1
aa967841-7cd9-49e7-9d24-aa99e3944ae5,2025-01-01T12:41:49+0900,14,male,1
37f1c81f-9290-415b-8b96-6d36127e84de,2025-01-01T12:41:49+0900,13,male,-1
27903f70-6430-4b15-a73e-e5d939b913d7,2025-01-01T12:41:49+0900,31,female,1
ec1c9c3d-dcf1-4a17-8323-baa1f95c395d,2025-01-01T12:41:49+0900,23,female,-1
0c7c69de-388e-43ab-a6ec-f57639106ce9,2025-01-01T12:41:49+0900,15,male,-1
40e6f13e-890c-4e1f-ac79-5cbb76a9b6f3,2025-01-01T12:41:50+0900,5,female,1
0e233952-8620-49b8-8d9b-33a44abc5b3e,2025-01-01T12:41:50+0900,36,female,1
0de12a3d-0a4b-46c2-9a15-6b9fce0c8384,2025-01-01T12:41:50+0900,23,female,1
f7292e1a-bcbd-4960-9c81-dff12b4f06e1,2025-01-01T12:41:51+0900,14,male,-1
1e0068e5-939e-4714-8242-c1e2250ed4d7,2025-01-01T12:41:51+0900,31,female,1
b0aec126-8af7-4755-b793-502d517a1b63,2025-01-01T12:41:51+0900,16,male,-1
1c772f10-ad0c-4765-a246-6c131623876f,2025-01-01T12:41:52+0900,23,female,1
59ad3f03-6873-4f48-a201-761060b076b0,2025-01-01T12:41:52+0900,22,male,1
95818a1c-887c-46c6-82a5-300be7887772,2025-01-01T12:41:52+0900,25,male,1
7131274f-1b87-4b46-8d01-1b7e0bf64a2c,2025-01-01T12:41:52+0900,24,male,1
848d1684-98fd-43c4-a1be-b07732a3fa60,2025-01-01T12:41:52+0900,16,female,-1
37149815-068d-40d0-97e1-b382c80efd5f,2025-01-01T12:41:52+0900,25,male,1
30855a86-3236-4c20-9630-40757e3b96f6,2025-01-01T12:41:53+0900,21,male,1
a177e166-3fc8-4fb8-929e-9226a42463dd,2025-01-01T12:41:53+0900,12,male,-1
79f29500-02ff-4b7c-abc9-646a0ed23049,2025-01-01T12:41:53+0900,12,male,-1
e0773cc9-91fa-4bd9-b5ac-1d4d44a97ca3,2025-01-01T12:41:53+0900,18,male,-1
b380e91b-c4db-41ab-89e5-c8ad7df4a402,2025-01-01T12:41:53+0900,14,female,1
360114c6-20dc-428e-b3b2-9be630f88f70,2025-01-01T12:41:53+0900,21,male,-1
bc73c9bf-f3aa-4257-ae5d-e764697fa95b,2025-01-01T12:41:53+0900,23,female,1
e858dbd7-e8c3-4975-a23d-44caf03c3132,2025-01-01T12:41:53+0900,12,female,1
35138652-eccb-4f70-8376-7cd06c96df78,2025-01-01T12:41:53+0900,21,male,1
89fd15e6-e7d2-4d27-bb4f-1df4d0268d63,2025-01-01T12:41:53+0900,12,male,-1
aef0c5d1-e8d3-4720-bd51-82b87956ed8c,2025-01-01T12:41:53+0900,19,male,1
daa83810-94f6-4d31-9974-5d8642ab1e42,2025-01-01T12:41:54+0900,14,female,-1
b3590ebb-705b-447e-80ae-8a70acd92a22,2025-01-01T12:41:54+0900,20,female,-1
c3c0a776-091f-4eba-959f-9955298fd1a3,2025-01-01T12:41:54+0900,16,male,-1
fe07254e-eb1b-442a-b29d-21119b1ec003,2025-01-01T12:41:54+0900,32,male,1
bf8fa08b-c6d8-4e94-936e-26bd61a09a86,2025-01-01T12:41:54+0900,19,male,-1
c08c647b-5d1a-4cea-ba6c-f253b1bb7573,2025-01-01T12:41:55+0900,11,male,-1
ff4c7765-2a54-487a-8e41-5c0354caa5dc,2025-01-01T12:41:55+0900,20,male,-1
68c12506-b881-4318-ad89-5d8eb35f371d,2025-01-01T12:41:55+0900,13,male,1
00f777b9-c1c9-4ecd-9dd5-a79b8c7e4f9c,2025-01-01T12:41:55+0900,15,female,1
31e33d63-255c-4cf0-a382-e4ea7a2d1042,2025-01-01T12:41:55+0900,17,male,-1
9d189e72-2370-462c-95e6-3bddd33179a8,2025-01-01T12:41:55+0900,23,female,1
a15d1e1c-8f5e-4511-882f-028737455354,2025-01-01T12:41:55+0900,21,female,-1
2d5d2363-320e-44c0-9342-70e6ec377bbc,2025-01-01T12:41:55+0900,32,female,-1
6ad9949c-261d-487a-945c-fcbe8f612622,2025-01-01T12:41:55+0900,31,female,-1
1198154e-e7b5-4ea9-9a37-6d521e1867ac,2025-01-01T12:41:56+0900,19,male,-1
ebc93e7c-fb1a-41b0-bbaf-d09895c82dcc,2025-01-01T12:41:56+0900,22,female,-1
1b9bb2ab-827a-4a7b-bff6-d3c92561e941,2025-01-01T12:41:56+0900,18,male,-1
544bf010-6183-4ed1-9891-2fced444ea1c,2025-01-01T12:41:56+0900,16,male,1
fd095947-162b-4d98-a0cb-1d0fd571107b,2025-01-01T12:41:56+0900,19,male,1
410e3714-a00f-4d16-94d5-f742c9db9920,2025-01-01T12:41:56+0900,18,male,-1
25ca7f51-2309-4946-8568-ae3271abf52d,2025-01-01T12:41:56+0900,24,male,1
89af6282-b033-475f-99f4-0b4b5b4b22cd,2025-01-01T12:41:57+0900,17,female,1
bc98c192-8592-433f-b8df-6575985b7df0,2025-01-01T12:41:57+0900,14,female,1
405cf015-4d51-48e1-b0ee-079ba5f1c56d,2025-01-01T12:41:57+0900,20,female,1
f89f7350-3c40-4910-b994-8da1f47cb803,2025-01-01T12:41:57+0900,22,male,1
cb26c698-96ee-4876-ba3f-013ab05a710b,2025-01-01T12:41:57+0900,25,male,1
db0369e8-d62b-4828-ab1c-04369e2c52ba,2025-01-01T12:41:58+0900,24,male,1
ec6505bb-9913-425c-a885-188d09448310,2025-01-01T12:41:58+0900,13,female,-1
818360f5-94d8-4f33-80e3-10cb31a2e40d,2025-01-01T12:41:58+0900,16,female,-1
36a24484-f218-4853-aac2-30b0715d3b26,2025-01-01T12:41:58+0900,15,female,-1
32c5875e-1974-4f0e-9146-48eb2e4f5ac5,2025-01-01T12:41:58+0900,15,female,-1
af9d733b-1674-4eac-8330-2462db25cc4b,2025-01-01T12:41:58+0900,11,male,-1
ec7a5e2e-0872-419c-8742-1adbbd5893e5,2025-01-01T12:41:58+0900,13,female,-1
84d8aa9d-b6cf-42ae-95ef-dd2d8fafa636,2025-01-01T12:41:58+0900,20,female,-1
2fc5ef8b-8f98-4ca4-97a4-363093f0305d,2025-01-01T12:41:59+0900,19,female,-1
3ca49ee1-e753-41a3-8720-51f4dedbb651,2025-01-01T12:41:59+0900,18,female,1
7b911a70-3627-45fa-9349-33fb548d696c,2025-01-01T12:41:59+0900,34,male,-1
ad4f0eb1-0f11-41a8-9afd-b0034d2fac3d,2025-01-01T12:41:59+0900,33,male,1
d3d75d4e-efc6-495c-8ecb-0b02fdb8758f,2025-01-01T12:41:59+0900,13,female,-1
0bc458d2-8325-470d-b611-206baa932aa1,2025-01-01T12:41:59+0900,19,female,-1
