id,timestamp,age,gender,direction,shop_id
f52d6226-5ddb-44f5-bf3c-5fd97e7cd508,2025-01-01T11:37:49+0900,29,female,1,0123456
05cc5d96-f3ee-4ba6-b222-c98f0fbd589c,2025-01-01T11:37:49+0900,18,male,1,0123456
140f9e61-a2bc-4dca-9fad-8667132519ca,2025-01-01T11:37:50+0900,22,male,1,0123456
94643b54-e281-4d6b-af98-fb88dd56e4d6,2025-01-01T11:37:50+0900,27,male,-1,0123456
09a6754f-0f36-481e-991c-4f98c0febf9e,2025-01-01T11:37:50+0900,11,female,1,0123456
9fdb0636-ca12-4871-937a-90b4f6d7ff9c,2025-01-01T11:37:51+0900,8,male,1,0123456
6d502216-accf-4013-9574-4107374e19fa,2025-01-01T11:37:51+0900,17,male,1,0123456
e89905a4-add6-42f7-a780-0c5c6bf20eac,2025-01-01T11:37:51+0900,22,female,-1,0123456
2ca98b55-fb7e-4b9a-8362-330a6b67e38f,2025-01-01T11:37:52+0900,18,male,-1,0123456
058f5343-759f-424a-a336-0ff58236d0cb,2025-01-01T11:37:52+0900,21,female,-1,0123456
4071c34f-b536-4fbc-9869-5fc61a307433,2025-01-01T11:37:52+0900,20,male,1,0123456
6e876fc0-cbda-4888-a8bb-3ccfaf3fc10b,2025-01-01T11:37:52+0900,26,male,1,0123456
95827ae9-9a94-42b2-9df2-a7aa86ccba7a,2025-01-01T11:37:52+0900,19,female,1,0123456
1e9ca3b9-5bca-43f5-a5ce-f2afca9b5bd8,2025-01-01T11:37:52+0900,15,male,-1,0123456
8ecf63b2-1024-4443-8085-9436efb8278b,2025-01-01T11:37:52+0900,18,female,-1,0123456
3448489a-680b-4cb3-9473-076a5a9c425a,2025-01-01T11:37:53+0900,25,female,1,0123456
21dc926c-7444-4d7c-be0a-09b39c4322c3,2025-01-01T11:37:53+0900,15,male,1,0123456
0edb3e43-d1ca-46be-9c74-da7b7d10fc08,2025-01-01T11:37:53+0900,20,male,-1,0123456
4ffe3c61-16bc-40fb-a66e-ae868f8c9deb,2025-01-01T11:37:53+0900,21,male,-1,0123456
05148592-b444-429c-8ade-af36ee17b66c,2025-01-01T11:37:53+0900,25,female,1,0123456
6897d46c-519a-4fbe-911f-5f9db23f3242,2025-01-01T11:37:53+0900,18,female,1,0123456
355aaea7-2b78-41f5-b239-beff53c9b573,2025-01-01T11:37:53+0900,17,female,-1,0123456
ed9a4b4b-6c45-4796-8171-b7bc1bb4b93c,2025-01-01T11:37:54+0900,19,female,-1,0123456
98233e71-5806-428a-b8f7-5d3336a31cfe,2025-01-01T11:37:54+0900,18,male,1,0123456
3f7dd8b5-71b2-4682-8f5a-6974778ec248,2025-01-01T11:37:54+0900,19,male,-1,0123456
aef48a5f-0736-4b6b-aaf5-962645b0c6c9,2025-01-01T11:37:54+0900,21,male,1,0123456
6e24455d-1c9d-440b-9141-c9b09333ef38,2025-01-01T11:37:54+0900,23,male,-1,0123456
9ab3ccb5-2fb1-4ddb-88e4-db34e154433c,2025-01-01T11:37:55+0900,16,male,1,0123456
4ad645b6-7e70-4370-b9c6-b7db9b4c2e3e,2025-01-01T11:37:55+0900,23,female,-1,0123456
e38a49d8-2aa9-456e-b0f1-c41904d99d4c,2025-01-01T11:37:56+0900,18,female,-1,0123456
82cd02a7-0634-4c4c-8be8-7cbcaf2901e9,2025-01-01T11:37:56+0900,22,male,1,0123456
1d9644b4-7124-49db-8c63-b1f1a7b32610,2025-01-01T11:37:56+0900,30,female,1,0123456
c17cb4e2-2a34-4160-b76e-02ce946c34f3,2025-01-01T11:37:57+0900,19,female,-1,0123456
0ff3a016-dec0-4a53-b4f3-880d88300341,2025-01-01T11:37:57+0900,23,male,-1,0123456
381f6166-d40e-4b5f-8752-57786d98432e,2025-01-01T11:37:57+0900,23,male,1,0123456
08888bde-0601-4f8d-880e-a4cbc103b841,2025-01-01T11:37:57+0900,16,female,-1,0123456
9feff195-751a-4e1d-ba3f-3acd53016852,2025-01-01T11:37:57+0900,18,female,1,0123456
89a52ebd-59de-42cb-8ed1-d51536d836ec,2025-01-01T11:37:58+0900,19,female,1,0123456
4d12b487-2aa0-4dc3-ab14-3a82a8476a80,2025-01-01T11:37:58+0900,17,male,-1,0123456
22f3b260-d281-4fd4-bcc1-198291775d05,2025-01-01T11:37:58+0900,19,male,-1,0123456
9e32318c-e9fa-4fa2-9247-61fe6c10b078,2025-01-01T11:37:58+0900,10,male,-1,0123456
78f90106-400d-4798-89f2-2c359a146d92,2025-01-01T11:37:58+0900,14,female,1,0123456
c26c3256-90d0-4a40-b2fe-04d78b7165f3,2025-01-01T11:37:58+0900,20,male,1,0123456
c4a764c0-dff9-4234-8a15-c3e1209d9142,2025-01-01T11:37:58+0900,19,male,-1,0123456
96a8a8f5-83ba-4115-9296-658f9b3703c1,2025-01-01T11:37:59+0900,21,male,-1,0123456
cdac2ae1-fda8-4e8a-bf7f-2571013808f9,2025-01-01T11:37:59+0900,15,male,1,0123456
09073f32-5f29-41c0-a6f9-09ed969af3d6,2025-01-01T11:37:59+0900,27,female,-1,0123456
eeeca364-f54d-480f-983e-d3f2bd4a61b4,2025-01-01T11:37:59+0900,19,female,-1,0123456
99440cb6-772e-46cb-96f4-6c0932c44cfa,2025-01-01T11:37:59+0900,38,male,1,0123456
9a384041-7977-49a2-b17f-c04f20ace482,2025-01-01T11:37:59+0900,30,female,-1,0123456
8131868b-a57d-49e8-a43d-c96bd30712d7,2025-01-01T11:37:59+0900,12,female,-1,0123456
