id,timestamp,age,gender,direction
5f25f136-0a83-493e-afa5-315d35634904,2025-01-01T10:21:07+0900,16,male,1
8c2c6cb6-0ce6-4637-a054-56bbb86b1700,2025-01-01T10:21:07+0900,11,female,-1
a317d85a-fe87-452d-8311-ab48621690d9,2025-01-01T10:21:07+0900,17,female,1
948b2f99-19b3-4001-9067-4b570b252c07,2025-01-01T10:21:08+0900,15,female,-1
45a288f9-bcc6-4899-b2f0-fedc9e2df5d2,2025-01-01T10:21:08+0900,16,female,-1
a49ee538-3ae5-4382-9619-92fb1733a7d7,2025-01-01T10:21:08+0900,22,male,-1
ea173392-e109-477a-b7bd-900ee788085e,2025-01-01T10:21:09+0900,18,female,1
33be331a-274a-4523-9433-d1533dd13800,2025-01-01T10:21:09+0900,10,male,-1
0cf6ff98-f229-4890-8cbd-d35f318f7c86,2025-01-01T10:21:09+0900,31,male,-1
84885b67-b2fe-4c61-b5cb-823afb7847df,2025-01-01T10:21:09+0900,19,male,-1
f31ec5f7-eaf1-4ddc-a0ee-4c6d5dfb2047,2025-01-01T10:21:09+0900,24,male,-1
d9052548-425d-4dbc-bbd9-9dbbb236cb56,2025-01-01T10:21:10+0900,11,male,1
0e3520a4-c03a-4aa8-962a-589c1f63f9ec,2025-01-01T10:21:10+0900,21,male,-1
70812ff5-9ef7-4e3f-b724-d5ce24c537a5,2025-01-01T10:21:11+0900,16,male,-1
b20824d1-28a9-4d94-bbc3-0311cafdba65,2025-01-01T10:21:11+0900,12,male,1
63c4c8ec-19e6-4a59-89f4-a9503b631d46,2025-01-01T10:21:11+0900,23,female,-1
dbe32f36-8bb1-43cf-8b9d-16da36db8545,2025-01-01T10:21:11+0900,24,male,1
44a69dda-db5b-4fea-afb4-f06c5057926e,2025-01-01T10:21:11+0900,22,female,-1
6a827409-ba4c-45bb-a242-a6dfb5dfcdcf,2025-01-01T10:21:11+0900,12,male,-1
b1a05931-d318-4946-82bd-91ef854c19ad,2025-01-01T10:21:12+0900,46,female,1
0d721b77-3318-4ee3-8423-a7cb92fda6cb,2025-01-01T10:21:12+0900,20,female,-1
655f7c6b-9cdf-44c8-9f78-e6238085f2a0,2025-01-01T10:21:12+0900,21,female,-1
ae517357-2779-46f3-a759-1a714ec710dc,2025-01-01T10:21:12+0900,17,female,1
28df5423-fd84-4399-8326-ec69b549049f,2025-01-01T10:21:12+0900,20,male,1
75954fd7-aec0-41fa-886b-68c31a08a5ce,2025-01-01T10:21:13+0900,23,male,1
28c016fa-28a1-428f-9ecd-cc2df2f2ade7,2025-01-01T10:21:13+0900,19,female,1
928f29e0-aa3b-4320-b99a-b767f2a8be6e,2025-01-01T10:21:13+0900,23,male,-1
5f58b274-2dd4-498b-82fe-e73b22cde518,2025-01-01T10:21:13+0900,19,male,1
f059d38d-ff2b-4e4d-b968-c89b22bba52e,2025-01-01T10:21:14+0900,20,male,1
2c5d50f0-e616-4c3d-919a-2479a210d1c1,2025-01-01T10:21:14+0900,19,female,1
9d25ff25-a286-4b08-9593-efb4e368adc2,2025-01-01T10:21:14+0900,20,male,-1
0dde11ac-c980-4cea-a267-a532f4a5fb28,2025-01-01T10:21:14+0900,9,female,1
9288f015-0ad7-4b91-af90-dfaf89c6a974,2025-01-01T10:21:15+0900,26,male,1
07ca5f39-dc33-4266-b674-fa7e67414220,2025-01-01T10:21:15+0900,36,male,-1
1e7b799c-ee9d-4b10-8b74-55499e8e5490,2025-01-01T10:21:15+0900,12,male,-1
2300501c-2ef8-48e3-8ad6-47fea62f13ac,2025-01-01T10:21:16+0900,28,female,1
5fc36906-80af-443d-97c5-1404bdf2fc87,2025-01-01T10:21:16+0900,12,male,-1
c87f7adc-f185-434b-b9d9-b9a10ae2bc63,2025-01-01T10:21:17+0900,30,male,-1
204eccac-4b51-453b-b1de-0638ab102dce,2025-01-01T10:21:17+0900,20,female,-1
a6e6aba9-65c4-40ee-84b7-75eead614236,2025-01-01T10:21:17+0900,10,female,1
e5b961ac-4984-4c9d-a3fd-10c596196e0e,2025-01-01T10:21:18+0900,21,female,1
1933fc32-1388-42a9-b64a-c502316d9913,2025-01-01T10:21:18+0900,21,female,1
f3c3b005-288b-481b-8f3c-15e561111089,2025-01-01T10:21:18+0900,23,male,-1
8db7ec04-403f-41aa-b21c-b30c5ec688c1,2025-01-01T10:21:18+0900,29,female,1
3fee130e-2dbb-4a3f-83cf-024cbdb76c57,2025-01-01T10:21:19+0900,18,female,-1
dbf8d54b-014b-4f06-8e64-489e229248ae,2025-01-01T10:21:19+0900,23,female,1
de93dfe1-cd74-42c2-ac77-2817d53f3375,2025-01-01T10:21:19+0900,12,female,-1
0b08dd69-cc4f-4dc6-b633-a8ef8ac91271,2025-01-01T10:21:19+0900,43,male,1
5873e853-8769-4966-ac91-effacd7a493a,2025-01-01T10:21:19+0900,36,male,1
e936b0fc-895d-4058-98a6-5360f60550a1,2025-01-01T10:21:20+0900,21,male,1
259a0a2e-47e6-4112-b9f5-48edcffeb63e,2025-01-01T10:21:20+0900,29,male,1
9f9d873f-5908-4117-8a30-ef1749d265a3,2025-01-01T10:21:20+0900,30,male,1
2402d0fd-7adc-49cd-9879-766e4377654e,2025-01-01T10:21:21+0900,14,male,1
e5c09229-8e4c-4cdc-86ab-071fa2af9e9d,2025-01-01T10:21:21+0900,22,female,-1
7c997cdf-de5d-46a7-a5a5-edef59bcd747,2025-01-01T10:21:21+0900,23,male,1
da71f514-2b0f-4eb3-b066-9d7fc0ab8cd8,2025-01-01T10:21:22+0900,18,female,1
73674d5f-ea56-4f57-b6e0-eda7a4c56492,2025-01-01T10:21:22+0900,13,male,1
71f57434-7d77-4d7d-b250-571fc9c6aff5,2025-01-01T10:21:24+0900,13,female,1
e8cf5047-aba7-4aba-8563-f93f8de88203,2025-01-01T10:21:24+0900,28,female,-1
3cdd935a-283a-4ce1-950d-af47cee24ddb,2025-01-01T10:21:24+0900,24,female,1
bd26e8c0-ca17-4afe-b80b-57f9da5b913f,2025-01-01T10:21:24+0900,33,female,1
8843f281-0112-4357-beb5-2aa21bebf3de,2025-01-01T10:21:25+0900,26,female,-1
1f942c33-103f-4667-bb4d-65a4eb2db253,2025-01-01T10:21:25+0900,21,female,1
0c965da6-b9cf-4c91-9b52-6b2e4e01a99f,2025-01-01T10:21:25+0900,10,female,1
21b38630-1798-4a42-a2e7-de5218bfae99,2025-01-01T10:21:25+0900,22,female,-1
2ae7b7a5-e2fe-4798-bbd9-044ce4db5186,2025-01-01T10:21:25+0900,25,female,1
92e53219-a1f6-4fdf-97a7-bb14772dfaf1,2025-01-01T10:21:25+0900,32,female,1
dfb7b9ae-d53c-40de-9a5a-cc168386999b,2025-01-01T10:21:25+0900,19,female,1
6a5b1c12-b8a7-485f-82ed-75cbe801102d,2025-01-01T10:21:25+0900,17,female,-1
8f9b5319-b8da-49d2-babe-d847c4cfe8db,2025-01-01T10:21:26+0900,13,male,1
1237a219-c8b6-47e0-85d7-3ca38b8618ff,2025-01-01T10:21:26+0900,17,female,1
4815def3-6ce8-401c-b854-6df2918b6a29,2025-01-01T10:21:27+0900,18,female,1
22582153-eec2-4008-8fd9-9850f7970dbc,2025-01-01T10:21:27+0900,23,female,1
737d0cb9-654d-4dfd-ac1a-790e1056844b,2025-01-01T10:21:28+0900,25,male,1
9e8ff0bc-a8f4-489d-a515-72df7f4e4902,2025-01-01T10:21:28+0900,19,female,-1
5870af9f-56ad-48b7-864a-b35f1e89cd69,2025-01-01T10:21:29+0900,21,female,-1
e129deb1-1957-4d26-8dfd-2beb319d9bac,2025-01-01T10:21:29+0900,17,male,-1
50772282-585c-4418-82be-6c1f240c5779,2025-01-01T10:21:29+0900,19,male,-1
694b67f4-87f6-4890-a9b2-7ef0910a18ec,2025-01-01T10:21:29+0900,14,male,-1
5535cb9a-2d85-412e-a0e2-2c5913dcde6d,2025-01-01T10:21:29+0900,23,male,-1
2e7b3057-92cc-4ccb-ab86-ea3af67af31e,2025-01-01T10:21:29+0900,17,female,1
eff3e819-a419-4367-bf49-89ff76a65194,2025-01-01T10:21:30+0900,31,female,1
775595e7-3698-4214-80a3-667d614f1caf,2025-01-01T10:21:30+0900,27,female,1
27fe4025-ea1e-4f7e-8ed9-ded3e033dd5b,2025-01-01T10:21:30+0900,14,female,-1
930580c8-4650-457c-b88e-ad0dbf918378,2025-01-01T10:21:30+0900,23,female,1
df447556-05e1-454a-ab48-b3483b108963,2025-01-01T10:21:30+0900,30,female,-1
1e25eb14-8d7b-475f-9d97-e277d9e2963b,2025-01-01T10:21:31+0900,13,female,-1
6b61734e-4349-43bd-a196-8fe41df0d475,2025-01-01T10:21:31+0900,20,male,1
7d116ffa-22bb-48f2-8c20-7264f668447e,2025-01-01T10:21:31+0900,21,female,-1
f5e9d5d8-cee0-4fca-9030-56b1dfe09271,2025-01-01T10:21:31+0900,14,female,-1
49f7e5b4-8d86-402e-951d-dd1d15316b66,2025-01-01T10:21:31+0900,22,female,-1
2a6795f5-2074-42b1-8f05-889bf1db0773,2025-01-01T10:21:31+0900,27,female,1
23fa818f-66be-42a7-8b56-59ca3ed60817,2025-01-01T10:21:31+0900,19,female,-1
70f1a613-0e4d-463d-a99d-e5dbfa5ffb57,2025-01-01T10:21:32+0900,19,male,-1
80c66306-1e29-468a-8e80-b6a4918ed680,2025-01-01T10:21:32+0900,16,male,1
4d78ec85-aa39-4ec1-b2d2-9787e60710c9,2025-01-01T10:21:32+0900,30,female,1
7043a806-2b1b-46c1-a894-ae0136454a11,2025-01-01T10:21:32+0900,18,male,-1
1981b795-6897-4751-86e0-498ce973a0b2,2025-01-01T10:21:33+0900,21,female,-1
99451c61-f0e7-4dc2-b26d-ccde6ce80125,2025-01-01T10:21:33+0900,15,female,1
db4e8610-c2ae-4efb-880d-349a11ed4cda,2025-01-01T10:21:33+0900,16,male,1
e0961583-7f83-4850-9f83-6a58c136cc60,2025-01-01T10:21:33+0900,34,female,-1
c3263c7c-8cdd-47d5-ab05-aad110effe4a,2025-01-01T10:21:33+0900,11,female,1
6d268d02-449f-451e-8c06-aefabe031b1c,2025-01-01T10:21:34+0900,35,male,-1
22556d1a-35d9-40c5-86dc-93ffc955bb6e,2025-01-01T10:21:34+0900,18,male,1
4ed55fc1-1c67-4e82-9fe7-5b7d167e729d,2025-01-01T10:21:34+0900,13,female,-1
b7a71bf8-986e-4c0a-9b85-4774373e77e4,2025-01-01T10:21:34+0900,21,female,1
e1844b56-162a-40aa-aed5-2cc89935eaf6,2025-01-01T10:21:34+0900,18,male,1
06ea746c-dacb-404e-babd-a3794b2f72c8,2025-01-01T10:21:34+0900,27,male,-1
b95b8026-9204-4d4e-8207-0e83ec599d0c,2025-01-01T10:21:35+0900,16,male,-1
3b50f49a-0a0c-41f0-9a2d-a12769034688,2025-01-01T10:21:35+0900,12,male,-1
19276390-066b-4a26-b951-296fcb585d31,2025-01-01T10:21:35+0900,19,female,1
a97bf65f-f0a0-48c8-86ef-d26b7b3f3f70,2025-01-01T10:21:35+0900,19,female,-1
6a265bbf-4932-4df0-8d71-89ec3ab8fecb,2025-01-01T10:21:36+0900,22,female,-1
640a50f2-b8d1-4b18-9bef-7189641177ab,2025-01-01T10:21:36+0900,22,female,-1
86f074f1-56d8-4422-bdba-b0301371eb84,2025-01-01T10:21:36+0900,29,male,1
fc6cbc87-ab1f-4972-8ead-acaf5309e653,2025-01-01T10:21:36+0900,22,female,-1
bdf1e6fd-7e4c-4fc4-bba9-c685e963c3cb,2025-01-01T10:21:36+0900,17,male,1
f8439eb7-bfd1-497d-9a33-03a58a85d2e0,2025-01-01T10:21:36+0900,24,female,-1
cd0d91da-2f16-4ca6-9f5c-2c58f50ac86b,2025-01-01T10:21:36+0900,31,female,-1
4223ffee-7ca7-43b3-8ad7-862f91a5949d,2025-01-01T10:21:37+0900,40,male,-1
e373a673-e14d-4d31-9449-08a925e0fb17,2025-01-01T10:21:37+0900,24,female,-1
fcc8ca57-e1ba-4d84-8364-eaad23a7fa37,2025-01-01T10:21:38+0900,13,male,1
4d5cb53a-0b63-40da-8049-eb38e1b68e93,2025-01-01T10:21:38+0900,25,male,1
9ddab419-f49d-49bf-aa36-08139611905b,2025-01-01T10:21:39+0900,17,male,1
bef1d09e-31f9-46af-8bab-5e26c642e1a5,2025-01-01T10:21:39+0900,18,female,1
ae4a190d-9d77-4278-9062-1735a9f39128,2025-01-01T10:21:40+0900,17,female,-1
b1ef26c9-5ec0-4413-8842-8f1ecdcac139,2025-01-01T10:21:40+0900,16,male,-1
ae9f3310-5755-42b0-bcce-4f9f7ef95024,2025-01-01T10:21:40+0900,20,male,-1
66e3069d-c3eb-4ead-af19-6838e9f22f36,2025-01-01T10:21:41+0900,9,female,-1
c06603a1-f9bb-4a45-8829-f2c23753864d,2025-01-01T10:21:42+0900,24,male,1
b2b63bd2-2b51-4d87-90b6-5b244936de5b,2025-01-01T10:21:42+0900,11,female,1
3daab8d5-3cf5-4ef5-97bd-6c3e39266c0a,2025-01-01T10:21:42+0900,15,male,-1
27dc018c-fce9-4eec-a7d1-4e1d5785520b,2025-01-01T10:21:42+0900,20,male,-1
6b60524f-05c6-4bd3-a3bb-99006ca52c05,2025-01-01T10:21:42+0900,21,male,-1
e347aabb-0626-47f1-a3b9-c84fd0fec7ee,2025-01-01T10:21:43+0900,19,male,-1
eb9d3e77-057a-49a3-a3ed-99f8da44441d,2025-01-01T10:21:43+0900,26,female,-1
4ac71d2a-361b-487a-86dd-d1297518aa6c,2025-01-01T10:21:43+0900,32,male,1
ad64938a-aab9-463a-a8f7-c35ddac96256,2025-01-01T10:21:43+0900,19,female,-1
5a73d907-7e3e-46a7-8915-5fc99a90a112,2025-01-01T10:21:43+0900,15,male,1
1584f871-0da2-4484-9312-493f42b9b882,2025-01-01T10:21:44+0900,21,male,-1
0f094d90-7a80-44e9-8d24-6cccda67c684,2025-01-01T10:21:44+0900,18,male,1
45b1af9f-6fe7-4f95-a304-cdaadca382e7,2025-01-01T10:21:44+0900,26,male,-1
1793919a-6f94-4494-b1ee-f05bec681220,2025-01-01T10:21:44+0900,23,female,-1
285a1ec6-125b-4133-9049-0a84deb53662,2025-01-01T10:21:44+0900,17,male,-1
71b7cab0-67dd-4bd3-806d-041e8b045aa1,2025-01-01T10:21:45+0900,11,female,-1
25426add-cfae-4adf-b163-95263ce29b4b,2025-01-01T10:21:45+0900,9,male,-1
7360bfb9-bf4a-40f2-bfee-3f3796fc22cf,2025-01-01T10:21:45+0900,21,male,1
267c9bae-6d65-4f3d-938c-9f8f7d2569a2,2025-01-01T10:21:45+0900,29,male,1
bd472b0b-668c-4e26-8ab5-3df9c9fe15cc,2025-01-01T10:21:45+0900,20,male,1
9e48ed8c-de1c-4ed9-8fb8-3374a13b7f81,2025-01-01T10:21:45+0900,16,male,-1
36902daf-af40-4021-96b3-fc8dd191b285,2025-01-01T10:21:46+0900,9,female,-1
bcb7c178-8870-4746-a637-229048a1aff7,2025-01-01T10:21:46+0900,22,male,-1
004ce92c-935f-4a74-ae63-3400a4243e97,2025-01-01T10:21:46+0900,23,female,-1
064c2bdd-a13b-4de4-83ba-73a675092507,2025-01-01T10:21:46+0900,20,female,1
bf9d690d-b9b8-4f2d-a218-1f5e7d8d9d72,2025-01-01T10:21:47+0900,20,male,-1
12a4df3d-5ab5-4760-b75a-d19e901098cb,2025-01-01T10:21:47+0900,5,female,-1
340cee68-8647-4e6c-9883-aa8a0a23e2ba,2025-01-01T10:21:47+0900,14,female,1
ca382add-1591-478e-8364-7a4f45bd43c5,2025-01-01T10:21:47+0900,11,female,1
b875f737-7de2-45c7-ab5a-a124c6bf1703,2025-01-01T10:21:48+0900,16,female,-1
bf6ff6b7-c913-40bd-9d49-e11a538e9627,2025-01-01T10:21:48+0900,26,male,1
551bb039-1411-4012-bcb3-fd4322a194f7,2025-01-01T10:21:49+0900,25,female,-1
9c0b3d43-aece-410a-8158-4829f7b1cf80,2025-01-01T10:21:49+0900,26,female,1
14d37abd-16c3-48df-9bc6-f73b13d405e6,2025-01-01T10:21:49+0900,29,female,-1
f9766585-b8c5-45fb-aa72-0cf8d6280774,2025-01-01T10:21:49+0900,17,female,1
b4f71fd0-496b-4edc-9c85-d75bcb849aa9,2025-01-01T10:21:49+0900,13,female,-1
7e14bb1d-7f0d-4d97-b6f6-317e19eaa678,2025-01-01T10:21:50+0900,17,female,1
53f1ff2d-7def-48e7-a3b8-db8cc18bad9b,2025-01-01T10:21:50+0900,18,male,1
b5bf1687-255b-4684-8abc-fc9786dd87ef,2025-01-01T10:21:50+0900,22,male,-1
9bf58361-7d66-4496-b52b-c8218bc28a4d,2025-01-01T10:21:51+0900,21,male,1
273add57-df2b-4723-a6c1-a1f0c8c31124,2025-01-01T10:21:51+0900,23,female,-1
7e24094b-f2a8-499a-bafc-4085e2df49f1,2025-01-01T10:21:51+0900,27,female,-1
25b6f4dc-519a-4e5f-8b3f-04c41fd75c2f,2025-01-01T10:21:51+0900,13,female,-1
446361c7-f3a4-4958-9273-87e7b050d867,2025-01-01T10:21:51+0900,19,male,-1
cd65ccf4-5413-42a7-993a-8530ebc535cb,2025-01-01T10:21:51+0900,19,female,-1
7146c526-a78f-496c-b6df-27166543a15c,2025-01-01T10:21:51+0900,31,female,-1
6f4366b2-50e6-497b-8c71-49354b155385,2025-01-01T10:21:52+0900,10,female,-1
4ef967e3-b541-4955-b5a3-1f059b1acea2,2025-01-01T10:21:52+0900,24,male,-1
c1033e46-f93e-4c76-88a2-9ac4a43f0a84,2025-01-01T10:21:52+0900,17,female,1
639d3665-1e9c-40b2-af45-85bc3c89c32e,2025-01-01T10:21:52+0900,18,male,1
55aac6dc-65b0-40ea-a0e7-eb465bdcbdbf,2025-01-01T10:21:52+0900,18,female,-1
6da79f8b-1233-4900-972a-38a7157fc597,2025-01-01T10:21:52+0900,23,male,1
634ce4fa-24ce-4c95-97bc-4171a2ca1593,2025-01-01T10:21:52+0900,14,female,1
b522597b-6901-4409-b51e-8a3a8498a1a0,2025-01-01T10:21:53+0900,27,male,-1
ba35e9ba-dc49-4552-ba24-59ab56deedb8,2025-01-01T10:21:53+0900,20,female,-1
28d2775e-bf07-4586-a7dd-cd770cd48bd1,2025-01-01T10:21:53+0900,25,female,1
19fa8b8e-3323-4087-9941-cc613a8477f9,2025-01-01T10:21:53+0900,27,male,1
e575b997-050a-45ba-8a3c-e77bebcecf23,2025-01-01T10:21:54+0900,19,male,1
806cfafa-dda2-4fa5-bcce-2d656432a6b1,2025-01-01T10:21:54+0900,20,female,1
e816537e-a614-4867-9ed2-28aa02b0c6b3,2025-01-01T10:21:54+0900,14,male,1
3a513b3a-9982-4be0-965b-af588bb888df,2025-01-01T10:21:55+0900,24,female,-1
870c89e6-39f8-452d-978f-3806f54db01f,2025-01-01T10:21:55+0900,18,female,1
175c6951-aab6-4892-8890-6af8ffcaa65b,2025-01-01T10:21:55+0900,23,male,-1
6ed0e208-1ec3-4f0f-9ff0-94d5e6ead6da,2025-01-01T10:21:55+0900,26,male,1
c6884ea2-890d-4b7e-8be1-4149685bd5b0,2025-01-01T10:21:55+0900,25,female,-1
f0233fea-9af1-48b6-b5a3-08387b455afd,2025-01-01T10:21:55+0900,17,female,1
bf0f0cf6-211f-4edd-98a8-b80b0665b227,2025-01-01T10:21:55+0900,31,male,1
202d8e00-fb15-4326-950a-28167d134af2,2025-01-01T10:21:56+0900,12,male,-1
8a9f74f7-365b-4db9-8897-b696a1b063b1,2025-01-01T10:21:56+0900,24,male,1
4fe851d6-7511-49f5-8b43-348162cd075c,2025-01-01T10:21:56+0900,16,female,1
78efdb99-49f3-44de-8f4b-85f6453da681,2025-01-01T10:21:57+0900,24,female,-1
83680d7e-026d-48e8-b74e-0cb5fbbb4d36,2025-01-01T10:21:57+0900,11,female,-1
326af034-7c84-468d-95f3-b3f3b4dcb73d,2025-01-01T10:21:58+0900,25,female,-1
39a0b162-aeec-4103-83d6-75116cba3cad,2025-01-01T10:21:58+0900,17,female,1
af528733-d69b-4aa1-a937-cc0facb085a6,2025-01-01T10:21:58+0900,17,female,1
418802ef-a437-4d36-b480-82a7d8422bd8,2025-01-01T10:21:58+0900,22,female,-1
c505830f-6b43-46be-87c7-3b51e9aeb6c2,2025-01-01T10:21:58+0900,17,female,1
6f844b2b-6834-44e2-94b4-c6820f8c2446,2025-01-01T10:21:58+0900,20,female,-1
7b28ebca-ccdf-4745-8847-b733a7962342,2025-01-01T10:21:58+0900,34,male,1
032ab7ee-c2a1-433b-8ee4-d4a329d0bb68,2025-01-01T10:21:59+0900,20,male,-1
4975c532-2272-4e19-aff8-6c72fa3897c8,2025-01-01T10:21:59+0900,15,female,1
54886eb5-ca58-455d-b68c-ccd2ec0ef89f,2025-01-01T10:21:59+0900,16,male,1
2419ecbe-fc78-4bde-9b57-7a7dea9b58ca,2025-01-01T10:21:59+0900,31,female,1
