id,timestamp,age,gender,direction,shop_id
4c9708a3-962e-4802-9f3a-1b05069d8a6b,2025-01-01T16:19:42+0900,27,male,1,0123456
6d605f88-a366-49cf-b165-f9a92084e099,2025-01-01T16:19:43+0900,22,male,1,0123456
f8ac32cc-0bb3-43ab-92ef-cc8a08521644,2025-01-01T16:19:43+0900,19,female,1,0123456
06039bba-c322-4a0c-96d8-b24eb7ad9cb7,2025-01-01T16:19:44+0900,34,male,1,0123456
f030adc2-4a94-49e6-aa88-c0bdb2639451,2025-01-01T16:19:45+0900,13,male,1,0123456
ab8b5785-b0b9-4bef-b161-b948cc216470,2025-01-01T16:19:45+0900,19,female,-1,0123456
cc97d85e-ee01-4dd7-b5ec-da5242338f74,2025-01-01T16:19:46+0900,16,female,1,0123456
1bf8f8fe-a0e2-43f5-bb65-bcc96405a651,2025-01-01T16:19:46+0900,21,female,1,0123456
728c283f-ba12-4a5b-97d9-77a1e27412b2,2025-01-01T16:19:47+0900,22,female,1,0123456
869e329d-6287-4b8e-b038-d0e19d4e1110,2025-01-01T16:19:48+0900,12,male,1,0123456
3bba943a-c149-4c24-91fe-6baac0646e68,2025-01-01T16:19:48+0900,19,female,1,0123456
fc16f92f-2806-4afe-a817-5ddab94cae97,2025-01-01T16:19:48+0900,22,female,1,0123456
d7d82e64-6407-45cc-8f80-bd392288f717,2025-01-01T16:19:48+0900,20,male,-1,0123456
941e2d8b-ac7e-46ba-aea3-aabc8edcbebc,2025-01-01T16:19:48+0900,16,male,1,0123456
ff9d0395-46b7-4ea0-bc54-5be942cf27ea,2025-01-01T16:19:48+0900,29,female,-1,0123456
e8edaad9-f2db-4b7b-99d5-1c708dcb451f,2025-01-01T16:19:49+0900,20,female,1,0123456
90a26608-b6b5-4af5-81cd-5ead88227a48,2025-01-01T16:19:49+0900,23,female,1,0123456
27c83640-6869-46ef-a922-f505f99d14d5,2025-01-01T16:19:50+0900,17,female,1,0123456
7a911dc1-be5f-4ce2-9874-65408c4ba125,2025-01-01T16:19:51+0900,18,male,1,0123456
02d1d276-5dbc-4a2f-9741-1f5c64c68ce0,2025-01-01T16:19:51+0900,23,male,-1,0123456
408f6d2d-63b4-4cf8-9bbb-86b3d6e74fff,2025-01-01T16:19:51+0900,24,female,1,0123456
4b0d01d7-4c56-4ecc-b47a-2d7758116b41,2025-01-01T16:19:51+0900,26,male,1,0123456
6e985f0f-6af9-49d7-826f-9b91427edc0b,2025-01-01T16:19:52+0900,13,male,1,0123456
bdce164f-39bd-4517-b5a1-324316210b67,2025-01-01T16:19:52+0900,19,female,-1,0123456
36a838c0-f62e-43d7-ab83-ef42627c748e,2025-01-01T16:19:53+0900,6,female,1,0123456
f829ca14-dbec-44a4-9e45-62f5ba2fc6ce,2025-01-01T16:19:53+0900,27,female,1,0123456
8ebcd35a-f23e-4a07-b2ad-c2284a6fa3df,2025-01-01T16:19:53+0900,20,female,1,0123456
81697b12-9be9-47e6-a75f-09736f192149,2025-01-01T16:19:53+0900,17,male,-1,0123456
2d6b632d-6c3d-4e1a-8838-d8d65420504c,2025-01-01T16:19:54+0900,24,female,-1,0123456
df8bf68d-f50c-45b0-91c9-2917ccf11f10,2025-01-01T16:19:54+0900,22,female,-1,0123456
218015b4-8e48-49c8-9c76-b96e0a78e3ee,2025-01-01T16:19:54+0900,21,male,-1,0123456
67180ddd-47b3-438f-82e1-9a9988d7e13a,2025-01-01T16:19:54+0900,12,female,-1,0123456
32564af4-929b-42f2-8b68-bcc1704e6027,2025-01-01T16:19:55+0900,17,male,1,0123456
39fe72f7-156b-4f9c-b43c-55dd2806a23f,2025-01-01T16:19:56+0900,10,female,1,0123456
a67d730a-a671-4a4f-b36d-1bd7448d5428,2025-01-01T16:19:56+0900,11,male,-1,0123456
fddbd216-011a-44f7-8213-7c0d14217557,2025-01-01T16:19:56+0900,28,male,-1,0123456
feaf1efa-5308-42d5-a9d9-7554aff2fb7d,2025-01-01T16:19:56+0900,25,female,1,0123456
76c72eaa-4ab5-4e9c-88c1-4c0693666fba,2025-01-01T16:19:56+0900,23,female,-1,0123456
7ae47fc6-63b4-4a78-a240-7c9c947fc540,2025-01-01T16:19:57+0900,19,male,1,0123456
c0219157-fb8d-4826-83b8-fea059df619e,2025-01-01T16:19:58+0900,39,male,1,0123456
34b5e540-8da0-4d43-837b-24e647c457cb,2025-01-01T16:19:58+0900,23,male,1,0123456
