id,timestamp,age,gender,direction
1a74bed0-32c6-4ba6-8445-1a084718bb41,2025-01-01T19:27:04+0900,19,male,1
fd2eb8cd-673e-49b7-bddd-9c65a79a02b0,2025-01-01T19:27:04+0900,13,male,-1
da4bbffa-a441-43b8-9cbf-24d80dab2eac,2025-01-01T19:27:04+0900,31,female,1
05fda958-fb2e-4b73-bd8e-85c733ea5286,2025-01-01T19:27:04+0900,16,female,-1
5605ab46-08dc-4aab-bba2-f56debceadf5,2025-01-01T19:27:04+0900,21,female,-1
80824e70-1c26-4391-bcf3-b0b1c9f1caff,2025-01-01T19:27:04+0900,11,female,1
68ee377c-3f45-4e1a-bd11-630fae413ae5,2025-01-01T19:27:04+0900,24,female,1
1a8924a7-8d0f-4372-a07b-9432cdff4de8,2025-01-01T19:27:05+0900,25,female,-1
1442815b-8707-4a0f-912a-709eb6159139,2025-01-01T19:27:05+0900,22,female,-1
f55e45d8-667a-4fb7-a8f0-cc9ddd5b4d41,2025-01-01T19:27:05+0900,38,male,-1
0724158f-0fd1-4f54-9220-91db854965c3,2025-01-01T19:27:05+0900,27,male,1
e2658d6b-21b0-4c9f-9417-8c66b2c4dff2,2025-01-01T19:27:05+0900,18,female,1
cfe022dc-e880-4ff9-8db8-7ab7d87df110,2025-01-01T19:27:05+0900,20,male,-1
215a52d5-f954-4162-87cb-2fa0ae403e6a,2025-01-01T19:27:05+0900,9,female,-1
66cb2201-0e15-419b-8417-3efd3dcd7058,2025-01-01T19:27:06+0900,18,female,1
f4c915cb-614b-414a-bc5a-129aaa0ce93e,2025-01-01T19:27:06+0900,10,female,1
4839547f-5069-47da-af0f-75fea538458d,2025-01-01T19:27:06+0900,22,male,1
3ab67976-d23d-4ac0-837a-3f31ff4d8ca8,2025-01-01T19:27:06+0900,19,female,-1
cd516b64-8030-4e6a-bdd1-f81eb86645ae,2025-01-01T19:27:06+0900,10,male,-1
ad3874ff-1cad-4bc8-b26e-7e7ede651ac2,2025-01-01T19:27:06+0900,20,male,-1
356fc80f-0d0b-48d3-aa15-8cccc0f4ae0a,2025-01-01T19:27:06+0900,16,female,-1
2c06d2a8-eb14-4e45-9980-815bd4425d2f,2025-01-01T19:27:07+0900,23,male,-1
da959339-2a38-4993-9a7d-0a9aa72874aa,2025-01-01T19:27:07+0900,13,male,1
28488569-0e42-42ec-bb6c-4f337f5fe7e0,2025-01-01T19:27:07+0900,17,male,1
21aec5d8-23cf-4752-b1dd-fa7ff2d8dcba,2025-01-01T19:27:07+0900,18,male,-1
3a77adc3-7911-40f8-b51c-cd4e5549a238,2025-01-01T19:27:07+0900,28,male,1
a1f4c2c6-b90e-4bf7-a720-6145c7ebfd80,2025-01-01T19:27:07+0900,25,female,1
c70c22ef-8d04-41ed-8d9a-2b973e8b8741,2025-01-01T19:27:07+0900,24,female,1
4b6ff356-dc12-4cfa-acb0-06c43ebf994c,2025-01-01T19:27:07+0900,20,male,-1
868e4a19-66ca-40b2-813a-45e2f97925d5,2025-01-01T19:27:07+0900,20,female,-1
1708ff49-ce07-4a58-a8fe-cf0f3d95e6c9,2025-01-01T19:27:07+0900,23,female,1
a3541f43-e152-43dc-9989-632fef2b14a9,2025-01-01T19:27:07+0900,18,male,1
501cba10-3efd-45e1-808c-0043b549573a,2025-01-01T19:27:07+0900,21,female,-1
c2521964-b7ac-4235-a28f-109673053936,2025-01-01T19:27:08+0900,19,female,-1
a932b965-d01b-435a-8b2b-fee2a28c9cf1,2025-01-01T19:27:08+0900,39,male,-1
215587d6-eaeb-4bfd-84c6-bc56966ec40c,2025-01-01T19:27:08+0900,32,female,1
53ca7a73-5942-42e5-ae4a-93370085a0b7,2025-01-01T19:27:08+0900,17,male,-1
03e3773e-69a2-4104-8644-4256d1ca33e4,2025-01-01T19:27:08+0900,19,male,-1
16070c17-a1aa-419c-b283-dfe34d6ac036,2025-01-01T19:27:08+0900,25,female,-1
a4d7cd85-c772-4b59-9db7-1cdac39a025e,2025-01-01T19:27:09+0900,15,male,1
3731d749-59de-4f9e-b2ee-1fcc8fc74356,2025-01-01T19:27:09+0900,21,male,-1
f5b63644-7f23-40f1-8c2e-c3815faad5bd,2025-01-01T19:27:09+0900,19,female,-1
f6072a32-8a27-45bd-a42c-085792416ac1,2025-01-01T19:27:09+0900,22,male,-1
930951bc-3de0-4266-8585-470f8d351a56,2025-01-01T19:27:09+0900,16,female,1
2abff6d8-df45-4fca-85b6-c0265d0af505,2025-01-01T19:27:09+0900,17,male,-1
ab47fc65-12ad-4314-827f-620f1d9789ae,2025-01-01T19:27:09+0900,9,male,-1
a421c8ae-5aa9-41e7-89c3-b5e49e20557b,2025-01-01T19:27:09+0900,13,female,-1
eb90a72c-d165-4936-a319-da10aca4aed7,2025-01-01T19:27:09+0900,18,female,1
d813802d-40a0-4ede-b2d5-12fd73c1b1ab,2025-01-01T19:27:09+0900,24,female,1
1976713f-1894-488b-bf07-d05dee430954,2025-01-01T19:27:10+0900,23,female,1
0c39090b-1f31-46c4-8f60-b4536956b99e,2025-01-01T19:27:10+0900,22,male,-1
071a2a1f-a026-4d92-b8b3-6315e8a6ee7c,2025-01-01T19:27:10+0900,25,female,1
2bbb8da2-85c8-4a3e-aff6-cc802e76a51f,2025-01-01T19:27:10+0900,26,male,-1
4d1beec3-360d-4f9f-bc08-764f8a424c51,2025-01-01T19:27:10+0900,17,female,1
9ce9c140-234d-4dfd-97a6-e461e9052ec3,2025-01-01T19:27:10+0900,8,female,1
f8cc3535-a65e-4a8e-8ab2-753b2e44679b,2025-01-01T19:27:10+0900,22,female,-1
75384c11-e2c1-4b10-99f5-b24aeb2559c0,2025-01-01T19:27:10+0900,19,female,1
3051009e-5f79-4236-b36b-874ba8e41e85,2025-01-01T19:27:10+0900,14,male,1
a8675a19-ea3b-49c2-888e-21ea7ad4b303,2025-01-01T19:27:10+0900,40,female,-1
7e6669c0-615c-4e0d-9fc4-96d10f79dfb1,2025-01-01T19:27:10+0900,14,female,-1
1b4300fd-c89c-486c-9cd1-cfe5a3e57e82,2025-01-01T19:27:11+0900,17,male,1
f84820f5-94b4-4b19-a975-2bcec409d65c,2025-01-01T19:27:11+0900,22,male,-1
15a1482b-1824-4d7f-86c3-a323272ef53a,2025-01-01T19:27:11+0900,23,female,1
1381ac55-1c69-4f94-815e-ccd932c50432,2025-01-01T19:27:11+0900,27,female,1
d92590ac-bc73-440c-8d60-42c6a99a1a32,2025-01-01T19:27:11+0900,23,male,1
5012ed50-ec4e-45e3-8776-7b807197da37,2025-01-01T19:27:11+0900,8,female,1
69b48212-42d5-473e-9761-f9c2b21e74a8,2025-01-01T19:27:11+0900,30,female,1
dec5b8b4-df55-49f4-acce-66491a1f2421,2025-01-01T19:27:11+0900,18,male,1
492b6463-daf2-4560-a4b9-c0dc5f5a10f9,2025-01-01T19:27:12+0900,17,male,1
044da0b0-dcf3-4486-a85e-15f79900604f,2025-01-01T19:27:12+0900,14,female,-1
244725a3-7ffd-41d7-9e2f-465b023d632b,2025-01-01T19:27:12+0900,28,female,-1
18022a21-07bc-4ffa-b414-3cdf1854283a,2025-01-01T19:27:12+0900,16,male,-1
4efa5344-8be1-4f44-818c-5f202a7f2aba,2025-01-01T19:27:12+0900,13,male,-1
8c53dc58-2fc5-4dbb-bf13-2dec20f9cbba,2025-01-01T19:27:12+0900,22,female,1
6b99ca70-2a96-4906-b4ef-a6aeaf367498,2025-01-01T19:27:12+0900,28,female,-1
70ca235a-477c-4002-9d7c-eae85c132f75,2025-01-01T19:27:12+0900,28,female,1
a38142a7-add8-4894-abe0-c28aaa9548d1,2025-01-01T19:27:12+0900,18,female,-1
260ef649-1f56-4844-95ee-d7415084ec97,2025-01-01T19:27:12+0900,25,female,1
984553e2-d924-4f85-a216-df2c5274c4f7,2025-01-01T19:27:12+0900,16,female,-1
df6214ad-5bee-4992-8c07-79c1b02082d1,2025-01-01T19:27:12+0900,15,male,1
40fabba0-331f-4631-90fc-592f72f5da00,2025-01-01T19:27:13+0900,15,female,-1
65757bda-6795-48d9-bad2-54421233c130,2025-01-01T19:27:13+0900,18,male,-1
da8abae1-3b0d-4b15-80ff-463815851034,2025-01-01T19:27:13+0900,18,female,-1
6a15bbb8-0be5-4489-9f80-a75ad2622883,2025-01-01T19:27:13+0900,26,male,1
1b997f62-318a-4647-98fd-e71eb23049af,2025-01-01T19:27:13+0900,17,female,-1
c2b4caae-8492-4bbe-af18-f972607fa1d6,2025-01-01T19:27:13+0900,24,male,1
46ff203c-4624-41b0-90fd-7a9877901791,2025-01-01T19:27:13+0900,21,female,-1
09cbdf62-ac90-4898-907a-3884d02ce02c,2025-01-01T19:27:13+0900,16,female,1
d266a8fa-6c04-47e3-8e1b-05c6b0b6097f,2025-01-01T19:27:13+0900,19,male,1
31c43645-7107-46ab-a894-1c5605c49e42,2025-01-01T19:27:13+0900,30,male,-1
07355861-4339-45a2-8a85-a8be2fbb63c6,2025-01-01T19:27:13+0900,17,male,1
da940664-2b8c-4b59-8bbc-5954af86e8a7,2025-01-01T19:27:13+0900,24,male,1
8800b6f3-5804-403b-acdc-6c01c59489c5,2025-01-01T19:27:13+0900,22,male,-1
6de89fa5-c4be-48cf-97b3-926326442dbf,2025-01-01T19:27:13+0900,25,female,-1
c54a131f-200e-4d0a-b11e-2ae572a18725,2025-01-01T19:27:13+0900,13,male,1
dfdc0c8e-f250-448e-afe1-880d60b5b34b,2025-01-01T19:27:13+0900,22,male,-1
b209ba25-f02b-4283-b4f6-708e390f883e,2025-01-01T19:27:13+0900,10,female,1
816100ee-38cb-42d5-b63e-235392bc2779,2025-01-01T19:27:14+0900,18,male,1
4d99870f-867e-4c2f-9f00-7de60471192a,2025-01-01T19:27:14+0900,19,male,1
f28911fb-a64f-4976-b715-435082f36c35,2025-01-01T19:27:14+0900,20,male,-1
1c208436-bd93-4317-ae72-95c646344721,2025-01-01T19:27:14+0900,19,male,-1
4f380d8f-7e1d-4057-9141-b6a45f2de4f4,2025-01-01T19:27:14+0900,12,female,-1
84894cc9-06fc-4b0c-8c77-741756048a39,2025-01-01T19:27:14+0900,19,female,1
b1ecd6f1-6f60-48a9-ab14-8256e8d349a8,2025-01-01T19:27:14+0900,16,female,1
fafbded1-879b-4c23-829f-af57bb83571b,2025-01-01T19:27:15+0900,21,female,1
b889b0a3-2f74-443f-a7f4-5d8aaf3e44a4,2025-01-01T19:27:15+0900,20,female,1
85f49ab1-0c47-4945-b18b-61c12fb3c400,2025-01-01T19:27:15+0900,22,male,-1
282f973a-1a1a-4b96-a7f9-c297213c55c6,2025-01-01T19:27:15+0900,22,male,-1
9e75de23-22f5-4667-8c99-9cdbd2066d5c,2025-01-01T19:27:15+0900,16,female,1
e220d401-69ff-411f-977b-ce295c607882,2025-01-01T19:27:15+0900,29,male,1
e3a56dcc-057c-4d4d-8c61-c4150b06bb64,2025-01-01T19:27:15+0900,22,male,-1
4153d137-f028-49ef-bb74-5072bbdf0b76,2025-01-01T19:27:15+0900,17,male,-1
9c1499c9-7c24-4021-8391-56e1f4a8b05c,2025-01-01T19:27:15+0900,15,female,-1
da04786f-b9e1-4914-8857-1d07a11c853a,2025-01-01T19:27:15+0900,11,male,-1
907b8977-9a0a-4c96-8827-e7a7a460fecb,2025-01-01T19:27:15+0900,16,female,1
aa4b24bd-6383-4053-b571-54228811a09a,2025-01-01T19:27:15+0900,20,female,1
86db34af-5070-4479-99c3-765bb63eba3e,2025-01-01T19:27:15+0900,30,female,1
04bebe08-b0e0-480d-a51e-89e95eb4fe03,2025-01-01T19:27:15+0900,18,male,1
8b6c18b7-d356-45ad-baca-0223e94ba2fc,2025-01-01T19:27:15+0900,19,male,1
fb37590a-83b9-4457-b77a-15fa12705177,2025-01-01T19:27:15+0900,19,female,1
4d6d3e4e-5045-4c30-a894-1f4ee4b2454c,2025-01-01T19:27:16+0900,24,male,-1
1715f7e4-18e3-4af4-98a0-fc699adf7bdb,2025-01-01T19:27:16+0900,21,female,1
d03c8287-74aa-4c09-a7ea-99381460b875,2025-01-01T19:27:16+0900,17,male,1
cbf6baa6-f4eb-4610-9599-f7e547a493d9,2025-01-01T19:27:16+0900,23,female,-1
69b237d0-4ec8-4d2a-9ca0-a022a441107d,2025-01-01T19:27:16+0900,22,male,1
b0ca2de4-c9ca-44aa-a931-6710700c814d,2025-01-01T19:27:16+0900,10,male,1
0a1ef872-bbd8-46bb-86b9-ecabbe5d0ce2,2025-01-01T19:27:16+0900,29,male,1
d30f0e68-d273-40ce-afdc-74f5cf216157,2025-01-01T19:27:16+0900,25,female,1
dc9c3ec9-368f-4a44-92fd-b995ae95f874,2025-01-01T19:27:16+0900,18,male,-1
544e3ce7-b6f2-44a6-b00a-65d67e2b30f7,2025-01-01T19:27:16+0900,22,male,1
f25dfc7d-6d9d-4286-94a4-90dea0ad88f4,2025-01-01T19:27:16+0900,22,female,-1
b04bd00a-73c0-40cb-ae71-152d599e5b65,2025-01-01T19:27:16+0900,35,male,1
a6e114f4-da61-46f6-8925-cd161e1c9cf2,2025-01-01T19:27:16+0900,10,male,-1
00922423-9a6c-4636-9ce2-1e71264b92cf,2025-01-01T19:27:16+0900,12,male,-1
69facfc4-1745-45ed-8e90-0e233f78adbf,2025-01-01T19:27:17+0900,22,male,1
d4a23e41-7b0f-407c-b752-f68042e1efbb,2025-01-01T19:27:17+0900,32,male,-1
7e4c77fd-acdf-405e-b0c6-9a635997b2cb,2025-01-01T19:27:17+0900,20,male,-1
851b79d1-657f-4e0c-be14-549a031c2297,2025-01-01T19:27:17+0900,12,female,1
ad01c2c0-f29a-454c-b71d-c373869caed5,2025-01-01T19:27:17+0900,36,male,1
a5cf03c5-8915-445d-b3ce-1d14b6f79acb,2025-01-01T19:27:17+0900,21,male,1
91257e1d-ea14-4909-a783-5901ffe243c5,2025-01-01T19:27:17+0900,16,female,1
ea512c7c-57f4-4f06-8f04-d76a4c13a381,2025-01-01T19:27:17+0900,28,male,-1
c6656658-9a42-46a2-8096-032124e97f97,2025-01-01T19:27:17+0900,15,female,1
1b6338ba-ab57-4463-b311-2512b1fc6f4a,2025-01-01T19:27:17+0900,21,male,1
9abb3e82-d119-4739-a0f0-c817495bfde5,2025-01-01T19:27:18+0900,24,female,1
deb3ab2d-cb62-4850-8825-0ea12673dfc7,2025-01-01T19:27:18+0900,30,female,-1
891ca2c0-2198-427b-a49f-41a6237ffdec,2025-01-01T19:27:18+0900,14,male,-1
96292861-7341-4db6-ab8b-f4624dabee7d,2025-01-01T19:27:18+0900,31,male,1
14a0885d-21d7-4877-8212-4adf4379ad59,2025-01-01T19:27:18+0900,15,male,1
1badd4a5-1738-45d4-8814-eeba23183357,2025-01-01T19:27:18+0900,29,male,-1
5e84c2e9-d5e3-4ebc-b6d2-e1ef13fddd70,2025-01-01T19:27:19+0900,24,male,1
2299d793-fb03-4e41-aad1-1a5004bc89af,2025-01-01T19:27:19+0900,14,male,1
3420b976-3e69-4c9b-bdc9-ade69a17ccf3,2025-01-01T19:27:19+0900,26,female,-1
3685e090-0229-456e-8de4-807b49e85800,2025-01-01T19:27:19+0900,17,female,-1
bb899875-0840-4532-b670-2a930c1a0b28,2025-01-01T19:27:19+0900,18,male,-1
bbe166ef-2dea-4143-a06f-56fab20c158f,2025-01-01T19:27:19+0900,17,female,-1
d7005e04-4aa9-448e-a557-010ad0c0f8ce,2025-01-01T19:27:19+0900,31,male,1
b255386f-8813-4bad-90ff-f6c8f5635e3e,2025-01-01T19:27:19+0900,14,male,1
172882a0-dabd-4fa8-9f55-5f6b5f2a5bf4,2025-01-01T19:27:19+0900,17,female,1
cb8d9c19-8af4-4b09-bb84-d3a18d011cb3,2025-01-01T19:27:20+0900,29,male,1
59643ece-0fe1-4d5b-ada4-e1fa8c65e6b8,2025-01-01T19:27:20+0900,17,male,-1
f3677f6a-78d3-40af-b26b-27e5e0b9a048,2025-01-01T19:27:20+0900,17,male,1
f1c92fe4-2345-4b12-b20b-dcdae78dba2a,2025-01-01T19:27:20+0900,23,female,1
e1e48162-9b45-4742-ae91-a5a25fb4b24a,2025-01-01T19:27:20+0900,18,male,1
c1d251d3-2a71-4dd7-ad47-faecba71e93f,2025-01-01T19:27:20+0900,18,male,-1
207ef768-54eb-41cf-958e-781d18ce5b2d,2025-01-01T19:27:20+0900,30,female,-1
5c35751e-20eb-43e9-9a5d-4cfd7d19223a,2025-01-01T19:27:20+0900,21,female,1
2375423b-a83b-413e-9cc8-b2af82f8b728,2025-01-01T19:27:20+0900,31,female,-1
8ca6e663-d851-4fd9-9e20-19f56cc375bf,2025-01-01T19:27:20+0900,23,male,-1
d1d1515e-1a19-496a-aa94-1be0ad0a29f4,2025-01-01T19:27:20+0900,28,male,-1
f1c8450e-0540-45b6-b660-2fd641c3db54,2025-01-01T19:27:20+0900,18,female,-1
e81eddcd-7eb4-45da-aa96-83c49db844e5,2025-01-01T19:27:20+0900,11,male,-1
2d8fca4a-c091-46d8-8c46-b87dc6f0a846,2025-01-01T19:27:21+0900,21,male,-1
444c36ba-b7f4-40f8-8274-ed746fdc7744,2025-01-01T19:27:21+0900,8,male,1
537cbb08-bd59-48bf-9432-3a6ab4201452,2025-01-01T19:27:21+0900,17,male,1
2e4eaac3-8809-4bc6-92ac-c45bc15b02a6,2025-01-01T19:27:21+0900,33,male,-1
eb00a82d-20f7-43bb-b638-9697934b3966,2025-01-01T19:27:21+0900,15,female,-1
b1d5a34e-bb1a-4c45-b5be-6c5ccaea210a,2025-01-01T19:27:21+0900,20,female,-1
28137a9c-4b5a-4d99-8b58-7478b8b719f7,2025-01-01T19:27:21+0900,13,female,-1
9f3f1053-4035-41f7-8d8a-47f5a0f5e6d9,2025-01-01T19:27:21+0900,13,male,1
6d87960e-a61e-4c75-b6f1-813399b03653,2025-01-01T19:27:21+0900,17,male,1
44ecb258-1955-4dff-bfc0-e765b31d729b,2025-01-01T19:27:21+0900,21,female,1
d5999e24-af53-4222-a3ed-353a7f1eb392,2025-01-01T19:27:21+0900,12,female,-1
c76ac1e1-ed83-40eb-b202-64624497300a,2025-01-01T19:27:21+0900,13,male,1
849ca1f1-0dc1-4b89-bb6f-8aeb58100a9e,2025-01-01T19:27:21+0900,20,male,-1
a2ecef96-524f-436a-86a4-51a936c84ffa,2025-01-01T19:27:21+0900,22,male,1
7a775e0d-6a56-4444-bf39-4bfaf5fcec3b,2025-01-01T19:27:21+0900,12,male,1
4d304808-57b7-4e0c-9f51-3bce0081d1ba,2025-01-01T19:27:21+0900,20,female,1
8fdb6a48-5c9c-4672-baea-e474184420be,2025-01-01T19:27:21+0900,14,male,1
e1867f73-4a0f-49a6-b95d-9424a6aa466c,2025-01-01T19:27:22+0900,17,female,1
90526f32-d3bc-4cd8-bc90-e0cae920a6f5,2025-01-01T19:27:22+0900,13,male,1
72a60748-39e7-4296-bca2-e1635830cbea,2025-01-01T19:27:22+0900,11,male,-1
8cf67522-5cd6-4668-97bf-5a7bb8e89ef9,2025-01-01T19:27:22+0900,11,female,-1
772d543b-eb3a-4d92-be40-62613156d764,2025-01-01T19:27:22+0900,15,female,1
944cf386-f2d3-47fa-bcd6-33e4deb8f88a,2025-01-01T19:27:23+0900,13,female,-1
5e423fd5-7ab8-4d36-a25e-4ae4cc5258fb,2025-01-01T19:27:23+0900,10,male,-1
759a44bc-bde9-4d25-876f-453ad8aae67b,2025-01-01T19:27:23+0900,16,female,1
b4f24f50-78a2-4436-a09e-d0e3d1125beb,2025-01-01T19:27:23+0900,24,male,-1
6f7243e9-0bf6-4a15-a87f-d17b56ec1250,2025-01-01T19:27:23+0900,26,male,-1
8a2a9512-3d19-4bf0-9e56-357d1d5a88d5,2025-01-01T19:27:23+0900,10,male,1
1e4f9ab4-44d7-4ba2-86a2-be8297c8503a,2025-01-01T19:27:23+0900,15,female,1
1451f575-37ac-4347-9ea1-49d7561a218e,2025-01-01T19:27:23+0900,20,male,1
170a19de-f85a-406f-bc15-1631f017b235,2025-01-01T19:27:23+0900,16,male,-1
73102b17-ef33-4582-94d2-33d92bf499c9,2025-01-01T19:27:24+0900,17,male,1
40cbb353-e092-46c4-a7cc-f403de65a770,2025-01-01T19:27:24+0900,12,male,-1
254b72c3-a3a8-4ab8-92dd-a510390ff80a,2025-01-01T19:27:24+0900,23,female,-1
05f4d696-6127-4602-a775-8277f9430eee,2025-01-01T19:27:24+0900,13,female,-1
bf060780-26b2-4572-b65c-a47cee76a32c,2025-01-01T19:27:24+0900,16,male,1
0c0e0443-cb84-47de-895c-7fc887605d8d,2025-01-01T19:27:24+0900,22,female,-1
02fba011-322f-4b4d-ad17-2ee5ac83a00d,2025-01-01T19:27:24+0900,19,female,1
1489808c-7491-4649-9354-9c9e304420b2,2025-01-01T19:27:24+0900,11,female,1
3d2e84c1-f684-423c-9a57-78a35e1415b8,2025-01-01T19:27:24+0900,10,male,-1
041fe37d-7cc0-4602-a8f2-dbea40507865,2025-01-01T19:27:24+0900,19,male,1
2a6fc8a7-c8f8-4ff3-b57e-debd4d692882,2025-01-01T19:27:25+0900,10,male,1
610d2e35-2b54-42d0-913e-4d907c5ce5d5,2025-01-01T19:27:25+0900,25,male,-1
4c1b4336-9e7c-4c23-9f3a-6eff53afcb78,2025-01-01T19:27:25+0900,25,female,1
0111f585-3255-415a-afc7-99248c716bdf,2025-01-01T19:27:25+0900,12,male,-1
e51d5038-4cf8-4ee4-b96a-83b043a0a908,2025-01-01T19:27:25+0900,18,female,-1
64cd0314-df16-4808-bc6f-66ca8db2d007,2025-01-01T19:27:25+0900,23,male,1
ee1ea08a-b75a-403c-8bc8-095021fc7d86,2025-01-01T19:27:25+0900,14,male,-1
56095ca4-a8e4-45f2-afc7-5c854d67be86,2025-01-01T19:27:25+0900,22,male,-1
2c85ccdb-a54a-414f-a723-914f866a4d49,2025-01-01T19:27:25+0900,8,male,1
4aca2f7f-88e7-46d6-8733-2c1d528a8b4a,2025-01-01T19:27:25+0900,22,female,-1
c47d03b0-b773-446c-8caa-6b6b82438bb7,2025-01-01T19:27:25+0900,28,male,-1
cf7f0187-1db4-4451-a499-87e61ce0dfa2,2025-01-01T19:27:25+0900,15,male,1
7bb9c203-3904-478f-96e7-9bba7dcb64fc,2025-01-01T19:27:25+0900,15,male,1
58e32127-c83e-4aa4-9ff8-7b0e4fe7e192,2025-01-01T19:27:25+0900,13,male,-1
93fe34d1-0709-4ea3-b705-483585436092,2025-01-01T19:27:26+0900,19,female,-1
6462e0f7-3948-4f5f-afee-49e3aa85696e,2025-01-01T19:27:26+0900,31,female,1
ea5d9ba0-ca87-44d4-aed2-d5c3ae4409b8,2025-01-01T19:27:26+0900,22,male,1
b473a4b5-6b2e-4ed3-9a45-596d02dd3bf1,2025-01-01T19:27:26+0900,14,male,-1
c27b158c-8e44-4359-a59e-186e534ea6df,2025-01-01T19:27:26+0900,26,female,1
2ba6d8b1-a93a-473d-8801-3d414a8a88cf,2025-01-01T19:27:26+0900,23,female,1
10308bdf-c933-4dee-9684-890d1c5ee1e0,2025-01-01T19:27:26+0900,22,female,1
