id,timestamp,age,gender,direction,shop_id
d5e9c67c-e5b1-492b-96ef-beeb7b1ce47a,2025-01-01T12:03:09+0900,20,female,-1,0123456
dd3282a7-9abf-4294-8b74-159076efac07,2025-01-01T12:03:09+0900,16,male,1,0123456
b46d1988-b5db-4dbf-90cd-3afcd3851b73,2025-01-01T12:03:09+0900,14,male,-1,0123456
e504b810-cfd1-4787-915a-cbfa33953449,2025-01-01T12:03:09+0900,30,male,-1,0123456
6fef1e51-b554-435e-91af-a1452f50eb3d,2025-01-01T12:03:09+0900,21,male,-1,0123456
6ce1daf0-ca67-436e-90f6-ae9091cb5b25,2025-01-01T12:03:09+0900,28,female,1,0123456
f2e0df73-0bdc-42f4-980a-c092a80eec7b,2025-01-01T12:03:09+0900,30,male,-1,0123456
db59d3fd-df08-443f-8d5b-33b63c125092,2025-01-01T12:03:09+0900,28,male,-1,0123456
058edfaa-e95a-4bae-b389-127776710954,2025-01-01T12:03:09+0900,21,female,-1,0123456
d45bc85f-84f8-42a6-96ed-24a212949dba,2025-01-01T12:03:10+0900,34,female,1,0123456
40ce8e5f-01d9-48e4-ab30-42c5eb0b0817,2025-01-01T12:03:10+0900,26,female,1,0123456
6eb4a87e-842c-4e44-a6a8-8282e51cb309,2025-01-01T12:03:10+0900,13,male,-1,0123456
bebc51f2-88a1-40fa-90a1-fb70e011dfab,2025-01-01T12:03:10+0900,14,female,1,0123456
0ff94a98-8f41-4c36-8e92-3543b0823cfd,2025-01-01T12:03:10+0900,35,female,1,0123456
cf120cde-13d0-438c-9816-1ff8e85642c4,2025-01-01T12:03:10+0900,13,female,-1,0123456
8c048ca8-1ebe-455b-ac4b-a098a118890c,2025-01-01T12:03:10+0900,24,male,-1,0123456
e20ea893-ed97-4c93-872e-b8d0a85145cd,2025-01-01T12:03:10+0900,18,female,-1,0123456
f2a4d159-a95e-4a7f-a32d-5cfd80d4af7d,2025-01-01T12:03:10+0900,18,female,1,0123456
b44a14c4-ee33-4ccb-9633-82b96ce4b4fd,2025-01-01T12:03:10+0900,13,male,-1,0123456
5128e4de-d299-406d-a7ae-a0f5899896a1,2025-01-01T12:03:10+0900,16,female,1,0123456
1bdeb3ed-f729-4796-baee-03bfcda4111e,2025-01-01T12:03:10+0900,23,female,-1,0123456
b7647c9a-f047-4040-8bc5-15c9733d209d,2025-01-01T12:03:11+0900,11,male,1,0123456
321a7b98-4284-4528-8f2c-12bf3225c841,2025-01-01T12:03:11+0900,14,female,1,0123456
862c63f4-c674-4307-9647-b27872708462,2025-01-01T12:03:11+0900,10,male,-1,0123456
e022ef1c-f627-4197-a0de-4cb3f4a23303,2025-01-01T12:03:11+0900,21,female,-1,0123456
1f142fd0-5972-4aee-a5d8-4603ae64f3ed,2025-01-01T12:03:11+0900,24,female,-1,0123456
ec7aecf8-2ac1-4c69-892e-1df730db304b,2025-01-01T12:03:11+0900,15,male,1,0123456
b98b36bf-eabd-4a8d-a7cb-152b4657593f,2025-01-01T12:03:11+0900,33,male,1,0123456
cf9819b3-a237-4f10-ae6d-7471411b5c1c,2025-01-01T12:03:11+0900,15,female,-1,0123456
65568c16-a24a-461b-a8ec-f6d8c1d0432b,2025-01-01T12:03:12+0900,12,male,-1,0123456
e236d805-0bb9-42cb-b572-a2d23a145819,2025-01-01T12:03:12+0900,16,female,-1,0123456
89d25d86-d6cb-45d7-aa2d-766bae1f813c,2025-01-01T12:03:12+0900,41,male,1,0123456
4d64e009-c573-4722-a480-f1f42d21d34f,2025-01-01T12:03:12+0900,30,male,1,0123456
9b918aa0-e805-424a-9c4a-72800a2fb456,2025-01-01T12:03:12+0900,20,male,1,0123456
0d3a7ef8-9f96-4a01-b269-7384ea44fecb,2025-01-01T12:03:12+0900,23,female,-1,0123456
a718823c-8231-4696-8e19-9eceaeeeec48,2025-01-01T12:03:13+0900,16,female,-1,0123456
4beb43a4-4e50-4847-a83f-66ff94e1edfe,2025-01-01T12:03:13+0900,22,female,-1,0123456
1127f3a8-00bc-4e3e-8a54-014d80cd3781,2025-01-01T12:03:14+0900,19,male,1,0123456
8b207519-16c0-4488-be76-c1e3bb290456,2025-01-01T12:03:14+0900,18,female,1,0123456
be711b11-b52e-4080-8b2a-c041fb5dc3e8,2025-01-01T12:03:14+0900,20,male,-1,0123456
07d6e76d-43e6-4587-bffe-43cac485230b,2025-01-01T12:03:14+0900,25,male,-1,0123456
a8c8ce51-4147-471e-9243-983aee585cf8,2025-01-01T12:03:14+0900,24,male,1,0123456
7a92dab6-e854-4ada-8f5c-5823b8c32110,2025-01-01T12:03:14+0900,28,female,1,0123456
e747b9c2-f978-4d9d-9749-996af16aca1d,2025-01-01T12:03:14+0900,14,male,1,0123456
0efd16b3-64b8-4ce7-aa42-5ba37a50f5d5,2025-01-01T12:03:14+0900,18,female,-1,0123456
f64aa12c-db4a-44c6-944a-1a7c93b3477b,2025-01-01T12:03:15+0900,23,male,1,0123456
a2f6913d-29e7-41ed-b8ef-1a3207e0c724,2025-01-01T12:03:15+0900,14,female,1,0123456
8022a28d-6a51-4d8a-a7cf-bcff0b3e8983,2025-01-01T12:03:15+0900,20,female,1,0123456
95a6f698-eda5-46d4-97b7-4df281f4de3c,2025-01-01T12:03:15+0900,19,male,-1,0123456
c22d6f01-1719-4d42-b85b-00a8b2b023c8,2025-01-01T12:03:15+0900,22,male,1,0123456
e806518f-27c5-4746-ab19-a163443b9301,2025-01-01T12:03:15+0900,5,female,-1,0123456
a74a6c85-cae1-4657-98ef-1d8610a6a28a,2025-01-01T12:03:16+0900,16,male,-1,0123456
208d51e1-074b-4564-b82d-52dd7713cccb,2025-01-01T12:03:16+0900,24,female,-1,0123456
3ce94eb5-2e4e-4b1e-82cc-0d4b9de55e01,2025-01-01T12:03:16+0900,25,female,-1,0123456
0a045046-969a-4355-8e4c-d037c36e9769,2025-01-01T12:03:16+0900,15,male,-1,0123456
51df1bf7-8590-46f9-8838-cd60e7524145,2025-01-01T12:03:16+0900,11,female,-1,0123456
b9f7ec7c-3c14-4197-b0c8-67b5530967a3,2025-01-01T12:03:16+0900,27,male,-1,0123456
6c6c43c2-e889-46dc-b724-51e7323058c3,2025-01-01T12:03:16+0900,19,male,1,0123456
8a09be1e-4916-4a19-aef7-61aba7af6b8e,2025-01-01T12:03:16+0900,16,male,-1,0123456
5658379e-713e-4ae7-aafd-4bc1ae86aaf2,2025-01-01T12:03:16+0900,20,male,1,0123456
25367c3f-ebba-47cb-8fc7-b1ea20133d76,2025-01-01T12:03:17+0900,24,male,1,0123456
a440dce5-ada3-47b9-a304-291371a727fb,2025-01-01T12:03:17+0900,15,male,1,0123456
b7e1b18a-628b-418b-b1cf-40bd9b0c3ff8,2025-01-01T12:03:17+0900,12,female,1,0123456
9b068e37-83d5-4824-a269-1fa596172e7b,2025-01-01T12:03:17+0900,22,male,1,0123456
348ecdbc-99c2-4e55-885a-d7b190b8f0c1,2025-01-01T12:03:17+0900,20,male,1,0123456
b15286b0-d8d2-4e46-ab61-c60b87dbf575,2025-01-01T12:03:17+0900,22,female,1,0123456
fba462df-569f-4310-b619-39f2d2a0ecf3,2025-01-01T12:03:17+0900,20,male,1,0123456
13a97201-032b-4f07-b998-1484d4d21f1f,2025-01-01T12:03:17+0900,16,male,-1,0123456
e3145ca9-6586-4664-bc8c-f42489fdf65e,2025-01-01T12:03:17+0900,21,male,1,0123456
c7dcf940-445d-4e76-be3d-855e0be67930,2025-01-01T12:03:17+0900,17,female,-1,0123456
e6020c88-4726-4661-94b0-657e3cd43b05,2025-01-01T12:03:18+0900,12,female,1,0123456
1afceb08-9c32-46c0-a28b-c208dfa4d31e,2025-01-01T12:03:18+0900,15,male,-1,0123456
558645e0-4912-49a9-bfde-002b0d4017d8,2025-01-01T12:03:18+0900,35,female,1,0123456
df578ec3-a620-449b-84cc-5b249413af4d,2025-01-01T12:03:18+0900,20,female,1,0123456
a1a673fa-e8bc-4c1e-ac85-68b0eb1bb9e5,2025-01-01T12:03:18+0900,27,male,-1,0123456
df3a2b71-9dc8-4488-b3f3-d1d5c54d2ec7,2025-01-01T12:03:18+0900,21,male,1,0123456
edbef0b9-721d-43c9-85d3-504ea286595d,2025-01-01T12:03:18+0900,14,female,1,0123456
8e80b663-05db-4f0a-b754-1245090133a3,2025-01-01T12:03:18+0900,23,female,1,0123456
5ce3c9ef-c1d0-4452-a72e-3e3218a92b1c,2025-01-01T12:03:19+0900,20,male,1,0123456
479b23f2-0b36-4ce2-8417-78f0526d3d23,2025-01-01T12:03:19+0900,35,male,-1,0123456
592edc70-aa9f-4ac3-851a-29e500b6fa29,2025-01-01T12:03:19+0900,15,male,1,0123456
f00d1480-6891-48dd-81a7-b8e6fd40a58e,2025-01-01T12:03:19+0900,16,female,-1,0123456
158ae546-3da7-45e5-bcaa-86c60935d57d,2025-01-01T12:03:19+0900,11,male,1,0123456
9241e328-cd02-421d-b828-637bcc0664d4,2025-01-01T12:03:20+0900,27,male,-1,0123456
cc5dd2ef-12d6-4a81-9b3d-fb391085d4a6,2025-01-01T12:03:20+0900,12,male,-1,0123456
de0f6b4e-5f50-4f41-a745-32bd535a9b24,2025-01-01T12:03:20+0900,14,male,-1,0123456
df6cbc57-1481-41e2-885c-f9c568724098,2025-01-01T12:03:20+0900,24,male,-1,0123456
df2a57e7-0abe-42b7-8c4b-fefed53636ac,2025-01-01T12:03:20+0900,30,female,1,0123456
4faf70cb-d410-4437-bd46-4591d885b4c0,2025-01-01T12:03:20+0900,14,female,-1,0123456
4d2627e0-b185-4996-b48a-cbb3b8379b73,2025-01-01T12:03:20+0900,16,male,1,0123456
1672405a-3649-486a-a020-61279af1b263,2025-01-01T12:03:21+0900,16,male,1,0123456
05424905-10c2-4766-9ae8-578d543ed69a,2025-01-01T12:03:21+0900,18,male,-1,0123456
86b4d8b1-64a1-4989-b9bb-b149f0a58a0f,2025-01-01T12:03:21+0900,13,female,-1,0123456
101a21e7-e0fb-4a71-a3e3-ee7116504d1e,2025-01-01T12:03:21+0900,11,female,-1,0123456
d6c4bf12-3cca-4504-852e-4b1c2e25acb5,2025-01-01T12:03:22+0900,12,female,-1,0123456
b20b3109-c091-4ecb-8b80-697dcbeea206,2025-01-01T12:03:22+0900,10,female,1,0123456
e9ecc3b1-66b9-459b-91d0-8a6876a504b2,2025-01-01T12:03:23+0900,16,male,-1,0123456
10e90b60-24b2-4ec2-9cda-3342a8dd28ca,2025-01-01T12:03:23+0900,18,male,1,0123456
c0c9084f-c122-4e48-a4f1-3a4fff60ba82,2025-01-01T12:03:23+0900,15,male,1,0123456
cbb2aea1-ecb3-45df-b052-16903aa911b4,2025-01-01T12:03:23+0900,23,female,-1,0123456
6d04da8b-d0be-42ff-9994-fd1168863b3d,2025-01-01T12:03:24+0900,19,female,1,0123456
41fc3554-8cc2-414a-9bbb-41eba9dfe5ef,2025-01-01T12:03:24+0900,11,female,-1,0123456
9b6da49a-97dc-444e-a36e-ffd993e11551,2025-01-01T12:03:24+0900,19,male,1,0123456
e6321ca6-9f9e-4183-a9d7-a571c5f26afc,2025-01-01T12:03:24+0900,27,male,-1,0123456
1e8edae2-4b3a-4543-a9b4-52a9b97f2202,2025-01-01T12:03:24+0900,9,male,1,0123456
578aaf64-2b77-4f20-9892-693ddf7230ea,2025-01-01T12:03:24+0900,17,male,-1,0123456
cf52d487-9e07-45a6-9af2-ecb3cb760b6e,2025-01-01T12:03:25+0900,9,male,1,0123456
95c49e9a-616f-4ec4-9f67-e6636b1aa77b,2025-01-01T12:03:25+0900,18,male,1,0123456
a04dbd4c-5161-48a2-9547-0a75126a0f54,2025-01-01T12:03:25+0900,32,male,1,0123456
fcbf5005-5af4-4c9b-a3d5-546db901895a,2025-01-01T12:03:25+0900,23,male,-1,0123456
cdc8809f-b06e-4cc7-9886-247ec1f6a3bc,2025-01-01T12:03:25+0900,12,female,1,0123456
31923f9a-5d89-429e-b70b-86c65ef2ca9c,2025-01-01T12:03:25+0900,15,female,1,0123456
50f5ae76-7c56-4768-adc2-9f52246a2abe,2025-01-01T12:03:26+0900,33,male,-1,0123456
f7ebb8f7-1498-4670-800e-1f7400fe0f01,2025-01-01T12:03:26+0900,11,female,-1,0123456
b4320d9b-938f-4da4-9b56-3690a142667c,2025-01-01T12:03:26+0900,11,female,1,0123456
195c8702-e671-47c8-b54d-f1f258fe24a9,2025-01-01T12:03:27+0900,27,female,1,0123456
f04f1de5-1bbe-4ea2-8a23-3cc88ba4a58a,2025-01-01T12:03:27+0900,14,female,1,0123456
7fe7a6f9-c0aa-4754-b333-a2650e7f4a28,2025-01-01T12:03:27+0900,15,male,-1,0123456
79d65093-b655-443d-9095-719ed1d6b058,2025-01-01T12:03:27+0900,16,female,-1,0123456
7d97ae19-ea9e-45e7-b7c4-64a99a915c22,2025-01-01T12:03:27+0900,11,female,1,0123456
f55019fb-4e69-4dab-9b69-3f967f2db520,2025-01-01T12:03:28+0900,25,female,-1,0123456
6d971ec7-b2ba-4663-84ce-b4bd4a15e81e,2025-01-01T12:03:28+0900,17,female,-1,0123456
0fcf6545-1f39-4296-a061-aea4547f0558,2025-01-01T12:03:28+0900,11,male,-1,0123456
3bd17407-7da0-4b0a-ab91-6da8132fe3fb,2025-01-01T12:03:28+0900,22,female,1,0123456
e14ae410-643e-43b7-a007-0635cdb1670a,2025-01-01T12:03:28+0900,16,female,1,0123456
fb04f9c4-f373-4d08-9ab1-5d923b638520,2025-01-01T12:03:28+0900,23,male,1,0123456
fcfa6572-51a9-4b32-bab9-a35cb5fe5670,2025-01-01T12:03:29+0900,14,female,1,0123456
0a182954-7796-4e82-ae0b-336a3cb414d7,2025-01-01T12:03:29+0900,15,male,-1,0123456
8463b2c5-7b67-4cdc-a87e-f7ca664800e0,2025-01-01T12:03:29+0900,16,female,1,0123456
2a3b0143-1b6b-43d9-8c07-f4f787942a1f,2025-01-01T12:03:29+0900,22,female,-1,0123456
07daa7db-eed2-4b15-92b6-3636b44cc95e,2025-01-01T12:03:29+0900,26,male,-1,0123456
ae497d86-eba1-497a-ab93-2e1ef0c8cfac,2025-01-01T12:03:29+0900,22,female,-1,0123456
f6c7d095-1d81-47be-8f00-0502f63e94de,2025-01-01T12:03:30+0900,27,female,-1,0123456
bd78597a-3291-4d51-9b57-61e17783e76e,2025-01-01T12:03:30+0900,20,female,-1,0123456
3e0ae40b-a48d-4b59-b69e-45cc5210abd4,2025-01-01T12:03:30+0900,20,male,-1,0123456
30232a77-6262-409b-be49-ef58d87d9cc2,2025-01-01T12:03:30+0900,14,male,1,0123456
7530fb45-07b3-4bd6-aa1f-8e12e5ff44c4,2025-01-01T12:03:30+0900,19,male,-1,0123456
0eafca2c-24db-413f-a0f3-63dc853d57da,2025-01-01T12:03:30+0900,29,female,-1,0123456
cefd5d80-fde7-46b4-bcb0-f4d331878b92,2025-01-01T12:03:30+0900,23,male,1,0123456
78a63dd3-fe26-4ecf-9d19-ce518cae0a39,2025-01-01T12:03:30+0900,20,male,1,0123456
cd97a8e5-35e3-4a90-aad3-6b910fc00d6f,2025-01-01T12:03:31+0900,22,female,-1,0123456
c115c332-a7eb-40aa-8b7f-4c1c8945658b,2025-01-01T12:03:31+0900,18,female,-1,0123456
0d4c9867-e0fd-4ee5-bc3b-d35005081964,2025-01-01T12:03:31+0900,35,male,-1,0123456
2b424fdc-f266-4094-8241-cfe81b532271,2025-01-01T12:03:31+0900,16,female,-1,0123456
551a7ab8-52ed-4064-a2a4-b0515e77a617,2025-01-01T12:03:31+0900,16,male,-1,0123456
07324eab-1364-4c41-9893-49aa2197e468,2025-01-01T12:03:32+0900,19,male,-1,0123456
a17b1b1e-dc95-46e2-9569-a3bc512682e4,2025-01-01T12:03:32+0900,20,male,-1,0123456
382f53e4-a03a-4394-9911-3a510cce7f2c,2025-01-01T12:03:32+0900,20,female,1,0123456
706a8546-2283-4345-bacd-1aa0d8a19770,2025-01-01T12:03:32+0900,15,female,1,0123456
46c478fa-25b1-4c2a-8a4a-1a40d6eec947,2025-01-01T12:03:32+0900,9,male,-1,0123456
9cce4c34-a8bc-448d-991f-3e4b6955c8b5,2025-01-01T12:03:33+0900,15,male,1,0123456
0d4f835c-234d-43cb-a75b-c9e92e7eb696,2025-01-01T12:03:33+0900,19,female,-1,0123456
ff91e0c3-3f05-4028-a2f5-36e9a0b7d4b2,2025-01-01T12:03:33+0900,14,female,1,0123456
605cc36e-d438-4f05-a2ac-84fe2430ef01,2025-01-01T12:03:34+0900,35,male,-1,0123456
edf68f3d-93db-42cb-838f-c79914d448db,2025-01-01T12:03:34+0900,30,female,-1,0123456
419d9f03-5205-47ef-98ac-d9a7e565e35e,2025-01-01T12:03:34+0900,25,male,1,0123456
558debce-e62e-4703-8a07-b8c815986613,2025-01-01T12:03:34+0900,22,female,1,0123456
bc35f135-d54e-48ba-b1a9-a5732688814e,2025-01-01T12:03:34+0900,17,male,-1,0123456
4f19bd8b-f55f-4f58-a16e-6ad842d5ffa9,2025-01-01T12:03:34+0900,17,female,1,0123456
825cb6ea-4968-4523-a125-d8f8e566317d,2025-01-01T12:03:34+0900,23,male,1,0123456
77bd7583-47d4-4ca7-a405-08a10d0daf90,2025-01-01T12:03:34+0900,28,male,-1,0123456
b9fce812-7366-45ad-81ea-5328143f31a2,2025-01-01T12:03:34+0900,22,female,1,0123456
4fe6e377-5d73-4bad-acbf-29541aee409b,2025-01-01T12:03:34+0900,34,female,-1,0123456
ccb09cf8-9a39-4137-a141-48994032ac41,2025-01-01T12:03:34+0900,13,female,-1,0123456
d53024a7-5858-4662-87bd-123b89b10e0f,2025-01-01T12:03:35+0900,17,male,1,0123456
22d49a4d-2454-471d-9dd5-ee1bdf123d04,2025-01-01T12:03:35+0900,16,female,1,0123456
84b3eb52-5e29-4dc4-ad45-5c8d37cf8e67,2025-01-01T12:03:35+0900,27,female,1,0123456
c13837ce-cad9-4b97-86bc-56a58e9b1db0,2025-01-01T12:03:35+0900,17,female,-1,0123456
d0923c75-0d21-481c-8fd6-ba4dc2c3ba1e,2025-01-01T12:03:35+0900,25,male,1,0123456
f02aee49-62e2-4e00-bac7-1e4c391f3050,2025-01-01T12:03:36+0900,21,male,-1,0123456
e7ecbb1d-0a73-42ae-a710-361c7f77438c,2025-01-01T12:03:36+0900,19,female,1,0123456
a8f8c1df-933d-453a-8add-9c10005ebed4,2025-01-01T12:03:36+0900,19,male,1,0123456
ce2d098c-a88a-4465-b11f-abd7d7c97ce9,2025-01-01T12:03:36+0900,16,female,1,0123456
48549744-dc07-416e-a8fe-dd5a9afdec4e,2025-01-01T12:03:36+0900,12,male,-1,0123456
ab345833-def9-4481-9458-fc73af999642,2025-01-01T12:03:36+0900,19,male,1,0123456
c4c8a34a-b8a1-4026-8887-1152b1699e49,2025-01-01T12:03:37+0900,13,male,-1,0123456
3f05a13c-6624-4334-88f4-c8536eeed0e8,2025-01-01T12:03:37+0900,14,male,1,0123456
7bb8bd75-c2c7-464f-9636-073bfe1eecf9,2025-01-01T12:03:37+0900,12,male,-1,0123456
a4231c21-ec10-4dfc-9ccd-d3ff240fb4be,2025-01-01T12:03:37+0900,15,female,-1,0123456
b420d28a-3f78-4e42-83a0-65d514a498b6,2025-01-01T12:03:38+0900,14,female,1,0123456
f11332bf-c866-47f0-8057-dd49bc6fc059,2025-01-01T12:03:38+0900,20,female,-1,0123456
362b9b35-ab8e-43fe-b757-12ab55120e2c,2025-01-01T12:03:38+0900,15,male,-1,0123456
9982fbb1-4bad-44ca-857a-a23141e82076,2025-01-01T12:03:38+0900,24,male,-1,0123456
9fc1f68d-2255-4d95-94d4-8ec89c59a7c6,2025-01-01T12:03:38+0900,16,male,1,0123456
4c0656a5-e8a3-4bdf-99d5-f215fd8e33b2,2025-01-01T12:03:38+0900,27,female,-1,0123456
d1a13d84-a115-4b99-bfcc-ba3b8cd17052,2025-01-01T12:03:38+0900,36,male,-1,0123456
9456dba8-a819-4856-9ff8-af6122d02f6a,2025-01-01T12:03:38+0900,20,male,-1,0123456
adb1f8a4-04fa-4931-bc39-029ef305e4a1,2025-01-01T12:03:38+0900,7,male,1,0123456
f52e2a32-c62f-4e7e-ab5b-e066703762c6,2025-01-01T12:03:38+0900,19,male,-1,0123456
49dbc3d9-214f-42cd-8a42-593f1ea0143a,2025-01-01T12:03:39+0900,23,male,-1,0123456
1671cb3c-ca68-4a5f-a829-b13157abda18,2025-01-01T12:03:39+0900,5,male,-1,0123456
dda3f79f-426f-40c5-961e-010ebc9d8fcb,2025-01-01T12:03:40+0900,14,male,-1,0123456
c38d9a1b-f4dd-47f9-ab84-b209c6265cbd,2025-01-01T12:03:40+0900,12,male,1,0123456
3e86956d-0aeb-44c7-9895-e2930d708637,2025-01-01T12:03:40+0900,12,female,-1,0123456
9ee59d83-8c63-445a-a6e5-abfbe1115470,2025-01-01T12:03:40+0900,23,female,1,0123456
048bb00f-7644-44b9-9fb5-c8f363ce1f98,2025-01-01T12:03:40+0900,21,male,1,0123456
ffbac0fe-eb95-425c-8d6b-b127b08636e0,2025-01-01T12:03:40+0900,27,female,1,0123456
946a73cd-2436-4cba-9d66-4ddfb56dc0e3,2025-01-01T12:03:41+0900,15,female,1,0123456
00d1ff65-5532-4eff-b56b-545a50bec167,2025-01-01T12:03:41+0900,27,male,1,0123456
f15545e1-70bb-4fc9-8235-8fc7116a09cd,2025-01-01T12:03:41+0900,39,female,-1,0123456
aff41de2-1972-46eb-b3d7-649f0df812ad,2025-01-01T12:03:41+0900,16,male,1,0123456
f758d163-134e-42b9-9532-ebb39cf21762,2025-01-01T12:03:41+0900,12,female,1,0123456
71a894ea-4da2-4501-887e-666faa7d7fec,2025-01-01T12:03:41+0900,37,female,1,0123456
079908a5-1f16-46cc-a6da-bb02542b304e,2025-01-01T12:03:41+0900,19,female,1,0123456
