id,timestamp,age,gender,direction
bed79802-4605-4c4c-9a2d-0e4b2e1654b3,2025-01-01T18:33:40+0900,11,female,1
092743d5-902b-4519-b607-f0806ae7b7e9,2025-01-01T18:33:40+0900,15,male,1
41b554e9-256d-4c2e-bfe0-88916caf6270,2025-01-01T18:33:40+0900,30,female,1
f999a9c9-3101-4869-b0cb-5b7e612eee7d,2025-01-01T18:33:41+0900,21,male,-1
b6d9e697-7e48-422f-9ff7-daeff927302a,2025-01-01T18:33:41+0900,25,male,1
bd26cf38-4fdf-4a7e-a8c8-5e39db05718d,2025-01-01T18:33:41+0900,11,female,-1
fb032db3-764f-4c69-98f0-ded4b7b8fbf6,2025-01-01T18:33:41+0900,25,female,1
c2be3a92-b915-4f08-9f19-a679116f8aa2,2025-01-01T18:33:41+0900,17,male,1
5a32ab72-3166-44ca-a0d9-ccaf8ce2a375,2025-01-01T18:33:42+0900,14,male,-1
104c0d6b-f994-4bce-a3f7-ac8621001255,2025-01-01T18:33:42+0900,20,female,-1
564a9564-fc5a-4871-a89a-426670e3b2e3,2025-01-01T18:33:42+0900,26,female,-1
4502d507-cdb6-4593-877f-779bfbb7e6cf,2025-01-01T18:33:42+0900,14,female,1
02dc0d5c-6edb-4541-8c06-10e843438930,2025-01-01T18:33:42+0900,26,male,1
b7cc40c9-e4f8-4393-abd5-a749637a59ab,2025-01-01T18:33:42+0900,28,female,1
f94e6f74-0018-4544-920a-4f0dfc5bbce5,2025-01-01T18:33:42+0900,20,male,-1
1348483c-9831-4d63-bd49-d4f14d3b8c93,2025-01-01T18:33:42+0900,10,female,1
7acc2ac0-4173-4392-9152-4db9bf7a93d0,2025-01-01T18:33:42+0900,22,female,1
6fca2b4a-df2b-4556-bbb8-7fd74f9432b2,2025-01-01T18:33:43+0900,16,male,1
a174363e-9046-4a1e-b2b2-e1c0368f2ac1,2025-01-01T18:33:43+0900,27,female,1
0b2318be-9acc-4b35-a6f7-d8d1157daa80,2025-01-01T18:33:43+0900,33,female,1
3755f68f-ee95-4c6e-abe9-68666c5777d2,2025-01-01T18:33:43+0900,13,female,-1
7794d80a-3a07-4187-8d64-27b6fd2a4702,2025-01-01T18:33:43+0900,20,female,-1
202e893a-2f7f-4a3b-a02a-1ee7f785f593,2025-01-01T18:33:43+0900,15,female,-1
72749024-95e1-4355-9f68-abf8cb99d71a,2025-01-01T18:33:44+0900,16,female,1
a3b7f736-2ae8-4ece-9f08-5c9a419a35b6,2025-01-01T18:33:44+0900,11,female,1
64705fb8-6ecc-4517-a658-6b673ea8818f,2025-01-01T18:33:44+0900,17,female,-1
f2409b8e-9b59-434e-bac2-e8827b304e3a,2025-01-01T18:33:44+0900,20,female,-1
1c349796-3a9b-44d0-b06e-60434228ef2c,2025-01-01T18:33:44+0900,27,male,-1
bf39dec8-a158-459b-98f3-78fde03c6676,2025-01-01T18:33:44+0900,26,female,1
ff19fdba-e523-423a-b622-1985362bb79d,2025-01-01T18:33:45+0900,18,female,-1
cb32173a-0c7a-4744-84c8-64634dd41ff1,2025-01-01T18:33:45+0900,19,male,-1
6725b295-e6d2-41c5-b32a-09593cc96b2e,2025-01-01T18:33:45+0900,24,male,1
7f1845a0-fc54-4989-b810-d85c6ffa82ec,2025-01-01T18:33:45+0900,18,female,-1
d13f780c-4b39-4e91-b076-3dcdfbe66fa9,2025-01-01T18:33:45+0900,40,female,1
884d8770-7246-4221-99ed-0f8d8e6d91c7,2025-01-01T18:33:45+0900,19,female,1
bc8fcfc2-7b6c-43c0-b8d8-23604aefec45,2025-01-01T18:33:46+0900,19,female,1
295d1537-bede-4bb8-99a9-574943e041aa,2025-01-01T18:33:46+0900,20,male,-1
59ac5aa1-ebeb-417a-b1f0-971b7224525e,2025-01-01T18:33:46+0900,13,male,1
dc0a9561-e27c-4514-87fd-1faa1742f686,2025-01-01T18:33:46+0900,13,male,-1
0a97a948-a4b1-4a79-b70e-831b70abd9ec,2025-01-01T18:33:46+0900,15,female,1
97fed033-05e4-42c6-ac43-973c87ede88e,2025-01-01T18:33:46+0900,15,female,-1
6b84cdec-7c37-46f0-8f5c-ffe66c0fc22a,2025-01-01T18:33:46+0900,10,female,1
9aa1586a-a72a-42f2-84ff-3dcd87b4d890,2025-01-01T18:33:47+0900,30,female,-1
e5f68345-a875-4d89-90dc-cfe1c06e3432,2025-01-01T18:33:47+0900,13,female,-1
497ad7b0-0aa3-4d24-8ea0-fba1a9a2f535,2025-01-01T18:33:47+0900,27,female,1
2f1a7652-ae14-4ee0-91f2-c02a40226b1b,2025-01-01T18:33:47+0900,24,female,1
b25f3b9b-2f7d-49f2-858e-855066721798,2025-01-01T18:33:47+0900,9,female,1
f32d8bf0-4732-408f-a7bc-bc8ae8497261,2025-01-01T18:33:47+0900,25,male,-1
3e1f1259-5083-471c-9c0e-8943072f952b,2025-01-01T18:33:47+0900,25,female,-1
815afd82-7216-440c-bf2d-61ffefc6a7aa,2025-01-01T18:33:47+0900,36,female,1
cef09027-4a97-4fd0-b423-f7f1a4247cdc,2025-01-01T18:33:47+0900,31,male,-1
0c7f209d-2bee-4a40-9e05-19fa15def6cd,2025-01-01T18:33:48+0900,12,female,1
dca08f05-9849-4b0f-bfa6-1db84d4ade0d,2025-01-01T18:33:48+0900,17,male,-1
69268800-96e3-4f0a-adcf-42e7df9ff3cc,2025-01-01T18:33:48+0900,15,male,-1
f0768314-b3d4-445b-81b1-8386b9f5d2ee,2025-01-01T18:33:48+0900,12,male,-1
c89fdb07-7d4f-4e3b-8f95-c52c7b039f94,2025-01-01T18:33:48+0900,15,male,1
9d1b98b4-101a-4dc7-b6b3-d5bb1f08c80f,2025-01-01T18:33:48+0900,26,female,-1
61af50e0-9975-4a33-9365-036c6a25ed5e,2025-01-01T18:33:48+0900,15,male,1
daf47068-c4b0-4557-b97c-99fd23aa1148,2025-01-01T18:33:49+0900,12,male,1
be59ce4b-a3ef-424a-8a77-05794773e9b6,2025-01-01T18:33:49+0900,20,male,1
fe245c36-ab72-4aff-88e3-bb3f508487b4,2025-01-01T18:33:49+0900,21,male,-1
1cc974dc-f586-48f8-b404-9cf2ed79e1a6,2025-01-01T18:33:49+0900,16,female,1
1ae1679d-913c-4b7d-8a2c-071b8e31653e,2025-01-01T18:33:49+0900,23,male,-1
a9bb515b-78e9-4440-a05d-753e0f0a4be7,2025-01-01T18:33:49+0900,22,female,-1
36acad51-1658-4c6e-ae70-13af5aeaf7e1,2025-01-01T18:33:49+0900,10,male,-1
b8f515eb-48ae-4b65-a66d-79fd7f7deb9e,2025-01-01T18:33:49+0900,21,male,1
f4e657da-0a35-4a3a-b11f-7e2a3aa70540,2025-01-01T18:33:49+0900,17,female,-1
adc7f42b-b511-46f6-9e26-56ec4d3d99f3,2025-01-01T18:33:50+0900,22,male,1
c943c084-c433-4462-b3c5-0b846e880dff,2025-01-01T18:33:50+0900,26,male,-1
e995f0c9-0ed4-4800-9527-906137c64877,2025-01-01T18:33:50+0900,18,female,-1
13389db3-d9b3-481d-9802-937af39b9524,2025-01-01T18:33:50+0900,14,female,1
6c3364c6-c8ba-496b-866f-944bdf624f62,2025-01-01T18:33:50+0900,15,male,-1
7911af9f-a616-49c0-9ac3-3f8c9d93a3e5,2025-01-01T18:33:51+0900,24,male,-1
683b685c-2929-42c8-853c-70173da25d15,2025-01-01T18:33:51+0900,15,female,-1
7e9822c0-4f51-4fc0-98ae-9a1a69f2e2b8,2025-01-01T18:33:51+0900,25,female,-1
05f485dc-faef-4924-8cc1-1621a514eff0,2025-01-01T18:33:51+0900,23,male,-1
9ce38cea-14ea-41a4-8d16-961d84bc6716,2025-01-01T18:33:51+0900,20,male,1
337ad7ea-83fa-4399-aceb-a0fd68abd6f9,2025-01-01T18:33:51+0900,26,male,1
b7386746-429e-4117-917a-751cf1d7f8b5,2025-01-01T18:33:51+0900,12,male,1
377d486b-61bf-45ef-9e78-2b79ebb346e9,2025-01-01T18:33:51+0900,29,female,1
536061e7-a6e9-439e-bc72-587e16506513,2025-01-01T18:33:51+0900,13,male,1
97adbd29-1def-4fa5-8b02-19c391446125,2025-01-01T18:33:51+0900,22,female,-1
61e0d6c8-c0a1-4650-9d67-ac1537aa8f32,2025-01-01T18:33:51+0900,14,male,-1
4e84143a-89f6-45f1-b657-6d0f98a20bbc,2025-01-01T18:33:52+0900,20,female,-1
85ac01df-19cc-46c3-8b54-2209a006f064,2025-01-01T18:33:52+0900,23,female,1
8223e46e-c61f-47dd-844e-d7424ae957f9,2025-01-01T18:33:52+0900,12,female,-1
0af18a9e-62d6-40ab-a9b1-569071b16b35,2025-01-01T18:33:52+0900,18,male,-1
14028ac6-6242-49be-b5e4-269bcd9a96c7,2025-01-01T18:33:52+0900,12,female,-1
c26133f7-3ae1-41ca-9b39-2f182e3d4cae,2025-01-01T18:33:52+0900,12,female,-1
c181e424-6f80-45b4-ac5c-e96be37ff3fe,2025-01-01T18:33:52+0900,13,female,1
9d2c71ed-88d9-4bb3-bfd2-208fa685dd33,2025-01-01T18:33:52+0900,23,male,1
ba428d8e-54de-4aa1-aa70-e33814c7bf0e,2025-01-01T18:33:52+0900,19,male,-1
6feb42dd-b5f0-4e6d-a659-312b084651a7,2025-01-01T18:33:53+0900,20,female,-1
97d5e627-0712-4e35-a753-64f46ec0a2a0,2025-01-01T18:33:53+0900,13,male,1
23ef0d5c-bef9-41a3-9ba4-a57a62aa8cce,2025-01-01T18:33:53+0900,12,male,1
1a437481-1397-43f6-8419-4a8937cf411b,2025-01-01T18:33:53+0900,13,male,-1
800a66b0-143d-4ea3-9e00-8a4a68411540,2025-01-01T18:33:53+0900,14,female,-1
3d1ca0db-03f3-43b2-815a-e0db3a9b6775,2025-01-01T18:33:53+0900,20,female,1
5112aaad-a217-4d03-8ee3-c415ed70aeaa,2025-01-01T18:33:53+0900,14,female,-1
acfc1163-d930-4880-9f89-e3d14cda02f7,2025-01-01T18:33:54+0900,31,female,1
1e99ad3b-159e-44c4-91d6-9054b09ad2b6,2025-01-01T18:33:54+0900,19,male,1
fbd21d2b-f2bc-4e65-9b1c-7d2fc0ca6b4d,2025-01-01T18:33:54+0900,24,male,-1
aea3ca0a-b6cc-46c6-84bf-0cc0f98714dd,2025-01-01T18:33:54+0900,22,female,1
cb27af95-6395-4e7a-bf5e-d368813fade9,2025-01-01T18:33:54+0900,18,male,1
98c4aecd-1278-4312-a58c-248c8652e4a5,2025-01-01T18:33:54+0900,16,male,-1
50b0d8fb-ef0d-4ce5-90fa-07ed50213027,2025-01-01T18:33:54+0900,15,female,1
08c03b72-202d-48b6-80e5-c9f911c98cc2,2025-01-01T18:33:55+0900,14,male,-1
501bd540-a279-4a30-810c-4c3a9774547b,2025-01-01T18:33:55+0900,12,male,-1
99089909-d587-489e-9124-255730dfe89f,2025-01-01T18:33:55+0900,24,female,-1
ccaf09f7-151f-4b8e-b948-c0d4dcffcf8b,2025-01-01T18:33:55+0900,20,male,-1
a0a39e47-57ce-4825-9308-0e0e6a3b64ac,2025-01-01T18:33:55+0900,11,male,1
3fab690b-1050-44cb-85bd-9d6b882af87d,2025-01-01T18:33:55+0900,28,female,-1
d8e267da-e706-4543-ac61-ab319df4671d,2025-01-01T18:33:55+0900,11,male,-1
01726cfe-96e2-493e-b72a-3b5487e762cc,2025-01-01T18:33:55+0900,22,female,-1
91102af1-7d97-4317-b24d-ca77110c1aaf,2025-01-01T18:33:55+0900,22,female,1
ea55ed40-65ca-4533-881a-d9b1009888ad,2025-01-01T18:33:55+0900,26,female,-1
880f5c72-a3c2-44a6-9c26-208eb3bf1004,2025-01-01T18:33:55+0900,26,male,1
391bfbd7-fb49-4bae-8e45-0fab07a96059,2025-01-01T18:33:55+0900,31,male,1
86aee506-e298-4afb-a51b-931b0c9602b2,2025-01-01T18:33:56+0900,18,female,1
88f7971e-b871-4a6b-8e6e-9f2659643996,2025-01-01T18:33:56+0900,11,male,1
abbf7ff8-c8df-42ce-b427-867c0fd03e6e,2025-01-01T18:33:56+0900,24,male,-1
b9ddd26d-7638-4ca2-8855-e6622e970eb0,2025-01-01T18:33:56+0900,12,female,-1
d45f7333-bd08-4b3c-bb39-afd900f22fc9,2025-01-01T18:33:56+0900,18,female,1
2978d222-35cd-42ab-8f2a-a860ea55a6fa,2025-01-01T18:33:56+0900,27,female,-1
47596a45-b262-4959-a6fb-4bf28c346df1,2025-01-01T18:33:56+0900,23,male,-1
bee22646-dcd0-47e5-9b74-c562dfaf841a,2025-01-01T18:33:56+0900,23,male,1
2fd327e5-f149-40f6-8a5c-d5ceede99e6e,2025-01-01T18:33:56+0900,17,female,-1
2c126fcd-de46-4478-808a-649ef5187d6d,2025-01-01T18:33:56+0900,19,female,1
891fbb11-a9f9-4bf1-a795-2ef45494771b,2025-01-01T18:33:56+0900,18,male,1
90fe6494-ce0f-4e4b-a2c5-81cc6c41514b,2025-01-01T18:33:56+0900,28,male,1
b197cf4e-1d82-49e7-8779-2434f1774fe1,2025-01-01T18:33:56+0900,18,female,1
ac06cd05-f476-439c-b818-44c115fbd0ff,2025-01-01T18:33:56+0900,26,male,-1
cec41c9d-9197-4a51-83e2-ecedd201f412,2025-01-01T18:33:56+0900,13,male,1
28a8e85e-c5b8-4d26-af17-5946f7522763,2025-01-01T18:33:56+0900,43,male,1
45568e5a-bbee-406f-8d6a-c98a96fbc59e,2025-01-01T18:33:57+0900,15,male,1
ce42d705-d02e-454a-9978-1d8d8dbd7fca,2025-01-01T18:33:57+0900,13,female,-1
d0107b7a-49e9-4809-8f98-daccf428ba56,2025-01-01T18:33:57+0900,24,female,1
9b4f03e7-c366-4bc3-8eb7-d07956704e32,2025-01-01T18:33:57+0900,8,male,1
3d4ab74b-3303-4e3b-93d5-ae465f47f1e1,2025-01-01T18:33:58+0900,14,female,1
ccfccf03-bb02-49b5-a131-ba2b951b7783,2025-01-01T18:33:58+0900,17,male,-1
f2a03e8f-c426-4055-9c4e-3ae0e8757f72,2025-01-01T18:33:58+0900,12,male,1
6207e708-0a1b-476c-a79b-aa6e19b556b8,2025-01-01T18:33:58+0900,14,male,1
21b05e86-d54a-48e7-94b4-c3f6c9a2fa4d,2025-01-01T18:33:58+0900,23,female,-1
91d7bffe-467e-43ee-877a-369b189a85c2,2025-01-01T18:33:59+0900,8,male,-1
7f283b3f-4697-4358-88d0-15840e626230,2025-01-01T18:33:59+0900,8,male,1
2dcf7522-312a-417b-8a60-8ffebb606c68,2025-01-01T18:33:59+0900,15,female,-1
ee14ffd0-6a92-4ee2-b388-ae422f030020,2025-01-01T18:33:59+0900,10,female,-1
72d3a2fe-732b-427f-b035-4155486c352e,2025-01-01T18:33:59+0900,27,female,1
6cdeff54-1630-4631-bf49-40bd235ef73c,2025-01-01T18:33:59+0900,26,male,1
39037408-a85d-433f-9faa-3a7237d5f163,2025-01-01T18:33:59+0900,12,female,-1
