id,timestamp,age,gender,direction
3ef0c5f9-e34f-49e8-a7f2-00ca84ab79c2,2025-01-01T18:06:19+0900,14,female,-1
2ec749f9-0ca1-4d6d-bbac-f99f49cb514b,2025-01-01T18:06:19+0900,10,male,1
4ddbff66-ee04-494c-b9ca-df1ff2ddffae,2025-01-01T18:06:19+0900,22,male,1
b1e7ed85-6653-42d9-b026-1db6a920a30a,2025-01-01T18:06:20+0900,20,male,-1
db943546-b0c3-402a-b2bf-fb8bb0b7321d,2025-01-01T18:06:20+0900,29,female,1
0f3986bf-856a-4c8b-8555-d5431ef655b7,2025-01-01T18:06:20+0900,14,male,1
6787c2ef-606e-4871-8ef7-26932dedf141,2025-01-01T18:06:20+0900,22,male,1
e67ccf72-e230-4144-b974-14fb2225117c,2025-01-01T18:06:20+0900,19,male,-1
4bae2853-8c9c-46e8-96ac-56b3bcfdd05c,2025-01-01T18:06:20+0900,12,male,1
725a6fd6-d95c-40c2-ab18-11973160d3b3,2025-01-01T18:06:20+0900,14,female,1
5eb9fa0b-1e61-41f6-b3f4-6bc01d879bb7,2025-01-01T18:06:21+0900,11,male,1
8db72a32-6d71-4435-98d6-828967d3d41f,2025-01-01T18:06:21+0900,13,male,1
51efdb75-fe6e-4f90-8106-4bd70fc73dda,2025-01-01T18:06:21+0900,15,male,1
db59771c-04e4-43d8-8c18-e1bb3bfd4fad,2025-01-01T18:06:21+0900,12,female,1
fd069cee-e435-4105-99df-4524ee0187fd,2025-01-01T18:06:21+0900,16,male,1
6893142c-38fd-494a-af25-9247ba9f2282,2025-01-01T18:06:21+0900,25,male,1
273a7e01-0b92-4ba9-8e50-f8b8bbcc174b,2025-01-01T18:06:22+0900,28,female,-1
cf84bded-d6ee-4586-8295-856c00481443,2025-01-01T18:06:22+0900,31,male,1
e00e200b-cbe7-4d92-a1d6-bf3d30429fd0,2025-01-01T18:06:22+0900,18,female,1
c7f847e9-1fd3-4f3a-b498-790b28a6b68c,2025-01-01T18:06:22+0900,13,female,-1
3183eea9-ed8b-4026-9b12-e01a15b0b876,2025-01-01T18:06:22+0900,31,female,-1
ef6069c0-820f-4e9c-b1a2-f58a5fee4e31,2025-01-01T18:06:22+0900,25,male,-1
a4fd40a0-bfeb-45fd-a98f-426eae6100d8,2025-01-01T18:06:22+0900,15,male,1
f57c6bf7-e2ab-43fa-bc59-9809562b6fde,2025-01-01T18:06:22+0900,18,male,1
750e3edc-1c9b-42f1-af4c-74acd505f0ce,2025-01-01T18:06:23+0900,28,female,1
a5a4d39a-766e-40f9-9ea0-ce3083acf6b4,2025-01-01T18:06:23+0900,16,female,-1
59727d64-59e8-48cb-832f-8915a1af264d,2025-01-01T18:06:24+0900,14,female,1
63b9eb7d-5791-4556-8632-503c97e8c35a,2025-01-01T18:06:24+0900,15,male,1
b852dc38-c53c-4976-9357-56aee1da9425,2025-01-01T18:06:24+0900,14,female,-1
dd4ab477-2813-449a-99b2-71d565093677,2025-01-01T18:06:24+0900,15,male,1
b2808b47-e2b8-44aa-a900-bdd524f279ef,2025-01-01T18:06:24+0900,13,female,-1
d5e67d11-92ed-4036-b306-4c1e775fb505,2025-01-01T18:06:24+0900,17,female,-1
2ee8aa74-0afb-4e64-94f9-d00ceb3f9039,2025-01-01T18:06:24+0900,15,female,-1
5c641585-e0b1-4c33-bf39-41de58077916,2025-01-01T18:06:24+0900,10,male,-1
514fdb46-c5e4-443e-8144-ef7530b0f4d0,2025-01-01T18:06:24+0900,23,female,1
1bc2b78f-082e-4ad8-8f74-36516ee4bf8f,2025-01-01T18:06:25+0900,25,male,1
83cf3469-8357-43ca-9fc9-ab335b0c3f6b,2025-01-01T18:06:25+0900,28,female,-1
17197b45-1f7c-4a80-b4e3-ca3a5199a8fa,2025-01-01T18:06:25+0900,18,female,-1
0a2e38f4-d80f-458a-b0fc-c123c482c062,2025-01-01T18:06:25+0900,12,male,-1
71443675-51c5-4f0d-b479-aeab82d455cf,2025-01-01T18:06:25+0900,24,male,-1
86b4ecd7-790a-4dc5-bb37-73cbc6986e14,2025-01-01T18:06:25+0900,19,female,-1
677f9870-0c2a-41a4-bfc2-410cad7ecd7d,2025-01-01T18:06:26+0900,17,male,-1
6429ee9f-2a85-4ddf-b0e8-e1c7589f7acd,2025-01-01T18:06:26+0900,22,female,-1
f4800692-4b18-4e1d-b3b4-5f2a30ecf466,2025-01-01T18:06:26+0900,34,female,1
02469172-1869-44f9-8c34-4247868767c9,2025-01-01T18:06:26+0900,22,male,-1
2f622855-1015-454d-9347-f19a785661db,2025-01-01T18:06:26+0900,23,female,-1
c9f419ec-d9ea-45d5-a9ec-f41afa56d033,2025-01-01T18:06:26+0900,25,male,1
50d57a74-fe47-470a-9517-f1189fd7bcad,2025-01-01T18:06:27+0900,11,male,1
0a95f7c3-408d-491d-8e8f-beda88b3e656,2025-01-01T18:06:27+0900,31,female,1
ec3f058a-e1d8-420b-914e-7e2c6226cd9d,2025-01-01T18:06:28+0900,11,female,1
a7246809-fb91-4cb6-ae9b-4006851ccb39,2025-01-01T18:06:29+0900,28,male,-1
1c9689e4-3d52-44df-8230-b1360893ae7c,2025-01-01T18:06:29+0900,23,female,-1
6be1da96-14d4-4496-abd5-56b970c2c58c,2025-01-01T18:06:29+0900,15,female,-1
f7809fcf-c5bd-4e89-b868-8389ff801e3f,2025-01-01T18:06:29+0900,25,female,-1
3e777acc-9fec-4eb1-bdd7-df209b4b7232,2025-01-01T18:06:30+0900,32,female,-1
f11d26e0-a872-4ceb-900d-920568270d69,2025-01-01T18:06:30+0900,18,female,1
4c5bda06-f1d2-4831-8cca-8e1b364ae8f4,2025-01-01T18:06:30+0900,18,female,-1
bafe7117-574e-4817-b77a-e1855799d8e2,2025-01-01T18:06:30+0900,22,female,-1
c65beb55-6484-4694-a87d-98ee4ef3732c,2025-01-01T18:06:30+0900,21,female,1
731b73bd-89dd-4000-b951-d0d6b5dfd1a0,2025-01-01T18:06:31+0900,20,male,1
a2d85b0c-febb-4652-93d3-578739dbc18c,2025-01-01T18:06:31+0900,32,female,-1
6c0b1c3b-3d0e-498d-b423-67cfe1bb0d37,2025-01-01T18:06:31+0900,17,female,-1
ef9c006f-647e-462a-a453-19a6e8d63950,2025-01-01T18:06:31+0900,21,female,1
ae957a46-9eed-4539-819c-08a2fe7ab8eb,2025-01-01T18:06:31+0900,29,male,1
a750e0f6-f91d-4900-92f0-971ec627be73,2025-01-01T18:06:31+0900,23,female,-1
d9890ec7-22a6-489f-a981-3943f9514d95,2025-01-01T18:06:31+0900,11,female,-1
9198df01-4444-462e-8114-0a0a72227b24,2025-01-01T18:06:31+0900,19,male,-1
d05431a4-b85f-4c1f-9d3c-99d135cf1a07,2025-01-01T18:06:31+0900,29,female,-1
39a87d25-971b-4436-aa30-bff716abf439,2025-01-01T18:06:31+0900,27,female,1
07f25375-53bd-4141-9533-8bc0e2e3ccb8,2025-01-01T18:06:31+0900,27,male,-1
6db89bc3-53c2-4b24-80dd-c4c92f2a78f3,2025-01-01T18:06:32+0900,16,male,-1
9df8a533-381a-472e-a30b-28a14dc083d2,2025-01-01T18:06:32+0900,20,female,-1
7e7088a6-c639-4560-ade1-ab827391f00e,2025-01-01T18:06:32+0900,32,male,-1
62720812-a028-42f4-bdaa-b0c672274f06,2025-01-01T18:06:32+0900,12,female,-1
ed8852b7-9451-4623-9e4e-0f64bea02913,2025-01-01T18:06:32+0900,20,male,1
97280ab9-3980-4cff-92cd-09a137e31328,2025-01-01T18:06:32+0900,26,male,-1
2d6f9e74-beba-4b72-bf77-52937d467e7e,2025-01-01T18:06:32+0900,19,male,-1
a0e6f48c-7949-4790-a5a4-4697ba04ebdb,2025-01-01T18:06:32+0900,27,male,1
df14e7d0-451e-4977-bf15-f786c496df3e,2025-01-01T18:06:32+0900,24,female,1
896b35ac-ac0e-4371-974f-ffa57afd7683,2025-01-01T18:06:32+0900,27,female,-1
2632564b-6cdf-4098-a2e8-3be52da6a7ff,2025-01-01T18:06:32+0900,16,female,1
7cb5c33b-7e50-497a-927a-c2a324498bad,2025-01-01T18:06:32+0900,29,female,1
4fd6e2f5-0dc5-4439-b26d-0cc1cacb8c1c,2025-01-01T18:06:33+0900,21,male,1
493cb562-3e36-47f5-aa25-d60a77b0b494,2025-01-01T18:06:33+0900,19,female,1
fbd4a914-5146-471d-951a-24532685cca2,2025-01-01T18:06:33+0900,14,male,1
1c450e0a-1300-450b-8b3d-30a97f939a4b,2025-01-01T18:06:33+0900,14,male,1
121a1b3c-18fb-478b-91d1-099e63003f52,2025-01-01T18:06:34+0900,14,male,1
5bb098ac-03fd-444e-90cd-0225a267059f,2025-01-01T18:06:34+0900,20,male,-1
32e37041-5daf-48c9-b1c8-3c22e6e36bb9,2025-01-01T18:06:34+0900,17,female,1
2ba3e211-7661-4080-83a9-58b980305387,2025-01-01T18:06:34+0900,16,female,1
0a1541c0-17e3-42aa-83f7-2e6f6caf6c59,2025-01-01T18:06:34+0900,29,female,1
2c2f29e7-9969-45cf-b263-72e8f1b03505,2025-01-01T18:06:34+0900,23,female,1
16322257-322b-4d63-a8cd-0f866b226056,2025-01-01T18:06:34+0900,23,male,1
8811e1dc-edeb-4223-9caa-b6782e196c4f,2025-01-01T18:06:34+0900,25,female,-1
b343a5a3-b20d-410f-8606-bb2395e8c835,2025-01-01T18:06:34+0900,22,male,1
68d42a87-961b-4de1-9281-5a4f7ea1ebf9,2025-01-01T18:06:34+0900,21,female,1
3cb0ac73-79e0-4522-b0c1-5f366ca745ce,2025-01-01T18:06:35+0900,15,male,-1
c276ca10-809b-4bc6-8226-1fba07e3c626,2025-01-01T18:06:35+0900,17,male,1
51bc021c-5fc0-42a8-bd68-bceebc1341c6,2025-01-01T18:06:36+0900,29,male,1
aad83302-8d92-4564-85eb-3897c8c189c3,2025-01-01T18:06:36+0900,12,male,1
2cf086f5-fd76-4040-a2ea-3e486292453d,2025-01-01T18:06:36+0900,21,male,1
e55225e1-e2fd-44da-826a-194b8a0d5e19,2025-01-01T18:06:36+0900,26,female,-1
adf2b9e9-2c12-4c52-9537-eb0568a4a46f,2025-01-01T18:06:36+0900,18,female,1
60a9fbce-e62a-4236-9708-183c07e01050,2025-01-01T18:06:36+0900,11,male,1
9c096256-0adf-45b4-b1e0-19a8b8409c6e,2025-01-01T18:06:36+0900,12,male,1
a5151547-81ce-4064-b390-6b50a24e3efd,2025-01-01T18:06:37+0900,24,female,1
da3a3937-3032-4164-9159-f7576eb17930,2025-01-01T18:06:37+0900,21,male,1
388ff716-e828-4440-b0d6-5aabdb53604e,2025-01-01T18:06:37+0900,29,female,-1
22e1cd53-2cc2-444b-8c1c-3246de1f2537,2025-01-01T18:06:37+0900,16,female,1
59c55393-b829-4cd8-ae43-7e537bc74950,2025-01-01T18:06:37+0900,26,female,1
eb4400d7-b05c-4619-95ac-bbd375236aae,2025-01-01T18:06:37+0900,20,male,1
9b73abb9-4a2c-4c4a-93ad-f4858cff6b8f,2025-01-01T18:06:37+0900,10,female,1
09457285-45b7-4ddb-8884-2a36f657f49c,2025-01-01T18:06:38+0900,18,male,1
1cff1a80-9db5-4e32-83ba-c291c490e89b,2025-01-01T18:06:38+0900,23,female,-1
19fc886e-2869-43e8-9214-20d47d906be0,2025-01-01T18:06:38+0900,11,female,-1
da26c378-5271-43b7-877c-f9d9abcf9b20,2025-01-01T18:06:38+0900,16,male,-1
55a4ce86-f00c-48ad-b7fb-1b1ec9c0a67b,2025-01-01T18:06:38+0900,25,male,-1
3579e5b8-207c-4888-8e0e-43529ab7b663,2025-01-01T18:06:38+0900,16,male,1
8d634409-a0cd-47a2-8b02-1e988c619728,2025-01-01T18:06:39+0900,16,male,1
64119e5d-1340-487f-b049-78bfe98b5412,2025-01-01T18:06:39+0900,23,female,1
f54bf9d3-3c52-4023-88b7-abe5b78af617,2025-01-01T18:06:39+0900,25,male,-1
f67b52c8-c1ba-4c88-8716-9bda3cd32e2b,2025-01-01T18:06:39+0900,24,male,1
2b707a58-24bf-4335-9851-18f74cb35cb4,2025-01-01T18:06:39+0900,19,female,-1
3232539b-fde4-45c3-b7ca-40300518584a,2025-01-01T18:06:39+0900,25,male,1
6644ff8a-9645-45b5-83df-fbd4b8c2bffc,2025-01-01T18:06:40+0900,14,female,-1
24bd614d-d5fc-40f8-90e3-26203068da35,2025-01-01T18:06:40+0900,16,female,1
bab7f530-53e8-4d4b-83f9-5cbd3016517d,2025-01-01T18:06:40+0900,18,female,1
9a414151-5406-4304-a6cf-7c57d04f2ca7,2025-01-01T18:06:40+0900,23,female,1
acc5d67f-e61e-4fd1-8b2e-d545bc9795ca,2025-01-01T18:06:40+0900,8,male,-1
ba938881-36b5-4b76-9837-bc114f439e28,2025-01-01T18:06:40+0900,22,female,1
4a6276b4-4411-44eb-9f64-5ab2251294b7,2025-01-01T18:06:40+0900,15,male,1
f59c875c-b386-4e29-b787-6bba3c5144fa,2025-01-01T18:06:40+0900,27,female,-1
d9b2158e-bcfd-4312-a015-db8b392e5cec,2025-01-01T18:06:40+0900,18,male,-1
18e8c4db-dfc7-4ee5-9563-369e590eed3a,2025-01-01T18:06:40+0900,20,female,1
c22f5857-e14e-4d72-9b5d-5c9f758a4e24,2025-01-01T18:06:40+0900,16,male,1
73f517af-6021-4ef5-bfce-eb783ac0a6ad,2025-01-01T18:06:41+0900,12,male,1
35868ae2-7d64-42fc-bf6c-6a63aa9ddb87,2025-01-01T18:06:41+0900,27,female,1
b3885bb2-d4f8-4924-bfb6-4b98515cc460,2025-01-01T18:06:41+0900,16,female,-1
2808e63e-dc1b-47ef-8b91-61a0e4e3e42b,2025-01-01T18:06:41+0900,40,male,1
a8e9756a-a0f3-478d-a906-d34b32029ddb,2025-01-01T18:06:41+0900,10,male,1
fe5ee6a2-b1d2-427e-be9d-d4b0a5c25bb3,2025-01-01T18:06:41+0900,9,male,-1
64047e8f-305c-485b-92ba-09afaadb7aff,2025-01-01T18:06:41+0900,14,female,-1
e5d55dd2-a6c4-4ba2-8d9e-bd72fd666f0a,2025-01-01T18:06:41+0900,16,female,-1
3a866912-73be-4ee5-a14d-25014b9805fd,2025-01-01T18:06:41+0900,25,female,-1
f888efad-b924-484b-9788-927e0fe10dbe,2025-01-01T18:06:42+0900,23,male,1
0b00ad1d-21fe-4cda-bf94-711910f61cca,2025-01-01T18:06:42+0900,14,male,-1
689a7b6b-cb0f-4516-813a-a4cf8ecbdf98,2025-01-01T18:06:42+0900,23,female,1
0a974110-f4a8-4a00-9b53-22153ed1fa31,2025-01-01T18:06:42+0900,20,male,1
280143df-323f-4208-a160-529b3f39b487,2025-01-01T18:06:42+0900,12,female,1
1537495e-032a-4897-8a01-7ab194a05753,2025-01-01T18:06:43+0900,28,female,1
ed71710d-cbce-4c67-a477-cc380eda564e,2025-01-01T18:06:43+0900,22,female,-1
a17ba1f0-eda8-492f-bc81-37d84481de79,2025-01-01T18:06:43+0900,25,female,1
8870bb98-7d34-4544-875a-9ad5481f725b,2025-01-01T18:06:43+0900,19,female,-1
16bbbda0-6ffa-4146-a199-c10f2add25b3,2025-01-01T18:06:43+0900,20,male,-1
d764c359-10ca-4426-a325-bed92e8c4d08,2025-01-01T18:06:43+0900,17,male,1
d44a4ef2-e6bd-4477-8973-e5829b976484,2025-01-01T18:06:43+0900,15,male,-1
40d51730-86b7-4d74-b7d2-b7c5e38fe991,2025-01-01T18:06:43+0900,11,male,-1
d4cff5fc-c1ac-4fd4-997a-2bb860eefe28,2025-01-01T18:06:44+0900,17,female,-1
c6d5f020-1da8-46a7-9fa5-ee34c35d263a,2025-01-01T18:06:44+0900,26,male,1
cb5b5398-b589-45a9-9d9d-468aa93e1df2,2025-01-01T18:06:44+0900,17,female,1
6ed3a7de-6d6c-405b-b104-acf579e9c015,2025-01-01T18:06:44+0900,15,female,1
67345283-71e5-4052-88ca-8091387f6985,2025-01-01T18:06:44+0900,12,female,1
6a5ce39b-5a67-4bd7-996a-0435585ec412,2025-01-01T18:06:44+0900,13,male,1
a8596621-6883-468a-a7ca-6681d672e586,2025-01-01T18:06:44+0900,18,female,1
5e9b2b4f-dc79-414f-b7ff-8e87b2132daf,2025-01-01T18:06:44+0900,19,male,1
bb26f267-4809-4c5c-99c0-6f151874590c,2025-01-01T18:06:45+0900,24,male,1
0c3a47c4-6d36-4f98-83d5-806eac9e75a0,2025-01-01T18:06:45+0900,14,female,1
8280060c-7308-44e0-bb17-e0ba2d1a9cfc,2025-01-01T18:06:45+0900,21,male,-1
0e4b7c09-d1d8-4625-9c8e-1e5eb651cd78,2025-01-01T18:06:45+0900,26,female,-1
e1263fd9-a08b-42f8-b068-88327bdeb702,2025-01-01T18:06:45+0900,21,male,-1
