id,timestamp,age,gender,direction
9a75f351-9d2d-4337-b813-b19af720872e,2025-01-01T12:16:48+0900,14,male,-1
96931c35-0068-4a57-ab7e-67b5e5494648,2025-01-01T12:16:48+0900,17,male,-1
08db192c-1597-49f6-a785-a56e4f66d3a7,2025-01-01T12:16:48+0900,17,male,1
54aa630c-9aef-464e-a31f-bb00dc635690,2025-01-01T12:16:48+0900,27,female,-1
9d0937f4-4a16-4d0a-8525-9c80c25e88e1,2025-01-01T12:16:48+0900,14,female,-1
ddaba445-0e3a-4b72-a300-18ee7aaad2ae,2025-01-01T12:16:48+0900,23,male,1
71a894ea-4da2-4501-887e-666faa7d7fec,2025-01-01T12:16:48+0900,37,female,-1
e5e5dfc3-e240-42d8-9457-c3d3fcc94b37,2025-01-01T12:16:48+0900,24,male,1
90862c27-1031-41d8-995b-dfb3dff09891,2025-01-01T12:16:49+0900,26,male,1
77fd24c7-9549-4a7f-a927-1f5d911aec0e,2025-01-01T12:16:49+0900,26,male,-1
3c359170-baa8-4e17-a994-8c6e0ed81d88,2025-01-01T12:16:49+0900,15,male,1
1dd56713-98da-4316-b43d-b5f448380c50,2025-01-01T12:16:49+0900,7,male,-1
d3cfcd64-8ab1-41ef-a937-505c7ea1ae68,2025-01-01T12:16:49+0900,16,male,1
f1b8b5af-38c7-41d6-b566-0ceb02dbf432,2025-01-01T12:16:49+0900,18,female,-1
3ec74256-2d09-481c-bb5c-c76e05fae261,2025-01-01T12:16:49+0900,26,female,1
b420d28a-3f78-4e42-83a0-65d514a498b6,2025-01-01T12:16:49+0900,14,female,-1
13a9ca42-0fb5-4ef6-9933-36ff3adc8d80,2025-01-01T12:16:50+0900,23,male,1
da007a79-95e9-49fe-9c1a-fb4b186fa9fd,2025-01-01T12:16:50+0900,14,female,-1
2684f296-681a-473b-beb8-303c108355f1,2025-01-01T12:16:51+0900,12,male,1
5b2c0e92-75ec-482b-82b4-75014548306f,2025-01-01T12:16:51+0900,23,male,-1
8f1f7297-7b87-4e78-a3eb-e3e3bf0498ed,2025-01-01T12:16:51+0900,21,female,1
443be8a8-51e2-4173-ba22-68fac8a5dfe3,2025-01-01T12:16:51+0900,13,female,-1
4e787043-71af-4e27-bdef-3ae545630147,2025-01-01T12:16:51+0900,16,female,1
dd6d78a1-f27d-454c-ac1f-ea91bb2a3b2b,2025-01-01T12:16:52+0900,20,female,1
cc0065bb-7d5f-4e87-953e-a26eb0b7b177,2025-01-01T12:16:52+0900,24,male,-1
515938c3-70c9-4600-a1bb-0d363d5e76c6,2025-01-01T12:16:52+0900,13,male,-1
75d8f44c-4759-41d6-9abe-a0338e024b1b,2025-01-01T12:16:52+0900,15,male,-1
4d45548a-cd51-4776-8a7a-f0a6c882804a,2025-01-01T12:16:52+0900,30,male,-1
1fe7657d-61bd-41c9-a18a-ad87e5d05269,2025-01-01T12:16:52+0900,27,male,1
a32f4447-d9f6-40b0-a786-78ba9c2d5bc5,2025-01-01T12:16:52+0900,10,male,-1
ab1026e6-e181-4b06-a0d3-dedf5d44c265,2025-01-01T12:16:53+0900,21,female,1
44dd9487-e61e-428f-89b6-774b6ebeb045,2025-01-01T12:16:53+0900,23,male,-1
14b2a8b3-0454-4649-9823-408c6477e8a5,2025-01-01T12:16:53+0900,18,female,-1
3135b774-2002-4704-b5af-611f3c588fbb,2025-01-01T12:16:53+0900,21,female,-1
7bdc1316-f999-4b2f-bf3c-c929ae16e850,2025-01-01T12:16:54+0900,22,male,1
33432cde-9e56-4a4f-838f-f0a9aee01b9e,2025-01-01T12:16:54+0900,14,female,-1
1e0dcea2-e79e-4124-b538-c73f7b8bacbc,2025-01-01T12:16:54+0900,21,male,1
a3491fbe-0daf-44f2-8757-f5e12446021d,2025-01-01T12:16:54+0900,18,male,-1
eabbd36e-b72e-4319-8118-08b6cc84a76f,2025-01-01T12:16:54+0900,24,male,-1
fabcefdb-05d4-4c9e-9e8e-80048906a1c9,2025-01-01T12:16:54+0900,17,male,-1
be23ca04-01d4-437c-bc3b-39cc4c579ba7,2025-01-01T12:16:54+0900,25,female,-1
4fde0e3e-f672-4f2b-a13d-027463cfe078,2025-01-01T12:16:55+0900,21,female,-1
891c3f2c-2b54-4e57-adc8-217540cf0bad,2025-01-01T12:16:55+0900,12,female,1
00b5de61-fc1a-403b-b735-bffc63a6a116,2025-01-01T12:16:55+0900,21,male,1
dae5cf08-7328-4056-9fe8-5bd63e1b6b41,2025-01-01T12:16:55+0900,13,female,1
37c28259-e3c1-4dcf-8e19-26eff2140810,2025-01-01T12:16:55+0900,17,male,-1
539078b4-3b15-44fe-94f0-01eb94e928be,2025-01-01T12:16:55+0900,15,female,1
fcf63faf-100e-4b53-97d2-f7d1c4acc67b,2025-01-01T12:16:56+0900,15,female,-1
cc32932e-7e65-46dd-9f3d-8f12140898d8,2025-01-01T12:16:56+0900,15,female,-1
7c05db1a-7f59-4cff-9e80-fa0233cfa50a,2025-01-01T12:16:56+0900,34,male,1
6698b0fc-96cc-439c-9a8d-560e5bc69685,2025-01-01T12:16:56+0900,23,female,-1
8115d5f7-0f4f-4e9c-8cc8-6a3dd28f3c9f,2025-01-01T12:16:56+0900,12,female,-1
8dcc8ce7-25cc-44aa-8883-f39039479aae,2025-01-01T12:16:57+0900,28,male,1
ed4be862-508a-45ec-80ce-e4673781a461,2025-01-01T12:16:57+0900,32,female,-1
b3a54840-da8f-4c5b-9bbf-ddff8b2d7cbc,2025-01-01T12:16:57+0900,18,male,1
0965367c-d5b1-49e1-86a7-c307c7b847bb,2025-01-01T12:16:57+0900,23,male,1
e3858e57-2a9e-433d-8070-76e9cafafc76,2025-01-01T12:16:57+0900,18,male,1
d02109a5-28d2-46b7-852f-d26682860ede,2025-01-01T12:16:58+0900,16,female,-1
62544cb0-16ed-4133-9706-c0186abf842c,2025-01-01T12:16:58+0900,25,male,-1
beccd0d7-6449-4c9e-acf7-e010454f7270,2025-01-01T12:16:58+0900,19,male,-1
106dfc74-7c0e-43e5-a993-fbe76170ddb1,2025-01-01T12:16:58+0900,22,male,-1
c277b78d-439d-4b80-a9ac-6b5db30de2a2,2025-01-01T12:16:58+0900,20,male,-1
2e224892-a8de-4f4c-9470-a91b9f2fab4d,2025-01-01T12:16:58+0900,16,female,1
5f979366-7a47-43f3-abc0-2f1de6262f0e,2025-01-01T12:16:58+0900,22,female,-1
5cd0ddd6-158b-42fc-b8e9-b0d255885e18,2025-01-01T12:16:59+0900,13,female,-1
833deea8-a18b-4842-80d1-628728f43aaa,2025-01-01T12:16:59+0900,23,female,-1
5751bfe7-cc26-41eb-8c1c-e6450e50bf9b,2025-01-01T12:16:59+0900,27,female,-1
6feca83f-7cfa-4214-b970-39f3aab4200e,2025-01-01T12:16:59+0900,22,female,-1
ae026003-482e-42c6-aa7b-e0dc79c163e6,2025-01-01T12:16:59+0900,20,female,1
