id,timestamp,age,gender,direction,shop_id
5193db6f-79af-4c76-99f6-0e9c3eaaeb21,2025-01-01T19:31:05+0900,30,male,1,0123456
9cd74eb4-2698-4f29-ac2e-b8a18ff91eec,2025-01-01T19:31:05+0900,17,male,1,0123456
7166d107-9c0a-49ef-b74f-815d8809d78b,2025-01-01T19:31:05+0900,16,male,-1,0123456
ca271ea2-c9d5-4e26-aa64-a8f60cd76226,2025-01-01T19:31:05+0900,15,male,-1,0123456
284e4cfc-772b-4213-a408-2b191e83b65a,2025-01-01T19:31:05+0900,15,male,-1,0123456
53469874-6c80-440a-91cc-f7dd3a760aab,2025-01-01T19:31:05+0900,14,female,-1,0123456
687dc1b2-851f-409f-bf1f-60dd53d14033,2025-01-01T19:31:05+0900,17,male,1,0123456
051353be-84c9-4121-924e-69f9adfb41ea,2025-01-01T19:31:05+0900,23,female,-1,0123456
5be858d1-c274-4885-a360-749d8bd20ae0,2025-01-01T19:31:05+0900,22,male,1,0123456
a0a3a638-776a-46ca-b22e-bc9421cf3949,2025-01-01T19:31:05+0900,14,male,1,0123456
9397cb79-8897-4edb-82b6-2230c82ba00f,2025-01-01T19:31:05+0900,28,female,-1,0123456
eaa5b0b4-4e43-4d2d-a050-37afd7af2e0b,2025-01-01T19:31:06+0900,33,male,1,0123456
89101868-e5ce-411d-82b6-bb6a5f70893b,2025-01-01T19:31:06+0900,31,female,1,0123456
b0157bc1-15c0-455a-b8d6-5d4673a0a064,2025-01-01T19:31:06+0900,25,male,-1,0123456
bb1c36f5-3a1c-4460-ae7d-a7e5aa832465,2025-01-01T19:31:06+0900,23,male,-1,0123456
fcd3f902-09ea-4665-9e81-5a7cea46b49d,2025-01-01T19:31:06+0900,18,male,1,0123456
d37c9d1a-7bae-40fd-9c1b-884cff631b1a,2025-01-01T19:31:06+0900,19,male,1,0123456
c2dd5f5e-fd48-4120-b84e-28764340e515,2025-01-01T19:31:06+0900,21,male,-1,0123456
19265385-03c5-4551-b42d-0e41c7b1a96b,2025-01-01T19:31:06+0900,19,female,-1,0123456
73e5c00b-a630-4952-b57b-c11f0eab0829,2025-01-01T19:31:06+0900,20,male,-1,0123456
d9ffab8f-59f1-4247-be58-938afc461c49,2025-01-01T19:31:06+0900,21,male,-1,0123456
0ed54fae-3bbc-40d6-b2fb-006cc77c62d2,2025-01-01T19:31:06+0900,14,female,-1,0123456
d7711eba-c7bc-4692-81c8-3fc4c66601f8,2025-01-01T19:31:06+0900,24,male,1,0123456
f89479d2-4def-4a31-99c8-37a340bee2b4,2025-01-01T19:31:06+0900,16,female,-1,0123456
4aae243e-0d91-4098-8f0b-8c9376a38dbf,2025-01-01T19:31:06+0900,25,female,-1,0123456
a8483599-461d-4454-a7b4-423b1e5704d7,2025-01-01T19:31:06+0900,20,female,-1,0123456
eb31b4fd-9eec-4099-afaa-a7b2c20ace31,2025-01-01T19:31:06+0900,14,male,1,0123456
9344bbf9-19d9-4913-8d3c-3a9eb1d734e9,2025-01-01T19:31:07+0900,17,male,-1,0123456
458d4547-29b6-49ba-aef1-171155dffb66,2025-01-01T19:31:07+0900,39,female,1,0123456
e0505262-69d2-4f68-9e06-0d19a940af06,2025-01-01T19:31:07+0900,29,male,1,0123456
71c43b6a-73b7-4818-ab14-8e1132d41825,2025-01-01T19:31:07+0900,18,male,1,0123456
89e2d74a-5c34-4834-9381-66b1b0f11f08,2025-01-01T19:31:07+0900,17,female,1,0123456
ef2e3225-f1fd-4023-b109-de1951480ae5,2025-01-01T19:31:07+0900,14,male,1,0123456
8bca2930-897b-4da9-84ea-5e3dd0602dbb,2025-01-01T19:31:07+0900,18,male,1,0123456
d7e65641-8800-460c-b082-da4628ac1a8f,2025-01-01T19:31:08+0900,22,male,-1,0123456
acaded6f-d2df-4390-aa79-5dd60d397bb5,2025-01-01T19:31:08+0900,11,female,1,0123456
db7d604a-c71d-4a73-ba39-6f2f39ee46a8,2025-01-01T19:31:08+0900,8,male,1,0123456
ae428d06-0193-462e-9678-69c08e9ae74f,2025-01-01T19:31:08+0900,16,female,-1,0123456
e898c1d2-4ecf-4821-bda2-bb5efd6458ff,2025-01-01T19:31:08+0900,14,male,1,0123456
3fe69914-5d47-4439-a7cf-cc9eb1bdd21c,2025-01-01T19:31:08+0900,9,female,1,0123456
958e6185-5222-45d2-8383-bd1f348fe4ea,2025-01-01T19:31:08+0900,18,female,-1,0123456
e04f3a04-c7bb-4b0e-bba7-4fc4abf9ff63,2025-01-01T19:31:08+0900,24,male,-1,0123456
2bc3499d-ba29-40ec-a68b-08d83a8fb5f3,2025-01-01T19:31:09+0900,20,male,1,0123456
0f6bf5bf-0c5c-47c9-852c-ddd916b22008,2025-01-01T19:31:09+0900,17,male,1,0123456
048e7f80-a722-4c54-b8bf-36ed24873748,2025-01-01T19:31:09+0900,20,male,1,0123456
bc636e7d-086a-4b04-9e09-0bd7df707b23,2025-01-01T19:31:09+0900,30,male,-1,0123456
0f321652-d543-4e3b-a6f7-4c83199ab9e3,2025-01-01T19:31:09+0900,18,female,-1,0123456
d815e1f0-135a-44aa-b4a4-dfa965c4db5b,2025-01-01T19:31:09+0900,21,female,-1,0123456
9c20c43a-3ed1-489d-a837-b75b5e203c04,2025-01-01T19:31:09+0900,14,female,1,0123456
c928b13d-8fb7-4c98-a025-9c4d40d2ab82,2025-01-01T19:31:09+0900,27,female,1,0123456
aca54dbf-e352-4bd8-bdfc-7787167fd03d,2025-01-01T19:31:10+0900,20,male,1,0123456
49f6352c-43df-461e-9102-a82f02ce0e36,2025-01-01T19:31:10+0900,28,female,1,0123456
9d24e9a3-bfcd-4551-815d-7b25742fde0c,2025-01-01T19:31:10+0900,21,female,1,0123456
04688653-d420-4fe3-8023-cb1bb1bf3097,2025-01-01T19:31:10+0900,16,female,1,0123456
5bbdbee1-fd9e-416f-93da-a82fbb276a86,2025-01-01T19:31:10+0900,17,male,-1,0123456
574c2a31-4f90-4d27-aa99-9bf7d217cde7,2025-01-01T19:31:10+0900,6,male,-1,0123456
ec76bc7a-a78f-4095-a13a-47314465b9e0,2025-01-01T19:31:11+0900,17,female,-1,0123456
bc59be42-602e-4d7f-a3c8-f82e176afd3b,2025-01-01T19:31:11+0900,11,male,1,0123456
2a263f01-53cf-4fed-8959-0521f47ab37b,2025-01-01T19:31:11+0900,30,male,1,0123456
497203a4-32f8-4ee3-95dc-085db75171ea,2025-01-01T19:31:11+0900,23,female,-1,0123456
13cb67cb-ff07-4a13-9aa6-23c888bc7878,2025-01-01T19:31:11+0900,19,male,1,0123456
b59b4b86-6d13-4fb1-8781-722c0cd839e5,2025-01-01T19:31:11+0900,30,male,-1,0123456
5f5479ed-3fa9-4804-b5ce-cc0b686da10d,2025-01-01T19:31:11+0900,12,female,1,0123456
36ccc938-4191-480c-b086-bc6ba84dcab8,2025-01-01T19:31:11+0900,21,male,-1,0123456
8b8aa4d2-e562-44f7-bf51-e57c31e0928d,2025-01-01T19:31:11+0900,21,male,-1,0123456
43c5d261-0967-4e7c-bd1c-55dfbfee06e1,2025-01-01T19:31:12+0900,26,male,-1,0123456
3eb8eab0-34d8-4260-952a-201746aecdd7,2025-01-01T19:31:12+0900,18,female,1,0123456
fa4b949f-6702-46dc-811c-f7f525d20433,2025-01-01T19:31:12+0900,19,female,-1,0123456
458fae8d-6849-4ba2-b0f5-8405aea133c9,2025-01-01T19:31:12+0900,29,female,1,0123456
549d1b2b-b18e-4809-951f-2abf201405c7,2025-01-01T19:31:12+0900,20,female,-1,0123456
53e1d591-e8c9-48eb-b4ac-3ab19ed9fc22,2025-01-01T19:31:12+0900,24,female,-1,0123456
982a95b7-6b39-4467-9134-fc9f890e8730,2025-01-01T19:31:12+0900,13,female,-1,0123456
d6b878ab-3810-47a3-9e2c-aebc86181371,2025-01-01T19:31:12+0900,19,male,1,0123456
2ae06ce4-1f58-4cb7-9661-bb350a497fc1,2025-01-01T19:31:12+0900,24,female,-1,0123456
dcfd2e88-bf77-4cf2-9531-dc34c3149445,2025-01-01T19:31:12+0900,18,female,-1,0123456
975b3f01-9815-4d14-95e8-f18abf1b8fdb,2025-01-01T19:31:12+0900,21,male,-1,0123456
8cf7b324-56d6-4b1f-a665-33c054849aac,2025-01-01T19:31:12+0900,25,female,1,0123456
4535ffd9-5e3d-416f-98c8-2ac0f25bb370,2025-01-01T19:31:12+0900,17,male,-1,0123456
c7ddd583-84d1-47cd-aec3-d6908ce262cc,2025-01-01T19:31:13+0900,22,male,1,0123456
474d0ae2-fce2-4e50-b55e-42fa584cef56,2025-01-01T19:31:13+0900,31,female,-1,0123456
c06387a9-c268-445c-8bf1-e5278975a9f3,2025-01-01T19:31:13+0900,26,female,1,0123456
c2329ad6-9c60-4e35-b735-17fb7900be2c,2025-01-01T19:31:14+0900,26,male,1,0123456
f1bfba93-9d38-42c0-8dfc-4f4366059349,2025-01-01T19:31:14+0900,16,male,-1,0123456
531c372e-2a64-4816-8d6c-4b1bad9b1ca7,2025-01-01T19:31:14+0900,13,female,1,0123456
2e2c7f99-0337-4c4d-b32b-2b68abdd161c,2025-01-01T19:31:14+0900,22,male,-1,0123456
9cf140fc-e2b2-40af-b128-bc13b0b6fef5,2025-01-01T19:31:14+0900,22,male,1,0123456
34d7173e-44e2-41a0-9602-53e8fd8d4532,2025-01-01T19:31:14+0900,22,male,1,0123456
8107edee-fc10-4d61-88ea-5ca5a0856788,2025-01-01T19:31:14+0900,33,male,-1,0123456
a585047d-eebe-49c4-bfc4-6069268e4f3a,2025-01-01T19:31:15+0900,13,male,1,0123456
6ab8c78e-4d20-45eb-bff6-743eb6e866b2,2025-01-01T19:31:15+0900,31,male,-1,0123456
577d8175-a7b3-44b7-a882-284edaf71359,2025-01-01T19:31:15+0900,17,male,1,0123456
75561dce-86bd-420f-a122-101cfb6028a6,2025-01-01T19:31:15+0900,21,male,1,0123456
6462e0f7-3948-4f5f-afee-49e3aa85696e,2025-01-01T19:31:15+0900,31,female,-1,0123456
18bcbaee-6855-49ba-919c-911f399430a8,2025-01-01T19:31:15+0900,16,male,1,0123456
f624b435-773a-439f-b9a8-389a5481af55,2025-01-01T19:31:15+0900,15,male,-1,0123456
4ec3a022-715c-4e53-b3f6-2d217922e74d,2025-01-01T19:31:15+0900,29,female,1,0123456
c00ac03e-f038-4c07-8d66-cf532f66f069,2025-01-01T19:31:15+0900,14,female,-1,0123456
845ea5d1-6420-4cf5-908b-56c202ce8463,2025-01-01T19:31:15+0900,18,male,-1,0123456
77cfec1b-822a-4944-adb8-05363a26a59f,2025-01-01T19:31:15+0900,52,male,1,0123456
f506f51c-6c2a-409f-bb52-ac39f1964e8f,2025-01-01T19:31:16+0900,20,male,1,0123456
1330f66a-4f62-4e85-89bc-cb1b00c17d6c,2025-01-01T19:31:16+0900,20,female,1,0123456
1c9b56c6-8599-408d-bd4a-9bc105fdcdfc,2025-01-01T19:31:16+0900,11,female,-1,0123456
44126a78-3068-4d68-adc4-632b70e6a96f,2025-01-01T19:31:16+0900,24,male,-1,0123456
adcccab1-6379-4abb-9506-1b52dcb2e29a,2025-01-01T19:31:16+0900,15,female,1,0123456
0ccd62a5-d462-4d7d-8fd2-1b599037b6f5,2025-01-01T19:31:16+0900,11,male,-1,0123456
d4a6c123-4962-4200-bb9e-4aac58610972,2025-01-01T19:31:16+0900,32,female,-1,0123456
b49ac3fb-6edb-4746-b324-f830d1464d0a,2025-01-01T19:31:16+0900,18,female,-1,0123456
c15d6262-1508-4291-a94e-a9f38de2b110,2025-01-01T19:31:16+0900,11,female,-1,0123456
f03543fc-c6f8-420e-9817-39ae8d2de671,2025-01-01T19:31:17+0900,26,male,1,0123456
8ee35ea4-b738-43bc-9350-2923c8ba6a6e,2025-01-01T19:31:17+0900,22,female,-1,0123456
1501dc1a-e1d2-4bb2-b19d-90e3029d95da,2025-01-01T19:31:17+0900,24,male,1,0123456
25b5c51c-b0a1-4c15-a1f2-54fbcaa5be6f,2025-01-01T19:31:17+0900,15,female,1,0123456
72bb60ed-6eb1-43d0-ba83-2c4620c1afdb,2025-01-01T19:31:17+0900,25,female,1,0123456
760d25c5-11c4-477d-978d-6fd50c1946bc,2025-01-01T19:31:17+0900,13,female,-1,0123456
32bdefa4-c303-4ea3-84db-019f98671056,2025-01-01T19:31:17+0900,11,female,-1,0123456
d05b7d0b-aa96-4cef-b340-f74c00e90553,2025-01-01T19:31:17+0900,19,male,1,0123456
61fbedb4-96ac-40b7-bcec-b5981575a6b0,2025-01-01T19:31:17+0900,15,female,1,0123456
37c8d2fd-5222-4159-9f06-1f77b5104531,2025-01-01T19:31:18+0900,22,female,-1,0123456
1589e379-bf74-44cf-ad9d-d9d198fb7076,2025-01-01T19:31:18+0900,11,female,-1,0123456
37639cba-b867-4c38-ab14-c0801434252a,2025-01-01T19:31:18+0900,10,male,-1,0123456
c42163f1-4ae1-4c48-9ba3-de14b509cd4c,2025-01-01T19:31:18+0900,19,female,-1,0123456
40f6ffa7-122c-4c57-ad3a-d157ea004bc5,2025-01-01T19:31:18+0900,15,female,1,0123456
26963f6c-7a75-4860-82d8-d365af988d5f,2025-01-01T19:31:18+0900,15,female,1,0123456
7c723fb6-4b55-4d39-abb0-fdf87fcc67ec,2025-01-01T19:31:18+0900,25,male,1,0123456
4fb81084-f12c-4e58-b825-20e1b3311f9e,2025-01-01T19:31:18+0900,15,female,1,0123456
c8efda92-da69-4655-8d21-2502073db95a,2025-01-01T19:31:18+0900,11,male,-1,0123456
b52d3ecd-66bf-4739-b147-f5809e3ee7d1,2025-01-01T19:31:18+0900,16,male,-1,0123456
ade753f7-f7c5-4796-b8d5-e2481d76cd8c,2025-01-01T19:31:18+0900,14,male,-1,0123456
30a569e4-f6ab-4a8f-aa93-49c5ba7297ab,2025-01-01T19:31:18+0900,14,male,-1,0123456
5b78cdf6-d780-43ca-a5cf-038fc5c10515,2025-01-01T19:31:18+0900,16,male,1,0123456
fe46ca63-0314-490b-b6ab-48b0e55aad62,2025-01-01T19:31:19+0900,23,female,1,0123456
37debaa6-dfb0-4e03-b188-26d422f12e23,2025-01-01T19:31:19+0900,15,male,1,0123456
60ae666f-8ea6-4578-a369-00cbc941da89,2025-01-01T19:31:19+0900,11,male,1,0123456
575acd5a-444d-4cab-ac39-4d594374f9fd,2025-01-01T19:31:19+0900,21,female,1,0123456
625066a2-399b-48c7-af2d-5856037e9a63,2025-01-01T19:31:19+0900,37,female,-1,0123456
96072e59-21f4-47d4-b350-c0f6ae1638ba,2025-01-01T19:31:20+0900,22,female,-1,0123456
1e5808f4-189a-42ea-a95c-9d874ed834d8,2025-01-01T19:31:20+0900,23,male,1,0123456
9fe96d24-5aac-4c42-87fc-daae07a8f989,2025-01-01T19:31:20+0900,14,male,1,0123456
0777d436-fbe4-4ce4-8d67-70d6e03985d7,2025-01-01T19:31:20+0900,9,male,-1,0123456
ab750d36-88bc-4828-9b50-dd24b2ebfb01,2025-01-01T19:31:20+0900,22,female,-1,0123456
fef0164c-1ff6-4767-99e4-4ec8559e4c6a,2025-01-01T19:31:20+0900,12,male,1,0123456
fc83f4c4-42ff-44d7-a6de-80eaa7cdc875,2025-01-01T19:31:20+0900,20,male,-1,0123456
1f32d07d-7595-47d8-b18d-7e80ab17cc17,2025-01-01T19:31:20+0900,12,female,-1,0123456
10cd5add-88c0-4d04-8049-5aa8697aed60,2025-01-01T19:31:21+0900,24,male,1,0123456
270cc464-3f88-4556-bc12-e986edef8d83,2025-01-01T19:31:21+0900,28,female,1,0123456
c4467bce-72a6-4a51-a71e-f1eddf326e9c,2025-01-01T19:31:21+0900,26,male,1,0123456
28d82235-16e1-4925-a2f6-82861d5218c5,2025-01-01T19:31:21+0900,21,female,1,0123456
6dbceda4-6e7c-46a6-a6ce-eacaf3cba526,2025-01-01T19:31:21+0900,24,male,1,0123456
5d954a87-f5cd-4736-ae1b-82f3cc284617,2025-01-01T19:31:21+0900,23,female,1,0123456
d0493479-b090-4821-9dd3-ad90c9127633,2025-01-01T19:31:21+0900,21,male,1,0123456
e6409f24-11fb-4075-aa47-37714e149e03,2025-01-01T19:31:21+0900,18,female,-1,0123456
7b6c10b9-596b-43fe-9411-a1413bfc9510,2025-01-01T19:31:21+0900,20,male,-1,0123456
1a21e0a9-6aff-412e-95fd-37e355cef784,2025-01-01T19:31:21+0900,12,female,1,0123456
5102c50e-64a5-4f67-b5f0-ba9981a1d58c,2025-01-01T19:31:22+0900,18,male,-1,0123456
5e483ef0-dd79-43ee-a749-733333200d27,2025-01-01T19:31:22+0900,14,female,1,0123456
5dd6416c-dd67-455f-bdfe-1972bddcfb57,2025-01-01T19:31:22+0900,16,female,1,0123456
92ee0155-5b1f-4a1d-8d3a-bb197cb3f9f2,2025-01-01T19:31:22+0900,22,female,1,0123456
65fe60d5-892d-4068-b2c4-6395ac4d0add,2025-01-01T19:31:23+0900,16,female,-1,0123456
664b52d3-6a55-41c2-b014-7c9ae41126c2,2025-01-01T19:31:23+0900,30,male,-1,0123456
654a379e-3215-4844-b851-b3bb9b5a451e,2025-01-01T19:31:23+0900,9,female,1,0123456
782f0082-f829-4304-9c85-f9307049cc81,2025-01-01T19:31:23+0900,17,male,1,0123456
bbe4b98a-d823-4568-820a-cc7f107f6e56,2025-01-01T19:31:23+0900,23,male,-1,0123456
1a7c8b95-8d8e-4289-8bfa-f4fcbf0c8899,2025-01-01T19:31:23+0900,16,female,1,0123456
9c678ae0-561d-4da3-b18c-64c053347f3c,2025-01-01T19:31:23+0900,19,male,1,0123456
6773c22f-d78e-4be4-9606-913734bf2462,2025-01-01T19:31:23+0900,15,male,1,0123456
3e497299-c790-4f8e-ac91-70e576c139e8,2025-01-01T19:31:23+0900,14,male,1,0123456
eed7fbd7-4159-4464-b547-dbbec1cdd297,2025-01-01T19:31:23+0900,15,female,-1,0123456
92f3c9fa-0343-43cb-96af-250efa28815d,2025-01-01T19:31:24+0900,20,female,-1,0123456
7790eaa1-5cbe-4ff5-a48f-25768a3acc04,2025-01-01T19:31:24+0900,8,male,1,0123456
50570ae2-23be-42fc-8915-95d1e07d4602,2025-01-01T19:31:24+0900,28,male,1,0123456
c9908b94-01dd-44bd-bea8-e9f0757fa326,2025-01-01T19:31:24+0900,15,male,-1,0123456
f871d889-35d0-45f4-ad32-04fc4872cd66,2025-01-01T19:31:24+0900,27,female,1,0123456
8c29d390-9362-457e-b99e-02ac00364959,2025-01-01T19:31:24+0900,22,male,-1,0123456
98346a99-6da5-44e2-88de-88f016f8ad1a,2025-01-01T19:31:24+0900,10,female,-1,0123456
2c33c38e-22ad-41cc-97ba-c13d94b4bb82,2025-01-01T19:31:24+0900,11,female,-1,0123456
86265cf8-2fa2-43ea-84c5-3f89c3d3900e,2025-01-01T19:31:24+0900,16,female,-1,0123456
eaafc50c-38d4-4ca1-9b3a-c1522944fee4,2025-01-01T19:31:24+0900,22,male,1,0123456
8e4753de-0c23-43a4-8c24-12377044d4c0,2025-01-01T19:31:25+0900,15,male,-1,0123456
1b131a10-e5d5-41b4-b9d5-3106eb7a6ac8,2025-01-01T19:31:25+0900,10,male,-1,0123456
e7ccc298-defe-4c8c-80a2-61c07b471f94,2025-01-01T19:31:25+0900,23,male,-1,0123456
3f9333f6-dfdd-4b75-afc0-e13931716192,2025-01-01T19:31:25+0900,17,male,1,0123456
7806b6e6-184e-4d5f-837d-6b3cdb4f8faa,2025-01-01T19:31:25+0900,10,male,-1,0123456
b8ec538c-8ef0-4758-991f-d364008c069f,2025-01-01T19:31:26+0900,13,female,-1,0123456
b55f78db-bb87-4b95-8216-05aa9c3de9e4,2025-01-01T19:31:26+0900,28,female,-1,0123456
7d0008e3-7b96-4a63-ad49-cf4ba160cf16,2025-01-01T19:31:26+0900,21,male,1,0123456
5a6d3854-5490-429b-a23a-27e676940443,2025-01-01T19:31:26+0900,16,female,-1,0123456
ecdfe7a5-c61c-4b24-8d6a-770441ad283f,2025-01-01T19:31:26+0900,24,male,1,0123456
7ebe8c10-ddf1-48fe-8252-a98cbc1fef97,2025-01-01T19:31:26+0900,12,male,1,0123456
b4cb419d-8de0-4642-bfd2-4a84475b70c5,2025-01-01T19:31:26+0900,20,female,-1,0123456
4cc098fc-f20b-467b-9f90-d02e808755bc,2025-01-01T19:31:26+0900,16,male,-1,0123456
e56389dd-cf90-4719-be63-720530a6d244,2025-01-01T19:31:26+0900,14,male,1,0123456
02c831eb-7ff9-4066-93e7-4b82fb62e6f0,2025-01-01T19:31:26+0900,16,male,1,0123456
14301025-1025-44d8-814a-1ee348afb8c9,2025-01-01T19:31:26+0900,25,female,1,0123456
28d68cf5-f9c4-4d06-bd91-a454d402ea71,2025-01-01T19:31:26+0900,33,male,1,0123456
b4d8c184-6b64-48e4-aeea-82a030fa89bf,2025-01-01T19:31:26+0900,21,female,-1,0123456
93b9aab5-d376-44e9-86f8-554e055d6cfc,2025-01-01T19:31:26+0900,13,female,-1,0123456
939f1e56-fd02-4015-b317-61fde2066004,2025-01-01T19:31:27+0900,19,male,1,0123456
40f92e6c-277c-4c2c-9999-1f1c8aa7e231,2025-01-01T19:31:27+0900,25,female,-1,0123456
e1b1a34c-ea96-4aa6-bff5-d656d1bfe430,2025-01-01T19:31:27+0900,29,female,1,0123456
3503ed6b-9552-4afa-9ce6-5bcabc64ce44,2025-01-01T19:31:27+0900,19,female,-1,0123456
e6141216-6002-4e1c-8b9c-b9e74acec754,2025-01-01T19:31:27+0900,10,female,-1,0123456
b6e590cd-5f75-4127-8ea1-c4c738af2622,2025-01-01T19:31:27+0900,12,male,1,0123456
0889c411-21b1-4024-b334-2671e2ba445a,2025-01-01T19:31:27+0900,18,male,-1,0123456
4872052b-5ccb-44c9-9a8f-70b59c3821a5,2025-01-01T19:31:27+0900,16,male,-1,0123456
77268e7c-fbee-4272-917e-2a052626c3ca,2025-01-01T19:31:27+0900,17,male,1,0123456
8eaa211b-1452-4bc1-a9f2-7d4794f7658d,2025-01-01T19:31:28+0900,15,female,1,0123456
387a8ad0-a6f4-4764-9b2c-e9176284deb4,2025-01-01T19:31:28+0900,17,female,1,0123456
7b237a82-fc9e-4149-9f23-b97fbe65cfa3,2025-01-01T19:31:28+0900,28,male,-1,0123456
7ed4da4e-acaf-49d2-9696-54a9d2e9edd7,2025-01-01T19:31:28+0900,15,female,-1,0123456
