id,timestamp,age,gender,direction,shop_id
8bb53658-8c10-404e-8b5d-5d8f4c586e07,2025-01-01T11:24:04+0900,12,female,-1,0123456
24b91864-d8a0-45c9-a5eb-1ed231ab68e6,2025-01-01T11:24:04+0900,11,male,-1,0123456
2441de5e-ef00-46a8-928b-2ec68f80079a,2025-01-01T11:24:04+0900,17,male,-1,0123456
e1ca469e-85b0-4c8f-b1d8-f4e22b27b822,2025-01-01T11:24:05+0900,21,male,-1,0123456
4362c496-b723-4f62-9199-00ffef5aec9b,2025-01-01T11:24:06+0900,11,male,-1,0123456
03061b63-d6a2-4c63-9344-01888040ffce,2025-01-01T11:24:06+0900,19,female,-1,0123456
9511157d-feec-4581-be02-5e36e7c1cc2f,2025-01-01T11:24:06+0900,18,female,-1,0123456
d481525d-1d35-415f-9345-45524d093e91,2025-01-01T11:24:06+0900,16,female,1,0123456
9fd0c0ac-7a8a-433d-a7f6-08c643f14184,2025-01-01T11:24:06+0900,13,female,1,0123456
a1c63686-a14f-4303-925d-401490d2bc40,2025-01-01T11:24:07+0900,14,male,-1,0123456
abface0d-7f06-4d99-9bf4-0d2de689b387,2025-01-01T11:24:07+0900,12,male,-1,0123456
5ca6650d-9cc5-4403-ac0b-727db88cbea2,2025-01-01T11:24:07+0900,10,female,1,0123456
a94ab355-d0c8-448c-a150-0e7fdd544596,2025-01-01T11:24:07+0900,16,female,-1,0123456
8454f2c9-5c33-4ec1-9a40-b6e6a30a1b34,2025-01-01T11:24:07+0900,23,male,-1,0123456
8e6d529e-65be-4b5a-a6db-34c21eaca02d,2025-01-01T11:24:08+0900,15,female,-1,0123456
e3478f58-3cc0-448f-83e9-cf7220268414,2025-01-01T11:24:08+0900,20,male,1,0123456
14a30cda-cf35-433e-a4a6-8be9ebef632a,2025-01-01T11:24:08+0900,19,male,-1,0123456
5de807fb-cef6-48d3-961e-d8daeb153ea8,2025-01-01T11:24:08+0900,19,male,-1,0123456
875e555f-72f8-4a70-9db4-86d919a08306,2025-01-01T11:24:09+0900,24,female,1,0123456
e4bef185-260c-4056-9db5-2f2b768cd251,2025-01-01T11:24:10+0900,20,female,1,0123456
0150d50e-d435-41bf-8e2e-1748bd312c77,2025-01-01T11:24:10+0900,28,male,1,0123456
7f5ecb9d-0a02-49a7-843b-57a2f3fcbae7,2025-01-01T11:24:10+0900,26,female,-1,0123456
9663f8df-3e7e-4a36-9e61-b88f79a004c7,2025-01-01T11:24:10+0900,22,male,-1,0123456
86b39e0f-9627-454f-9cc0-c04c2cb96989,2025-01-01T11:24:10+0900,27,female,1,0123456
d4a45125-8e23-4eba-9e42-60c9829b8d31,2025-01-01T11:24:11+0900,23,female,1,0123456
70aa1bc9-abf2-4612-9930-f501db02b7c5,2025-01-01T11:24:11+0900,20,male,-1,0123456
bea2e1ad-a3d6-4ce4-9e57-aa3489d953e1,2025-01-01T11:24:11+0900,25,male,-1,0123456
36d9387b-93ca-456d-9551-2079a8576dd9,2025-01-01T11:24:11+0900,17,female,1,0123456
c79f2a47-77d5-4602-97d7-36c7fd44fc8d,2025-01-01T11:24:12+0900,28,male,-1,0123456
8a2e1dc4-2625-4eab-a1c1-6c27e67c6bea,2025-01-01T11:24:12+0900,18,female,1,0123456
5f8c337c-39d7-47c2-93d3-096b10b160a9,2025-01-01T11:24:12+0900,19,male,-1,0123456
0fba709a-4a54-406f-978d-edeffe8a7a04,2025-01-01T11:24:12+0900,15,female,-1,0123456
ccde65b8-a612-4f7c-b715-cdc3e64f1a0d,2025-01-01T11:24:13+0900,13,male,1,0123456
a53978d6-03c0-4112-853d-36ff8dd08a39,2025-01-01T11:24:13+0900,21,male,-1,0123456
376beb21-25da-43a8-a259-7b0fac4c6906,2025-01-01T11:24:13+0900,20,male,1,0123456
bf51e255-3886-40a1-bb09-9ecb7e92045c,2025-01-01T11:24:14+0900,29,female,-1,0123456
1f8fc9de-2e29-4336-acfa-78bea02808e2,2025-01-01T11:24:14+0900,21,female,1,0123456
3711645a-3ef6-40c9-bf2a-6d60b9d96565,2025-01-01T11:24:14+0900,27,female,-1,0123456
3df34d1b-bab9-431f-9e6a-2952138f7923,2025-01-01T11:24:14+0900,13,female,-1,0123456
d4fc15fc-f7bc-4518-af20-f6563592e234,2025-01-01T11:24:14+0900,12,female,1,0123456
859d0f56-663b-40ec-becd-139c0aaaa571,2025-01-01T11:24:14+0900,21,female,1,0123456
9d7de757-d41c-42be-8b0c-97e1b165c7a8,2025-01-01T11:24:14+0900,25,male,-1,0123456
ab3876fa-c648-4ef2-8d24-b91d17efb9a0,2025-01-01T11:24:14+0900,11,female,1,0123456
f9481561-30d5-47ee-bb35-4f3c1dc8cdec,2025-01-01T11:24:15+0900,13,female,1,0123456
cf386093-a817-467c-abe2-0b0da5c1b0ac,2025-01-01T11:24:15+0900,16,female,-1,0123456
f3cdb537-d1ea-41a9-877e-688335ecd03f,2025-01-01T11:24:15+0900,35,male,-1,0123456
4ded5b66-28a8-47e4-baa7-18eaa4b85312,2025-01-01T11:24:15+0900,28,female,-1,0123456
891d962b-c502-46fd-a0a5-f722a73b3e5a,2025-01-01T11:24:15+0900,22,male,1,0123456
40d74c48-056c-45f6-8477-83680f7188e5,2025-01-01T11:24:16+0900,15,female,-1,0123456
61fd93be-e950-4d4f-922b-83a15dcd3c3d,2025-01-01T11:24:16+0900,12,female,-1,0123456
5d9b3c01-1fd1-4713-b6d0-c912ccff2567,2025-01-01T11:24:16+0900,15,male,-1,0123456
4e055eda-2a04-4465-9867-4bf28e6c2252,2025-01-01T11:24:16+0900,24,male,-1,0123456
b7ff18d0-7309-45cf-9d86-d43c67bd7dcd,2025-01-01T11:24:16+0900,15,female,1,0123456
61ef9fd9-ba0b-401c-b169-21a16e2efebf,2025-01-01T11:24:16+0900,18,male,-1,0123456
9a968c4b-2885-468c-a779-44aeffa3f474,2025-01-01T11:24:16+0900,12,male,1,0123456
006b94c6-908a-4b50-9337-3a78f83711ea,2025-01-01T11:24:17+0900,18,female,1,0123456
dbca2bb8-49f1-41a9-8d1b-b717465f38bb,2025-01-01T11:24:17+0900,29,female,1,0123456
e3d4acd9-6829-4a5d-b082-3736f47ac362,2025-01-01T11:24:17+0900,19,female,-1,0123456
05e10ad3-fc1e-403f-83a4-abfb2d4ef0ba,2025-01-01T11:24:17+0900,17,male,1,0123456
8de36f19-fb6b-47c8-b647-873782fa92de,2025-01-01T11:24:18+0900,27,male,-1,0123456
792c3e22-853a-4e2c-80ba-6919f766fd14,2025-01-01T11:24:18+0900,37,female,1,0123456
3f36548a-f7f5-4f3c-bd7b-bbed4c3c66b3,2025-01-01T11:24:18+0900,13,female,-1,0123456
5da6b7be-204e-4fbe-9afc-7de4f72932f6,2025-01-01T11:24:18+0900,12,female,1,0123456
2d3436dd-407b-4b33-aa84-758075bc2887,2025-01-01T11:24:18+0900,13,male,-1,0123456
ed25916b-81fb-47f9-b1c6-ff6d9b0c8f1b,2025-01-01T11:24:18+0900,16,male,1,0123456
656c2c28-e133-4e5d-9a80-743c92310508,2025-01-01T11:24:18+0900,11,female,-1,0123456
580861ac-286e-4a7c-88a9-ef9d43efe98e,2025-01-01T11:24:19+0900,21,female,-1,0123456
c60461d4-35da-4eba-9428-e17e5de6d7e8,2025-01-01T11:24:19+0900,20,male,1,0123456
41e8f800-78a3-43e3-a901-3dae936980b0,2025-01-01T11:24:19+0900,28,female,-1,0123456
1a1e46a6-5026-43e7-a2be-82a229f04037,2025-01-01T11:24:19+0900,26,male,-1,0123456
85dc23d3-d79b-42c5-bc68-17771bb25b4d,2025-01-01T11:24:20+0900,16,male,1,0123456
5b8276e7-edfe-48cf-984b-a026842881c2,2025-01-01T11:24:20+0900,24,male,-1,0123456
fa34a814-9099-4074-b204-507185ee2213,2025-01-01T11:24:20+0900,22,male,1,0123456
ee728f89-5298-4976-a6af-d3ed975fd1a9,2025-01-01T11:24:20+0900,17,female,-1,0123456
36fd5fcd-c664-4789-bb73-4ab704dd656a,2025-01-01T11:24:20+0900,21,male,1,0123456
59583e1b-0f11-4fe7-9c94-7eb26e416b3a,2025-01-01T11:24:21+0900,27,male,-1,0123456
1b61dfcf-211c-49a2-bca9-9e3387b3c918,2025-01-01T11:24:21+0900,20,female,1,0123456
ad3eb263-b5d2-433d-9fb1-0560a8b720ec,2025-01-01T11:24:21+0900,20,female,1,0123456
2b41a4c9-eb17-4585-bd47-2264dc9a81b9,2025-01-01T11:24:21+0900,25,male,-1,0123456
1a6d821d-618c-4774-b26a-acb9f2ad6757,2025-01-01T11:24:21+0900,28,female,-1,0123456
8ca91351-06f9-47f6-9b95-4d63be0751b4,2025-01-01T11:24:21+0900,19,female,-1,0123456
8ca66d31-07b3-4a5d-aa18-a2d3fcb1c096,2025-01-01T11:24:21+0900,29,female,-1,0123456
9ae5acea-b63b-4543-921f-d072e4958e53,2025-01-01T11:24:21+0900,22,female,1,0123456
0dd33c45-3dd5-425c-aa41-0be85c38f883,2025-01-01T11:24:22+0900,21,female,-1,0123456
26e9c999-c7a8-434d-8920-ec3c2186030f,2025-01-01T11:24:22+0900,22,male,-1,0123456
bfbae3a7-f72b-4e67-b576-cfad1f9a0201,2025-01-01T11:24:22+0900,24,male,1,0123456
4988546e-213b-4650-a1a3-f831b6beb86b,2025-01-01T11:24:23+0900,16,male,1,0123456
b4c05752-3883-4bab-ac9b-74ed34a69b90,2025-01-01T11:24:23+0900,7,female,1,0123456
37857791-4612-4de8-b66a-e8bf89f66d68,2025-01-01T11:24:23+0900,14,female,-1,0123456
44474ab6-f59f-4dd2-a140-1d4d4ab3155e,2025-01-01T11:24:23+0900,23,female,-1,0123456
ef3bdafa-36b9-40fa-a662-3e254964d206,2025-01-01T11:24:24+0900,21,male,-1,0123456
7fcf0c5a-0f77-4651-8b03-15e6dd068e7a,2025-01-01T11:24:24+0900,11,female,-1,0123456
e66d3208-a570-464c-ba2a-7f6d767f58a4,2025-01-01T11:24:25+0900,19,male,1,0123456
d0a8322b-cbd3-4b3c-82ff-f6ce32adc5b9,2025-01-01T11:24:25+0900,19,female,1,0123456
15435bf6-b9f8-4a22-a180-7687eed139be,2025-01-01T11:24:25+0900,20,female,-1,0123456
2d73fd6e-030d-4b51-9446-d50775d4a805,2025-01-01T11:24:25+0900,18,male,1,0123456
f4a0b6c7-e5c8-435f-926d-86c028a6a4e6,2025-01-01T11:24:25+0900,15,male,-1,0123456
37d39b06-8dab-4da5-b011-74d017bf445c,2025-01-01T11:24:26+0900,25,female,1,0123456
d7ce6327-2d85-4127-bfbb-4248691fbdab,2025-01-01T11:24:26+0900,25,male,-1,0123456
22c92c3b-f54f-4439-990c-ad6c8b41f322,2025-01-01T11:24:26+0900,9,male,1,0123456
cf81314e-186a-4fe3-8425-8868899811f2,2025-01-01T11:24:26+0900,17,female,1,0123456
ef63243d-4fd5-4bdb-af67-c446e0b31403,2025-01-01T11:24:26+0900,10,male,1,0123456
f6cf4858-3c1d-4a71-94a6-e387fe0debd3,2025-01-01T11:24:26+0900,14,male,-1,0123456
b707a7d1-1d30-4f21-8690-5f00b1fcea35,2025-01-01T11:24:26+0900,14,male,1,0123456
c8faab9a-b632-42ce-a483-b8e3f6486819,2025-01-01T11:24:27+0900,16,female,-1,0123456
b355337d-b02c-4901-b05c-4b849b2e2fe3,2025-01-01T11:24:27+0900,26,male,-1,0123456
0fba1e97-7647-4f90-a6f6-eaa7525ebe6b,2025-01-01T11:24:27+0900,25,male,-1,0123456
b9c40899-c2fb-4ef5-8a9a-e8af2639e988,2025-01-01T11:24:27+0900,12,male,-1,0123456
bdf916be-d6f2-45e8-a99c-ae306ff15213,2025-01-01T11:24:27+0900,19,male,1,0123456
7773c685-f698-4a4f-843c-9ec7e5881782,2025-01-01T11:24:27+0900,17,female,-1,0123456
acb9c1a9-b9a3-4ef2-9d5d-d739f1eabb50,2025-01-01T11:24:27+0900,30,female,-1,0123456
863f9587-a51b-4c29-8172-eb2063fd2f99,2025-01-01T11:24:27+0900,18,female,-1,0123456
15d0cc1d-8f3c-47d4-ad28-55cd3c271578,2025-01-01T11:24:28+0900,23,male,1,0123456
da418a86-8bbe-4766-9171-049c5fbc5460,2025-01-01T11:24:28+0900,11,male,-1,0123456
11722934-0ce9-472d-b474-2e6294d55c95,2025-01-01T11:24:28+0900,12,male,-1,0123456
7a5f9548-d1cc-482d-b27f-809aa162c0c7,2025-01-01T11:24:28+0900,6,female,-1,0123456
5459f6aa-78b8-4403-ada2-0846e3514dae,2025-01-01T11:24:28+0900,26,female,1,0123456
e7757ea8-921e-43af-b231-77934b5ac05b,2025-01-01T11:24:28+0900,16,male,-1,0123456
56d7d500-a7c0-4785-9eec-55eab9c2c778,2025-01-01T11:24:28+0900,12,male,1,0123456
252408f0-ba9c-4d7c-af69-aa4d8e82ee3c,2025-01-01T11:24:29+0900,12,male,1,0123456
d0757d4a-1c20-47c6-83ff-ec85f515c076,2025-01-01T11:24:29+0900,11,male,-1,0123456
00f26d0d-3859-47d1-9147-d34b46e2f7fc,2025-01-01T11:24:29+0900,21,female,-1,0123456
bbe3ae86-526a-4d3e-bcdf-d4ed9bc30e7b,2025-01-01T11:24:29+0900,26,female,-1,0123456
182923c2-c7cf-4818-a945-0ebde940c34f,2025-01-01T11:24:29+0900,21,male,1,0123456
9408dfe9-6d3f-4b51-9af5-c018915afb6a,2025-01-01T11:24:29+0900,11,male,1,0123456
251a3e0c-e8b4-4811-8e43-933a280d7c46,2025-01-01T11:24:29+0900,17,male,-1,0123456
dce4ed3b-ab6e-4ad8-b07e-e383753dd858,2025-01-01T11:24:29+0900,14,male,-1,0123456
5da21496-9ba6-4754-9946-68b96685c670,2025-01-01T11:24:29+0900,21,female,-1,0123456
2999301d-e370-4ecd-b192-20e69d5558ff,2025-01-01T11:24:30+0900,30,male,-1,0123456
38e62b9e-1b8d-44f7-a770-be0c5af938aa,2025-01-01T11:24:30+0900,21,male,1,0123456
779d6091-b461-4f41-9a38-feb8ba5041b1,2025-01-01T11:24:30+0900,16,female,1,0123456
a2f58454-642d-459d-a1e0-822d9a7d04da,2025-01-01T11:24:30+0900,19,female,1,0123456
9e9fb347-f922-47c9-b6c0-77474b44bcfc,2025-01-01T11:24:30+0900,22,male,1,0123456
c5dc090f-4d4b-4459-a1ef-7263d5a76bbe,2025-01-01T11:24:30+0900,22,female,-1,0123456
b833c609-00fb-45c8-a958-f61490cc6c08,2025-01-01T11:24:30+0900,28,female,1,0123456
14508fe2-10aa-4c37-9617-14dde29adc52,2025-01-01T11:24:31+0900,32,male,1,0123456
2bf6cba2-8477-4e2f-8ddb-a50ea7ab5e3c,2025-01-01T11:24:31+0900,17,female,1,0123456
ae73d488-ab17-4271-9132-d89559c96d0a,2025-01-01T11:24:31+0900,15,female,1,0123456
cd676d54-e728-4edc-9d73-f497cf97e486,2025-01-01T11:24:31+0900,14,female,1,0123456
c84045c8-85c4-42fa-968e-5e988e701e5a,2025-01-01T11:24:31+0900,23,male,1,0123456
51cff023-4a93-4d51-8962-48fcc9395663,2025-01-01T11:24:31+0900,15,female,-1,0123456
f676dd26-defe-4f96-bfb1-9513f64c25c1,2025-01-01T11:24:31+0900,19,female,-1,0123456
9a3d6f17-3ed1-45a8-8a67-651dc9d74c84,2025-01-01T11:24:31+0900,14,male,-1,0123456
02931092-7267-4388-ac96-f430c9bbee93,2025-01-01T11:24:32+0900,8,female,1,0123456
7b206b2e-63e0-4831-ad15-9f1cfe4462fa,2025-01-01T11:24:32+0900,21,female,-1,0123456
b2ae9cfb-bc33-4c1c-a271-7670c9479188,2025-01-01T11:24:32+0900,17,female,-1,0123456
234b9b10-13dc-43fb-8a16-0ef54232cf2d,2025-01-01T11:24:32+0900,28,male,-1,0123456
fdd399b3-6be6-4e87-9231-e9e5b17314a4,2025-01-01T11:24:32+0900,9,male,1,0123456
8677f35d-c30d-4229-890b-00746bdd0814,2025-01-01T11:24:32+0900,13,male,-1,0123456
7ded02fe-f2c2-4c87-9c41-02574907f13b,2025-01-01T11:24:32+0900,15,male,1,0123456
562ff58e-c9c3-4a36-9d8e-a5b9995f7c32,2025-01-01T11:24:32+0900,14,male,1,0123456
23935a54-791d-4b6d-a7eb-76b81c6a4f70,2025-01-01T11:24:32+0900,24,male,-1,0123456
0d1cc1db-1b54-4911-afd1-b3dae9ad2a12,2025-01-01T11:24:32+0900,23,female,1,0123456
04025cb2-3391-4d8f-8123-1435c70e8357,2025-01-01T11:24:32+0900,25,female,1,0123456
1f7b8298-bffb-4636-818d-36c0db76cc94,2025-01-01T11:24:33+0900,23,female,-1,0123456
4f1c3dbe-0298-4f5c-9829-bf73bac930ad,2025-01-01T11:24:33+0900,21,male,1,0123456
ae5a6cf2-c3ac-4464-a35f-776b1fd1b2f4,2025-01-01T11:24:33+0900,27,female,1,0123456
430d7fe0-2005-41f2-aef6-8a819f8f8d03,2025-01-01T11:24:33+0900,11,male,-1,0123456
a816d4c4-3d2f-4beb-9ccd-c9a539eedfd6,2025-01-01T11:24:33+0900,14,male,-1,0123456
cd59ccb1-87f4-4b2f-aada-44c2f63d0115,2025-01-01T11:24:33+0900,21,male,1,0123456
a55c9f3d-062a-4e25-952b-6bd9ac4409b0,2025-01-01T11:24:33+0900,21,male,1,0123456
dc4d56e7-1df9-44d6-b932-4ac737edb5f7,2025-01-01T11:24:34+0900,12,female,1,0123456
e3905e5d-9d70-4e15-86d2-2b3969617365,2025-01-01T11:24:34+0900,18,male,1,0123456
a3118f2c-ed19-4217-a9e9-7c5de2f13dd0,2025-01-01T11:24:34+0900,20,female,-1,0123456
52579655-1e27-4cb1-98bc-46b388fb737d,2025-01-01T11:24:34+0900,27,male,1,0123456
c20235d3-f84e-4326-bf17-c7f58d33dd60,2025-01-01T11:24:34+0900,28,female,1,0123456
867f7184-f0ed-4110-9432-1c3d3543d0f1,2025-01-01T11:24:34+0900,56,male,1,0123456
559ba831-fa38-488f-b2d4-04ce00b3dff0,2025-01-01T11:24:34+0900,26,male,-1,0123456
68ed180d-872c-4169-874b-15c71d5ee49b,2025-01-01T11:24:34+0900,17,male,1,0123456
41d89cee-e15e-4901-b786-897aa68e226e,2025-01-01T11:24:34+0900,18,female,1,0123456
a98e0051-53b0-42b8-9ccb-c80b056afee9,2025-01-01T11:24:34+0900,20,male,1,0123456
26535e6c-6df2-494a-bbf4-8811b26cd221,2025-01-01T11:24:35+0900,13,male,-1,0123456
c3a5d110-fe08-4547-a169-e4f769f28b37,2025-01-01T11:24:36+0900,28,female,-1,0123456
4b4dd57b-aad8-41bc-b97f-4c21cfcfbf97,2025-01-01T11:24:36+0900,29,male,-1,0123456
5a3454a9-6a98-467b-956e-cd9d41b23f64,2025-01-01T11:24:37+0900,19,male,1,0123456
1f8e999f-2b9d-480a-a6af-99b12818a0a3,2025-01-01T11:24:37+0900,18,male,-1,0123456
134567cf-e484-43c5-9892-463f0e5d1b41,2025-01-01T11:24:37+0900,21,male,1,0123456
d2826ff3-1e70-4b61-ac2f-81c53ebc9f1c,2025-01-01T11:24:37+0900,24,male,1,0123456
4e3a1eab-3e29-4891-b6bf-0bfdce66b56a,2025-01-01T11:24:37+0900,20,male,-1,0123456
c056e018-39c4-4e7d-8d07-fe51b91808bd,2025-01-01T11:24:38+0900,22,male,1,0123456
0b5f158b-d0c7-43ea-9e2f-8c46418ebf3b,2025-01-01T11:24:38+0900,15,male,1,0123456
61668443-71ec-49c4-9fa9-a97e53ff9ee9,2025-01-01T11:24:38+0900,16,female,-1,0123456
c35e4f57-1c4b-411c-a984-24b56f5115e6,2025-01-01T11:24:38+0900,22,male,-1,0123456
7389aafb-ef25-4e87-9a51-6655b5b10854,2025-01-01T11:24:38+0900,15,male,1,0123456
585ad431-2ae1-46ad-8446-847dea02101f,2025-01-01T11:24:38+0900,25,male,1,0123456
192cae5a-884b-4699-b8a6-d0379909558f,2025-01-01T11:24:38+0900,14,female,1,0123456
f1dae566-2dab-4641-9aab-e45d8db29894,2025-01-01T11:24:38+0900,26,male,-1,0123456
0f71191f-9bea-4855-b847-117a80f5119d,2025-01-01T11:24:39+0900,8,male,1,0123456
86fa23c7-b6a3-4229-b729-8d824dbb06ac,2025-01-01T11:24:39+0900,17,male,1,0123456
a4ae5c53-8c59-4506-bbe3-ea94fb9d5901,2025-01-01T11:24:39+0900,20,female,1,0123456
bf7d3412-8bbe-4af3-964a-003858b75a61,2025-01-01T11:24:39+0900,29,female,-1,0123456
6d6eb02a-d3fd-4679-9d51-b1fe40e1dc97,2025-01-01T11:24:39+0900,27,male,1,0123456
3efd5f57-d6c8-4c67-991b-eb4c8f44d9c2,2025-01-01T11:24:39+0900,18,female,1,0123456
74a4135f-2ecb-4dc0-9e19-0a2985a0569d,2025-01-01T11:24:39+0900,16,female,-1,0123456
58047b83-2754-41be-a849-da29363ff8f7,2025-01-01T11:24:39+0900,29,female,1,0123456
b4611156-8704-4eb8-aee4-3fcdbf61b306,2025-01-01T11:24:39+0900,25,male,1,0123456
4f5f0fd5-6a00-4406-ad16-140ff24cfd05,2025-01-01T11:24:40+0900,23,female,1,0123456
a8fee6b6-d566-4cfb-9b7a-59ac74c43690,2025-01-01T11:24:40+0900,23,female,-1,0123456
7b42031a-ec1b-4415-b7f9-c8010c6730dd,2025-01-01T11:24:40+0900,11,male,1,0123456
320540f1-a50a-4b86-8fde-df3af541ab7e,2025-01-01T11:24:40+0900,35,female,-1,0123456
7cc3682b-e5c3-4e46-8d38-822b95bb5fc6,2025-01-01T11:24:40+0900,17,female,-1,0123456
23999f3a-ad6c-42bf-a31a-199fc17f8c35,2025-01-01T11:24:40+0900,21,male,-1,0123456
b47bb83b-ffac-4c59-a7d4-e365901a19c1,2025-01-01T11:24:40+0900,10,male,-1,0123456
7ade23b9-2a4a-4de3-8343-cb46cfd959ab,2025-01-01T11:24:40+0900,23,male,-1,0123456
7c1fefeb-0036-4554-a507-405377973fe5,2025-01-01T11:24:40+0900,18,male,1,0123456
a36185b7-24b2-40e7-826d-c73fe52d77c5,2025-01-01T11:24:41+0900,13,male,1,0123456
d2eddf24-3558-4441-83b1-b4788fd45447,2025-01-01T11:24:41+0900,20,male,-1,0123456
d61867fd-c95c-4c3b-a18e-a2b9e0f706af,2025-01-01T11:24:41+0900,17,male,-1,0123456
e557e73f-448b-4dbe-9649-af6bef6323a2,2025-01-01T11:24:41+0900,16,female,-1,0123456
cb5be2f6-244a-4e69-a856-e115630f23b6,2025-01-01T11:24:42+0900,23,male,1,0123456
6641ba17-63e3-47fa-9513-2ab47b5d7d34,2025-01-01T11:24:42+0900,9,female,-1,0123456
20b541ca-2fdd-4fb8-8f32-a561837b1503,2025-01-01T11:24:42+0900,21,female,1,0123456
68fb7b06-fb4c-432a-be02-420680f783d1,2025-01-01T11:24:43+0900,16,male,1,0123456
f6814673-74d5-4baf-89fe-e28db69d1db7,2025-01-01T11:24:43+0900,9,male,1,0123456
bef824dd-afe1-4b01-8990-d91c9fce7de7,2025-01-01T11:24:43+0900,14,female,1,0123456
7e88db9c-ac8d-456c-a5ed-ebd7baa0d429,2025-01-01T11:24:43+0900,25,female,1,0123456
0345339a-d7ee-43ec-866c-3068067d7427,2025-01-01T11:24:43+0900,15,female,-1,0123456
ce7f2d0f-2bf6-45af-8379-5aeb52805591,2025-01-01T11:24:44+0900,21,female,1,0123456
a0ef1150-f07d-4fc4-934e-9a39d85fc431,2025-01-01T11:24:44+0900,20,female,-1,0123456
a6bf2d57-1091-44d4-9821-90dcf208dd29,2025-01-01T11:24:44+0900,14,female,1,0123456
aba4f5de-5e8e-417f-9661-52e744fd0f4e,2025-01-01T11:24:44+0900,23,female,-1,0123456
0991d447-d6c6-4412-a417-8b4cc2d308e8,2025-01-01T11:24:44+0900,16,male,1,0123456
23a88d97-3304-4ee3-aea1-12f66d1f6048,2025-01-01T11:24:45+0900,23,female,-1,0123456
55798d9a-cdce-4b6d-ba53-01bc9027c226,2025-01-01T11:24:45+0900,10,female,-1,0123456
03fa5d47-669d-44c6-8b0f-25101aaf054f,2025-01-01T11:24:45+0900,21,female,-1,0123456
f94e6662-aa41-4e82-b2a3-621321211645,2025-01-01T11:24:45+0900,12,female,1,0123456
f2febc99-0117-46a0-969a-35399e5e017c,2025-01-01T11:24:45+0900,19,female,1,0123456
fd6600a4-8319-48a5-b974-c4fb0ed85ed1,2025-01-01T11:24:46+0900,35,female,-1,0123456
d0578963-8851-44e2-936d-2c7247c3b558,2025-01-01T11:24:46+0900,21,male,1,0123456
30026c51-6305-4fc7-8713-411061d10d7c,2025-01-01T11:24:46+0900,18,female,1,0123456
