id,timestamp,age,gender,direction
f8f82db1-5c09-4362-bf96-66e4eae63487,2025-01-01T20:25:18+0900,18,female,-1
9b526e64-f03a-44fc-8c08-eafa9662c7e9,2025-01-01T20:25:19+0900,16,female,-1
404823ab-5414-4a53-845d-13344fa8d8ca,2025-01-01T20:25:19+0900,16,female,-1
1c22529c-70e4-4758-9c9c-9ffe159690d3,2025-01-01T20:25:19+0900,14,female,-1
26671b0a-b425-419e-9959-18aa50c551d9,2025-01-01T20:25:19+0900,26,male,-1
1f4b7db6-ec7d-447f-ad75-9f8cbdffe878,2025-01-01T20:25:20+0900,9,male,-1
e82455f2-659c-4bb4-ae68-fdcd5ff144c5,2025-01-01T20:25:21+0900,26,female,-1
fa5e7ff0-25a5-444d-be84-a81a0b0dbddf,2025-01-01T20:25:21+0900,14,male,-1
314d4477-7255-468d-a36f-24b59bfa6092,2025-01-01T20:25:21+0900,25,female,-1
6c47b772-879c-43b8-b2f0-9987515c5253,2025-01-01T20:25:21+0900,14,male,-1
30ac50f3-ef9a-452a-996b-6fcc0f63a2ec,2025-01-01T20:25:21+0900,23,male,-1
3d23baa8-fcf6-4241-97f1-9978632c9d22,2025-01-01T20:25:22+0900,33,male,-1
9996811c-adcb-4421-a221-fe30169708a6,2025-01-01T20:25:22+0900,15,male,-1
064f4094-a836-4cdd-8e37-19d962536361,2025-01-01T20:25:24+0900,18,female,-1
dc7862ae-19fd-4c75-afe6-fa60c6e04d7d,2025-01-01T20:25:24+0900,22,male,-1
36adace1-4621-4474-a64c-75a4a9f80537,2025-01-01T20:25:24+0900,24,male,-1
dacee6d5-fc1f-4707-a8ec-a5a35481cf5b,2025-01-01T20:25:24+0900,22,male,-1
45161cc0-6075-400d-af17-eff5247840fd,2025-01-01T20:25:25+0900,21,female,-1
87e8b77c-c21b-42a5-8c49-c938ff66b7d7,2025-01-01T20:25:26+0900,22,male,-1
1a8f46ce-04b7-4b38-89ce-8acba7987707,2025-01-01T20:25:27+0900,27,male,-1
de4ee366-a6c4-464d-b9dd-29b39bb26cad,2025-01-01T20:25:28+0900,14,male,-1
3d2e488e-2542-4aa9-b69c-786d2c52698a,2025-01-01T20:25:29+0900,21,male,-1
2366c4e3-c642-47cb-95d4-08872cc6093a,2025-01-01T20:25:29+0900,11,male,-1
45c89321-0a58-4fac-bced-da615b5d44d1,2025-01-01T20:25:29+0900,20,female,-1
cbdb3c7c-b126-4e90-9fb8-a604d4b44c2c,2025-01-01T20:25:29+0900,26,female,-1
7ff9829c-fe82-4ce4-ac4d-32e4eda77330,2025-01-01T20:25:30+0900,30,male,-1
04125913-c4f3-4ed1-b017-367064ab84b0,2025-01-01T20:25:30+0900,23,male,-1
55ac525a-e085-4678-86ff-ad1ca1094ced,2025-01-01T20:25:30+0900,15,male,-1
8e0bd877-043c-431a-88c9-c04be439a828,2025-01-01T20:25:31+0900,19,female,-1
85a7d5c4-431c-4796-831e-18a3b9a8237d,2025-01-01T20:25:31+0900,24,male,-1
4f5f3c37-f503-48dd-a311-ecd7f812aa13,2025-01-01T20:25:31+0900,16,male,-1
ef2e6f9c-16ef-4e14-b394-66c2519e0d1c,2025-01-01T20:25:32+0900,19,female,-1
eedc6aa8-6e85-4412-a3c5-f00ba4c3b225,2025-01-01T20:25:32+0900,16,male,-1
9c93fd1d-b595-4eab-9261-b68412a72ed1,2025-01-01T20:25:32+0900,20,female,-1
60531afc-eadf-4b1c-86dc-376995a7d021,2025-01-01T20:25:33+0900,14,female,-1
5015960c-b4b0-4401-965e-fc5300e28a84,2025-01-01T20:25:33+0900,19,male,-1
f98ad5d7-03fd-466d-997d-8eb84990909d,2025-01-01T20:25:33+0900,15,female,-1
e3f934c0-ab6a-4fdf-8cb5-22cfd3698fbc,2025-01-01T20:25:34+0900,19,female,-1
2a72851e-d328-4221-afe7-2b42cd4e966c,2025-01-01T20:25:34+0900,18,female,-1
154942ee-3973-4062-b245-5242f784183c,2025-01-01T20:25:35+0900,21,male,-1
d9edadb9-c90f-4f18-a681-8ca3d7f6bf2f,2025-01-01T20:25:35+0900,15,male,-1
4297167a-781c-494a-ab15-51bcb26272a0,2025-01-01T20:25:35+0900,12,male,-1
70082d51-2c6c-4391-bbcc-56f0a61d3b5d,2025-01-01T20:25:36+0900,22,female,-1
073c971d-ff60-40e9-a2b8-9db39bf3b9d5,2025-01-01T20:25:36+0900,15,male,-1
a7912961-ee51-4fb3-8f6c-3a988742dc72,2025-01-01T20:25:37+0900,29,female,-1
2ade7a22-f66a-4388-93a6-cb9fc2e7f08c,2025-01-01T20:25:37+0900,31,female,-1
72d926d6-16a2-4994-8c98-f20b2452fd32,2025-01-01T20:25:37+0900,10,female,-1
73f0eca2-4b10-4dee-951a-a46bbfeadfce,2025-01-01T20:25:38+0900,14,female,-1
b80b9b4d-7227-412b-8f4d-0a72e37db98a,2025-01-01T20:25:38+0900,26,female,-1
14661d36-5e5c-4eb0-b465-2399835a49b4,2025-01-01T20:25:39+0900,17,female,-1
d6ce2ecb-ec3b-4c72-a659-530c125b735f,2025-01-01T20:25:39+0900,28,male,-1
acafa7fd-02fa-439d-aa46-9be1f75520bb,2025-01-01T20:25:39+0900,20,male,-1
7c285d7d-066e-4641-93f3-5087bec7e616,2025-01-01T20:25:40+0900,18,male,-1
baead31a-e674-4621-8ae6-09af4e4665be,2025-01-01T20:25:40+0900,11,male,-1
f2e982e9-8821-47b7-b9cf-8da7579f6612,2025-01-01T20:25:40+0900,27,female,-1
5ce9c0a0-0c3f-420a-8f86-a134ad5dd9f4,2025-01-01T20:25:41+0900,14,female,-1
3c49fa3a-df48-4a2e-aaa5-d7ef2831fb38,2025-01-01T20:25:42+0900,13,male,-1
d70cd521-9cf7-4510-9f0a-578ef5580dbb,2025-01-01T20:25:43+0900,20,female,-1
c97aad80-7cbe-4548-afa7-bfd686640415,2025-01-01T20:25:44+0900,21,female,-1
789624c8-a4bc-44f8-8816-b0026cf151e0,2025-01-01T20:25:45+0900,14,male,-1
c4c6edcb-aaa0-4c5b-a609-2ddc8674a5ad,2025-01-01T20:25:46+0900,16,female,-1
5c2f7abf-a07c-42da-a04f-79a0bba6d53b,2025-01-01T20:25:46+0900,31,male,-1
f03a4061-a6cb-4fa6-bdca-7bf61ce0fddc,2025-01-01T20:25:46+0900,18,male,-1
23026794-6dcc-4e38-8ae0-88c74b29c018,2025-01-01T20:25:47+0900,10,male,-1
cdb6604d-0375-402f-8f7e-82289c0b1d74,2025-01-01T20:25:48+0900,7,female,-1
3824059b-4697-4937-a294-01604b4d6e66,2025-01-01T20:25:48+0900,29,male,-1
832ee509-a5bc-4756-8bf8-19d4798c2fbf,2025-01-01T20:25:48+0900,16,male,-1
7cfbc32a-1d37-4ce6-89f1-1e45f4dfe56c,2025-01-01T20:25:48+0900,23,female,-1
0e9009cb-8f4e-4f55-a34a-849b5fd7a4d5,2025-01-01T20:25:49+0900,17,female,-1
5df97e37-e2fc-48a4-9adf-84dd35d27355,2025-01-01T20:25:49+0900,16,male,-1
e80d9e81-c6fa-4856-a978-3b73fb858c53,2025-01-01T20:25:49+0900,22,male,-1
6a35e5fb-e40f-425a-8f95-267e0b9bf9de,2025-01-01T20:25:49+0900,27,male,-1
9edf63ce-b5a6-48ac-8860-4a4f1c510250,2025-01-01T20:25:50+0900,31,male,-1
c8769340-e534-4fb4-a774-aa71cdd117c5,2025-01-01T20:25:50+0900,13,male,-1
3684c047-e7e3-407b-9f13-330fb87d5fc3,2025-01-01T20:25:51+0900,17,male,-1
635ae1c0-8aa4-42a9-a55d-9cd1bfc54a51,2025-01-01T20:25:51+0900,16,male,-1
e292a35d-9dac-499d-a181-f634e892d635,2025-01-01T20:25:51+0900,18,female,-1
87b62f7f-1352-4f9f-a326-30d93cb64b81,2025-01-01T20:25:52+0900,16,male,-1
e6f0e0a9-daa1-464c-9191-ac6e7b0feb7c,2025-01-01T20:25:53+0900,19,female,-1
a5f65aba-dd0e-4b81-bd2d-6768bf5afb78,2025-01-01T20:25:53+0900,28,male,-1
7e034eb9-2bfa-430e-b9a8-27891ce8ead4,2025-01-01T20:25:53+0900,25,female,-1
033ac330-9009-4d38-8bcd-01a0d923da71,2025-01-01T20:25:55+0900,15,female,-1
a1d169a7-cc4f-4f32-9ca0-d43c47afda73,2025-01-01T20:25:55+0900,18,male,-1
176a6e2c-dcf3-40ef-9fda-d3b87745dbf2,2025-01-01T20:25:56+0900,17,female,-1
55429f49-42b8-4ee3-9a07-1d120ffbc03b,2025-01-01T20:25:56+0900,26,female,-1
e55bc0eb-2712-4d4d-81c8-f196e3d90efa,2025-01-01T20:25:56+0900,17,male,-1
3208ac42-be98-4a0f-8c60-8ba6e9bef619,2025-01-01T20:25:56+0900,23,female,-1
b2e4f324-dff2-44b8-a84c-44233f6bc550,2025-01-01T20:25:56+0900,19,male,-1
67e9c3c3-8683-49ae-87f7-c058fd3158fb,2025-01-01T20:25:56+0900,14,male,-1
cb49b610-2709-4aa7-bb97-8d07e457533c,2025-01-01T20:25:58+0900,27,female,-1
48395e5a-2527-49ff-bc4b-f8775b96604d,2025-01-01T20:25:58+0900,20,female,-1
e7c2f3d6-c633-4379-99d8-7c4e7c91d4b8,2025-01-01T20:25:59+0900,7,male,-1
3e315693-2824-41ec-8c19-03f59be9338e,2025-01-01T20:25:59+0900,23,female,-1
