id,timestamp,age,gender,direction,shop_id
5e71ca9f-b237-427c-bf65-57b101c6c701,2025-01-01T14:04:08+0900,16,male,1,0123456
6b908096-a318-420e-8ba8-56a074e4c12a,2025-01-01T14:04:09+0900,21,female,-1,0123456
13fc91a8-5bce-4e31-925b-877260913e31,2025-01-01T14:04:09+0900,18,female,1,0123456
3ab05512-22d2-470a-88b7-1ed2ba85b2d5,2025-01-01T14:04:09+0900,14,male,-1,0123456
90645323-88da-49e9-914a-16eb511dd1c9,2025-01-01T14:04:09+0900,12,female,-1,0123456
7870dbf4-f708-4c70-b634-fe642d33d194,2025-01-01T14:04:09+0900,17,female,1,0123456
1ee1abdb-7174-4d99-806d-bc553b1b0a80,2025-01-01T14:04:09+0900,16,female,-1,0123456
b28648ea-40ae-4f6e-916d-62d3ee493170,2025-01-01T14:04:09+0900,17,female,-1,0123456
837d2444-94a0-4ebc-8c78-25027c36b5f2,2025-01-01T14:04:10+0900,28,male,-1,0123456
24201e40-6db2-4906-8f25-67072dab62b5,2025-01-01T14:04:10+0900,20,male,-1,0123456
a50e636c-252e-496e-b122-64b0489b4405,2025-01-01T14:04:10+0900,9,female,-1,0123456
e615f656-8581-4414-8d49-d88b48f33f94,2025-01-01T14:04:10+0900,17,male,-1,0123456
772e210f-669c-4cfb-9940-c6f9b85f710a,2025-01-01T14:04:10+0900,17,male,1,0123456
b4f555c7-2215-490c-9934-c4fee0141f03,2025-01-01T14:04:11+0900,39,female,1,0123456
79a9f167-9309-4c00-9a0f-1095a3ca1ae8,2025-01-01T14:04:11+0900,20,male,-1,0123456
14c0df19-763f-4976-aa5c-252f95128658,2025-01-01T14:04:11+0900,19,female,-1,0123456
75a1f6d8-7e63-42cd-a6ff-94d0314663bc,2025-01-01T14:04:12+0900,14,male,-1,0123456
e83e5d1a-77e6-4a84-9cc9-a3de541528cc,2025-01-01T14:04:12+0900,24,female,-1,0123456
b9b8ebb1-5162-46a0-85a5-a3d514be5868,2025-01-01T14:04:12+0900,21,male,1,0123456
039e440b-ebaa-4e79-9ea7-8aece9d32546,2025-01-01T14:04:12+0900,19,male,1,0123456
5afc6093-31fb-482f-ab61-537a37afa37a,2025-01-01T14:04:13+0900,14,male,-1,0123456
cb468355-55e9-47ac-a044-54c238b5748c,2025-01-01T14:04:13+0900,15,male,1,0123456
a6c963b0-bde0-42bd-8459-fedc4f71a233,2025-01-01T14:04:14+0900,17,male,-1,0123456
8c8c1e3d-8fa8-41a2-9f45-3e3a21699844,2025-01-01T14:04:14+0900,16,female,1,0123456
a262a7a7-08f6-46eb-9d76-064275977990,2025-01-01T14:04:14+0900,26,female,-1,0123456
cba35434-b5cd-4eb8-9efa-6c69e8d2e7bf,2025-01-01T14:04:14+0900,18,male,1,0123456
77db8ea2-ec3a-4c1e-9a2d-fbf7054c2cee,2025-01-01T14:04:14+0900,12,female,-1,0123456
7ad59664-a881-4857-adda-252b8548294e,2025-01-01T14:04:14+0900,19,female,-1,0123456
8233ef59-596b-445a-a183-da3acd9505cf,2025-01-01T14:04:14+0900,12,male,1,0123456
0ccbccf8-42db-4b0a-9f32-2f40d0c2e1af,2025-01-01T14:04:15+0900,27,male,-1,0123456
c26c1fbc-f84d-4cb9-b07a-5292f6bfdd29,2025-01-01T14:04:15+0900,27,male,-1,0123456
f8896920-a449-4531-ac9e-b54beaac8cda,2025-01-01T14:04:15+0900,15,female,1,0123456
181c3ac1-805c-47f2-9e73-3522b8e4a773,2025-01-01T14:04:15+0900,20,male,1,0123456
c5da92b7-8666-4e3b-a8f8-1295c49e9085,2025-01-01T14:04:16+0900,17,male,1,0123456
1fafd866-4058-4fec-bf00-a62fee78be44,2025-01-01T14:04:17+0900,20,female,-1,0123456
7cbd9cac-a7ce-49a4-8865-8fb428e92070,2025-01-01T14:04:17+0900,10,female,-1,0123456
c6635b98-4261-47b2-9a9a-4062966d348a,2025-01-01T14:04:18+0900,19,male,-1,0123456
f1269d94-720e-4ad0-a4d1-cdffe266afba,2025-01-01T14:04:18+0900,17,female,1,0123456
1157449e-c382-4e80-a1ac-f2b31aa09a8d,2025-01-01T14:04:18+0900,16,female,-1,0123456
c0d853d9-9a6d-4cbc-8180-3c4369b0783c,2025-01-01T14:04:18+0900,20,female,1,0123456
cde0c938-f534-49cc-9640-ceae9307097c,2025-01-01T14:04:19+0900,19,male,-1,0123456
d4acdf52-f060-44c0-911b-914159c9a0d8,2025-01-01T14:04:19+0900,10,male,-1,0123456
1ac3395f-bbc7-4f30-bb1a-d92fcbe7adf9,2025-01-01T14:04:19+0900,23,female,-1,0123456
27cf8f7a-d347-4712-a3f3-99f2dbc8afcd,2025-01-01T14:04:19+0900,20,female,1,0123456
5f66efc2-5820-403e-9efe-fc69349c2c57,2025-01-01T14:04:19+0900,22,female,1,0123456
4e76f5a0-88c9-49a3-a3f1-9372c364bf56,2025-01-01T14:04:19+0900,12,female,-1,0123456
e4fd5522-2f97-4400-87a4-8e758b87e28f,2025-01-01T14:04:20+0900,16,female,-1,0123456
a70712bf-2e50-4e25-83b2-6f56fbb0eb36,2025-01-01T14:04:21+0900,19,male,1,0123456
496212f9-8b45-429e-83b4-5458a85340df,2025-01-01T14:04:21+0900,17,female,-1,0123456
89df45c9-8de2-4a12-a4b7-bafe7ade6a1f,2025-01-01T14:04:21+0900,18,female,-1,0123456
6feb5cf8-39cf-49a2-bb6c-2a1bc2ff300d,2025-01-01T14:04:21+0900,16,male,-1,0123456
69be34d3-624d-46c8-9093-4c7995780208,2025-01-01T14:04:22+0900,11,female,-1,0123456
f4093feb-7aa9-4b11-a2f1-f9ce763096e4,2025-01-01T14:04:22+0900,24,female,1,0123456
1756e9e9-39ed-4224-8627-a7469cf2fccd,2025-01-01T14:04:22+0900,11,male,-1,0123456
14be1174-0ed4-4ba3-8e11-585951950d0c,2025-01-01T14:04:23+0900,20,female,1,0123456
a59dde55-6ea7-4314-afea-4ebf57b0a38f,2025-01-01T14:04:23+0900,28,male,1,0123456
b9e8c35e-2cf5-4e41-b221-fe8ca7891bb6,2025-01-01T14:04:24+0900,24,male,1,0123456
50bf8c19-ff97-47bb-959f-c6024fa120ac,2025-01-01T14:04:24+0900,34,female,-1,0123456
a4145ff2-a3ed-4f0d-a535-5e105509002e,2025-01-01T14:04:24+0900,23,male,-1,0123456
f40f57a2-939a-4caa-8d00-b6358a1c465d,2025-01-01T14:04:25+0900,19,male,-1,0123456
79e06598-2833-4bd7-a8fc-4158a39bef6f,2025-01-01T14:04:25+0900,20,female,1,0123456
5febe03f-14bd-4218-b456-036a8c2f208d,2025-01-01T14:04:25+0900,22,male,-1,0123456
29782e8c-b938-4ead-a532-60f0fb8278ed,2025-01-01T14:04:26+0900,19,female,-1,0123456
3a397154-700e-4ba3-8e10-20e5c8d86a00,2025-01-01T14:04:26+0900,43,female,-1,0123456
da791cf0-72d8-44ab-89d5-1418ab96ddcf,2025-01-01T14:04:26+0900,18,female,1,0123456
f8b6ee10-a625-4c47-b33e-0c18d4fd0e66,2025-01-01T14:04:26+0900,10,male,-1,0123456
8fbe7785-402b-4954-b232-107162c03623,2025-01-01T14:04:26+0900,33,female,-1,0123456
b6a79828-8280-489c-a7f9-5cad9f4f27e6,2025-01-01T14:04:26+0900,25,female,-1,0123456
1f27655d-fb25-40d3-a266-9e11618825bb,2025-01-01T14:04:27+0900,15,female,-1,0123456
57508093-3c11-47b7-ac6d-cbef6815ac80,2025-01-01T14:04:27+0900,18,male,-1,0123456
582e3e49-45bf-4003-8757-51cf84f87861,2025-01-01T14:04:27+0900,12,male,-1,0123456
603af8fa-519b-45fd-9bbc-f3e959412922,2025-01-01T14:04:27+0900,15,female,-1,0123456
a9a54211-f5d6-4740-b6b6-4331418ecad1,2025-01-01T14:04:28+0900,19,female,-1,0123456
ae81a979-bfb3-4a82-85ef-e4e31802a0a8,2025-01-01T14:04:28+0900,17,male,1,0123456
a9603e59-c47f-40f3-83a6-8fce81d1163c,2025-01-01T14:04:28+0900,15,male,1,0123456
8a52f105-545e-4436-a3e9-b276c9ec8d88,2025-01-01T14:04:28+0900,18,male,1,0123456
638152bc-eff3-4b68-b327-26cdecb9ef5b,2025-01-01T14:04:29+0900,15,female,1,0123456
c371d60c-005c-468b-bbaf-ed788d1553b3,2025-01-01T14:04:29+0900,29,female,-1,0123456
c6fac9a5-a811-447c-b540-85f1a5fcd771,2025-01-01T14:04:29+0900,28,female,-1,0123456
c8172472-8b22-4fc9-942d-5a4002cdb5dc,2025-01-01T14:04:30+0900,29,male,-1,0123456
d66cc9dd-214a-4c51-a40b-ffb4293e9439,2025-01-01T14:04:30+0900,19,male,1,0123456
a32d4cd3-e9c1-4acf-aba4-0bcf41d77fe3,2025-01-01T14:04:30+0900,19,male,-1,0123456
191015ce-81e4-4516-b3bb-9f54f14706ea,2025-01-01T14:04:31+0900,26,male,1,0123456
95f7b8d9-ea37-47d8-b360-f08887a071a6,2025-01-01T14:04:31+0900,12,female,-1,0123456
a87395b7-2b12-402c-9c2e-8d2eecc2213a,2025-01-01T14:04:31+0900,27,male,1,0123456
e0acf895-6509-42df-a97d-9eb082a75b98,2025-01-01T14:04:31+0900,21,female,-1,0123456
92fb3784-1d1b-4df0-bed4-c96955a22ace,2025-01-01T14:04:32+0900,22,male,1,0123456
e8734af8-1b46-44ef-86df-56d523924ce5,2025-01-01T14:04:32+0900,12,female,1,0123456
d5f90e21-08c1-47c7-b146-4b223f07dbe6,2025-01-01T14:04:32+0900,17,male,-1,0123456
d15bca16-6552-4e44-82a2-231b7f070e0a,2025-01-01T14:04:32+0900,17,male,1,0123456
a16025f3-8e8f-44f3-827d-7dbd1c6ec811,2025-01-01T14:04:33+0900,12,male,1,0123456
2831f334-580f-4794-9eb1-5acf67c670da,2025-01-01T14:04:34+0900,18,male,-1,0123456
36cc6838-5d6d-438d-af87-fc4bf7f4ee46,2025-01-01T14:04:34+0900,15,male,1,0123456
210f1ada-03aa-446a-9cdd-cb1193f534e0,2025-01-01T14:04:34+0900,19,male,1,0123456
19079aee-40fe-4fa3-ae6b-0d64e1c9202d,2025-01-01T14:04:34+0900,16,female,1,0123456
8fdbddae-ec87-489e-b409-3ca081b6a686,2025-01-01T14:04:35+0900,14,male,-1,0123456
49e75e7b-98cb-4269-808e-5df460ae258a,2025-01-01T14:04:35+0900,11,female,-1,0123456
5ecabd50-d4bf-43e8-801e-5db25d44f6f1,2025-01-01T14:04:36+0900,19,male,-1,0123456
16e68b2d-4905-45bd-ba93-a70b2899cc38,2025-01-01T14:04:36+0900,24,male,-1,0123456
cd95c08a-a725-49dc-b3e8-5cd5b71c57a7,2025-01-01T14:04:36+0900,21,female,1,0123456
6c74bb3d-0afd-4e34-86c4-c0eee7f290aa,2025-01-01T14:04:37+0900,12,female,-1,0123456
2f4bf363-a355-4d06-beed-d1c6893c4d0d,2025-01-01T14:04:37+0900,19,male,-1,0123456
11c43fc1-13dc-4a89-975d-74fe786d42dd,2025-01-01T14:04:38+0900,17,male,1,0123456
ee5e130f-c2c9-4016-9348-44b232abb159,2025-01-01T14:04:38+0900,17,female,-1,0123456
d2a9fa61-c613-4870-8529-8f02cdc2536d,2025-01-01T14:04:38+0900,28,female,-1,0123456
99b53073-ea81-4880-9431-1c063859bd10,2025-01-01T14:04:39+0900,11,male,-1,0123456
07f78aa2-e8fc-4250-a654-e2477b4ff109,2025-01-01T14:04:39+0900,29,male,-1,0123456
8679304c-8e87-450f-8422-87fe71408cef,2025-01-01T14:04:39+0900,21,female,-1,0123456
4993cad6-b517-4501-bf50-c6aceae9055c,2025-01-01T14:04:39+0900,19,female,1,0123456
5b9949fe-8c8a-4637-a40e-37f7816634f0,2025-01-01T14:04:39+0900,28,female,-1,0123456
9e6ad389-a221-4ff7-ae01-170d7afc31b5,2025-01-01T14:04:39+0900,22,male,-1,0123456
e0f14141-45e4-41c3-a15d-9877506a8525,2025-01-01T14:04:40+0900,33,male,1,0123456
53b7239e-d3af-45df-bb36-a0af65a89f7f,2025-01-01T14:04:40+0900,18,male,1,0123456
c6621123-fdd2-4f83-84a0-2ece0031ee85,2025-01-01T14:04:40+0900,25,female,1,0123456
3d487359-fd27-480d-b079-8fb0677e8031,2025-01-01T14:04:41+0900,18,male,-1,0123456
c1155676-3a02-4912-8164-bc9cc940a6d7,2025-01-01T14:04:41+0900,24,male,-1,0123456
a151f1ef-c321-421b-a469-f4245ba19a92,2025-01-01T14:04:41+0900,18,male,-1,0123456
e80e9f80-47c0-4165-b432-525d67b54a78,2025-01-01T14:04:42+0900,18,female,-1,0123456
c4cc5cd7-78de-4e7a-8221-044331a43dda,2025-01-01T14:04:42+0900,13,male,-1,0123456
aea6d404-1542-4894-93f9-77a91732a95a,2025-01-01T14:04:42+0900,14,female,-1,0123456
e7559330-fb34-4586-ada3-e6db4d59f506,2025-01-01T14:04:42+0900,25,male,1,0123456
05ebfe55-1d9a-4f74-9442-c182ec642441,2025-01-01T14:04:42+0900,29,female,-1,0123456
42e66584-2a1a-4cc1-bbec-ae182d60b6d8,2025-01-01T14:04:42+0900,13,female,1,0123456
72d728a2-a8e6-46e3-875b-856072b3fb85,2025-01-01T14:04:42+0900,12,male,-1,0123456
4a0bd6d0-3cf7-4725-bb89-6cead9072505,2025-01-01T14:04:43+0900,15,female,1,0123456
835558b0-b69e-40e7-9ce0-2083d4005a70,2025-01-01T14:04:43+0900,11,male,-1,0123456
1edcaf59-4232-425b-91c1-44cdbf3f84a9,2025-01-01T14:04:43+0900,12,female,1,0123456
09e1abfc-3d9b-455e-9b7b-9ee3729a79f3,2025-01-01T14:04:43+0900,19,female,-1,0123456
922ab2b8-044a-494c-a67c-76494e14accd,2025-01-01T14:04:44+0900,22,male,1,0123456
2a2e722b-a9c0-4678-8b13-73931f0e4946,2025-01-01T14:04:44+0900,24,male,-1,0123456
a04cd74b-63f2-4810-8cc2-5d6b22228498,2025-01-01T14:04:44+0900,15,male,1,0123456
0578d690-22bd-4fa4-a49d-9a1f3f357184,2025-01-01T14:04:44+0900,25,male,1,0123456
2f3c4e69-e99b-4368-9d51-9d99f02b10ac,2025-01-01T14:04:44+0900,19,female,-1,0123456
661cbe14-2ca0-40c0-aaf9-e871fb21f88a,2025-01-01T14:04:44+0900,19,male,-1,0123456
748e47b8-ccd8-4130-ab03-15b58bd61c97,2025-01-01T14:04:44+0900,24,male,1,0123456
93bedfd7-eb83-4852-af2f-9d3b46f7cff1,2025-01-01T14:04:44+0900,20,male,-1,0123456
58217293-2409-454b-82ee-35d59d834ed4,2025-01-01T14:04:44+0900,16,male,1,0123456
cdd765ea-1e51-490e-b5e9-e18165bc58cb,2025-01-01T14:04:45+0900,19,female,-1,0123456
c5714eae-6379-4fe6-8b91-145f04c45345,2025-01-01T14:04:45+0900,18,female,1,0123456
20ee8d44-3a33-498e-8435-8e6238daccd6,2025-01-01T14:04:45+0900,12,male,1,0123456
2bb14f55-fc5f-40df-9e42-24a3b5f560c1,2025-01-01T14:04:45+0900,21,male,1,0123456
8414d5b5-23b7-4914-b3de-2abe82a54017,2025-01-01T14:04:45+0900,10,female,1,0123456
630f67c0-f8fb-445c-b103-a9d9d49cfd2b,2025-01-01T14:04:45+0900,25,male,1,0123456
85ef01de-2cb3-4e02-a963-8ddd04febf21,2025-01-01T14:04:45+0900,14,female,-1,0123456
5f1a8c0c-e8ad-412e-a8c1-83ec1d3534f6,2025-01-01T14:04:46+0900,14,female,1,0123456
748a01b7-970f-4df2-a137-5a7017d164c7,2025-01-01T14:04:46+0900,14,female,-1,0123456
def9bae5-5a4e-4bb3-a9c0-f96808e68234,2025-01-01T14:04:46+0900,23,female,1,0123456
68aa9867-4646-4d17-ad3b-d5432f511850,2025-01-01T14:04:46+0900,33,male,1,0123456
f4b73dda-dfe4-4ba0-8556-f5796c1d971f,2025-01-01T14:04:46+0900,28,male,1,0123456
5ad84c67-6364-4d2c-bf4b-238904a8144c,2025-01-01T14:04:47+0900,26,male,1,0123456
db744d3a-661b-4441-8fe7-49ab8531fabb,2025-01-01T14:04:47+0900,15,male,1,0123456
8278045f-73f3-4fa2-9294-a4a8495618e7,2025-01-01T14:04:47+0900,19,male,1,0123456
deb41841-07c6-4d24-8a18-8248ef18cc19,2025-01-01T14:04:47+0900,30,female,1,0123456
1b644212-6b6d-4d19-9331-768c39d63822,2025-01-01T14:04:47+0900,14,male,-1,0123456
9eedf6ef-c4b6-4ffc-9abb-087de30eef9c,2025-01-01T14:04:47+0900,17,female,-1,0123456
3c17a3cd-fd08-4c82-a9e2-34f9e526877c,2025-01-01T14:04:49+0900,25,female,1,0123456
bb5680e6-4d78-4dd6-b8d9-c8390c407d70,2025-01-01T14:04:49+0900,15,male,1,0123456
d7474f1b-8ea5-4ed0-887d-91a4914ed9b2,2025-01-01T14:04:49+0900,14,female,1,0123456
7936ec01-2f45-40bb-b55f-c42a9076252d,2025-01-01T14:04:49+0900,29,male,1,0123456
524a960b-d908-4d2d-8225-d309bd823def,2025-01-01T14:04:49+0900,18,male,-1,0123456
bd3e1995-fa78-4a54-8886-f26ed0c6fc6d,2025-01-01T14:04:50+0900,26,female,-1,0123456
5058521d-bed8-4e17-b574-c1cee865e611,2025-01-01T14:04:50+0900,17,male,-1,0123456
1f59e31f-d7e2-46d1-9e3c-31d7109d5929,2025-01-01T14:04:50+0900,23,male,1,0123456
097926c0-2f0b-4957-958d-52863353433f,2025-01-01T14:04:50+0900,19,male,1,0123456
faa52927-aa20-4891-a749-ac31b405dd02,2025-01-01T14:04:51+0900,20,male,-1,0123456
85dd5cfc-def0-4ce6-90c8-c4e2cc8b6c68,2025-01-01T14:04:51+0900,21,male,-1,0123456
c3be9d0d-3de7-4172-b191-fad2f46b01bf,2025-01-01T14:04:52+0900,15,female,1,0123456
d3420d68-a010-4753-9f0f-c912e3a7da1b,2025-01-01T14:04:52+0900,14,female,1,0123456
27f6ec5d-7d20-44ee-a0a7-a3e7a8ea1928,2025-01-01T14:04:53+0900,12,male,-1,0123456
0a33ae31-52bb-49e1-aba5-f6c705ac9286,2025-01-01T14:04:53+0900,14,male,-1,0123456
6cc706ec-e05f-4cc1-8c71-c7e948e227c4,2025-01-01T14:04:53+0900,20,male,1,0123456
7fe351b1-9926-494d-9d8c-6cc0250890db,2025-01-01T14:04:53+0900,14,female,1,0123456
83a1497c-520b-48bd-b0b9-7a134ab35ed8,2025-01-01T14:04:53+0900,15,male,1,0123456
c4c5ec48-827e-486f-99fd-21fd5706d79d,2025-01-01T14:04:54+0900,27,female,-1,0123456
ae6ae298-3376-4f92-b80b-bff91ad7d165,2025-01-01T14:04:54+0900,15,male,-1,0123456
672c82f2-bcce-4e8e-bcb5-922446e011b3,2025-01-01T14:04:54+0900,28,female,1,0123456
79750b56-6876-4c8f-8a55-4a0c0ebf3f85,2025-01-01T14:04:54+0900,17,male,-1,0123456
9b99cca6-d902-450f-8949-944056d35bb6,2025-01-01T14:04:55+0900,13,female,1,0123456
4328b248-df38-45b4-918a-b50b28e42d49,2025-01-01T14:04:56+0900,23,female,1,0123456
c8068d37-7219-4788-a8c2-cc1ab1e76ed0,2025-01-01T14:04:56+0900,18,male,-1,0123456
1f8f1572-07b7-4712-83c8-4f66d22c06a0,2025-01-01T14:04:56+0900,21,female,1,0123456
6b86fc7d-5aab-40e9-96fa-c223cbf44314,2025-01-01T14:04:56+0900,14,male,1,0123456
d0b56b63-bc29-48d5-ada9-e6a2975b8f96,2025-01-01T14:04:56+0900,17,female,-1,0123456
cca6378c-562c-44de-a22c-0bf96f4d923d,2025-01-01T14:04:57+0900,15,female,1,0123456
32746e56-3178-4b6a-b392-89fe97a9325d,2025-01-01T14:04:57+0900,17,male,-1,0123456
ac78e4ec-1654-4801-a079-0bba3a7c4f71,2025-01-01T14:04:57+0900,26,female,1,0123456
72911964-8c38-4e8c-a99a-a88e09bf960f,2025-01-01T14:04:57+0900,27,male,1,0123456
bc9b76a5-86a7-497f-9e7f-8b2c90634cdc,2025-01-01T14:04:57+0900,26,female,1,0123456
10d50fd2-ed66-4d2f-9095-1fb263a6f5fc,2025-01-01T14:04:57+0900,31,male,-1,0123456
9984d372-edf2-4175-bb42-685fd21015c3,2025-01-01T14:04:57+0900,16,female,-1,0123456
1da20ffe-192f-4401-af1e-e6e2acf0367c,2025-01-01T14:04:58+0900,22,male,1,0123456
d0bc5f90-f95c-48f3-85a6-70c7589b6c0b,2025-01-01T14:04:58+0900,24,male,-1,0123456
f205c32c-0bbc-4481-9971-2a2a3032933b,2025-01-01T14:04:58+0900,24,female,-1,0123456
b18d41d6-87d8-408c-9bb1-d86c775cd02e,2025-01-01T14:04:58+0900,15,male,1,0123456
5fd478a2-ae24-4852-b32c-5e6b82cee7bb,2025-01-01T14:04:59+0900,26,male,1,0123456
34c70c52-baab-4b11-ad5d-eaa1d3007aae,2025-01-01T14:04:59+0900,17,male,-1,0123456
53b7d1f3-c6cd-44cd-9598-871716660089,2025-01-01T14:04:59+0900,9,female,-1,0123456
4a0cad9f-0e03-4103-84ff-fbd230502cfc,2025-01-01T14:04:59+0900,27,male,1,0123456
7aa36171-670f-45bc-8eb8-88bd654f1917,2025-01-01T14:04:59+0900,22,female,-1,0123456
