id,timestamp,age,gender,direction
1239a007-090d-4f17-9722-13ca2b10c1e4,2025-01-01T08:38:23+0900,15,female,1
2e3b7b80-41a8-4da3-8ddb-5f500a2d937b,2025-01-01T08:38:24+0900,23,female,1
0258b168-3665-4ad6-bf5c-e6aed64b867a,2025-01-01T08:38:29+0900,20,female,1
2d111d36-ff45-4f27-9fc8-fe69f01b9c90,2025-01-01T08:38:30+0900,18,female,1
7d7d1cc0-4900-4c55-b3bb-68966ee3d357,2025-01-01T08:38:32+0900,11,female,-1
730d7c91-677f-4445-a19b-d954805ba95f,2025-01-01T08:38:33+0900,16,female,-1
d88e73b0-054a-405c-8a45-638534f850f2,2025-01-01T08:38:33+0900,13,male,-1
bc745a0e-f0e2-44af-9927-4c53d7f415b4,2025-01-01T08:38:33+0900,18,male,1
4548b529-9e20-4425-9473-853c92976a25,2025-01-01T08:38:36+0900,37,male,1
bb6ad98e-e0bc-4cc0-bce5-28f9196bec94,2025-01-01T08:38:37+0900,16,female,-1
0e117936-4854-4ad6-a308-f4d8d5f73490,2025-01-01T08:38:37+0900,11,male,1
38ae80ab-02c8-4cd1-afd1-f537eb8c4690,2025-01-01T08:38:37+0900,24,male,1
abeb48d1-6fb2-4914-a847-b9d13957f33a,2025-01-01T08:38:38+0900,37,male,1
2e7db330-304d-44eb-8d2b-8483004996ab,2025-01-01T08:38:38+0900,21,female,-1
e4ac2ede-9bb0-4827-9f9b-7f2c3978b0c5,2025-01-01T08:38:38+0900,22,male,-1
1b12bc2b-3f75-47dd-b8ef-965914bcb22a,2025-01-01T08:38:39+0900,23,male,1
37c9497d-b14a-46d0-ad5f-7e43a5479ce9,2025-01-01T08:38:39+0900,30,male,-1
59f7d4a9-f78b-4da7-adf1-449ce49e1d39,2025-01-01T08:38:40+0900,15,male,-1
bad2cb7c-4456-4395-b8f4-e03c804852c0,2025-01-01T08:38:40+0900,14,male,-1
ebcc1dce-fcf3-4b2d-a119-64558d1d00e7,2025-01-01T08:38:42+0900,23,male,-1
ab5ed47f-0001-49e6-861d-872de7de7ee3,2025-01-01T08:38:43+0900,24,male,1
9c74f6e0-d897-4c87-9518-5d43fc78832d,2025-01-01T08:38:46+0900,21,female,1
6145d6f2-d80e-4ab8-bb51-bf6639bbe11c,2025-01-01T08:38:47+0900,25,female,-1
c73c14a9-a02e-4647-b9c7-5f7bf82aafb9,2025-01-01T08:38:47+0900,14,male,-1
4bf0e09e-6bb5-434c-a471-995468d59343,2025-01-01T08:38:49+0900,21,female,-1
ddff6b1e-b2d4-4521-bc48-bc003764a776,2025-01-01T08:38:50+0900,32,male,-1
a02a4955-cb34-4348-8810-b0d7442b9dfe,2025-01-01T08:38:51+0900,29,female,-1
b37662d2-dad9-4d6a-88b7-0e8bc0041ec1,2025-01-01T08:38:52+0900,22,male,1
ec06936a-6984-48e2-9bc0-3790da01e472,2025-01-01T08:38:53+0900,36,male,-1
6b9dbf81-b86f-4ccf-aebc-f58355f67e5e,2025-01-01T08:38:54+0900,18,female,1
69c2b46a-c126-481c-b7da-fb0646602c9a,2025-01-01T08:38:55+0900,15,male,-1
73e99bf4-4e32-41d4-89f3-b343cc6b9e2f,2025-01-01T08:38:56+0900,25,male,1
9fb8f2bc-5dc1-43ca-9295-6ba2560e7e13,2025-01-01T08:38:56+0900,35,male,1
93c7e513-6619-43b8-a115-3b7edc9117b0,2025-01-01T08:38:58+0900,30,male,-1
3e0098b1-ebfb-490d-a176-99be4aafc8fd,2025-01-01T08:38:58+0900,17,female,-1
4c12c1b4-876c-4723-8e82-579573d58af7,2025-01-01T08:38:59+0900,13,female,1
