id,timestamp,age,gender,direction
8f166ef5-ae49-48cf-a4a5-0fed40e4b672,2025-01-01T17:04:34+0900,14,male,-1
96d0adec-8a25-41d9-86ef-7458fc9c4ba5,2025-01-01T17:04:34+0900,31,male,-1
66a55963-f098-4a35-978e-77049f73a43e,2025-01-01T17:04:35+0900,20,male,1
8b2f5a14-02d8-42a8-9bee-fe52709bf7af,2025-01-01T17:04:35+0900,17,male,1
3f7595a3-391f-40a6-b0d3-dcce026c9d83,2025-01-01T17:04:35+0900,17,female,1
d94453a8-84ad-4e1d-b7f5-924a2df009a0,2025-01-01T17:04:35+0900,13,male,-1
7293d7df-bf5c-454a-bd63-48542e019834,2025-01-01T17:04:36+0900,18,male,1
5adf2e27-ddc1-41d7-a774-64b58c04773d,2025-01-01T17:04:36+0900,17,male,-1
cdf5cf1e-9405-42cb-b3a7-b0caa325836c,2025-01-01T17:04:37+0900,20,male,-1
39b39f99-8ea3-4a08-a793-55df4ecac4cc,2025-01-01T17:04:37+0900,16,female,1
11b2a1a2-a5c7-480e-8802-601af04f063c,2025-01-01T17:04:38+0900,17,male,1
c0497b29-ebd1-4b8b-ac7f-70868615a399,2025-01-01T17:04:38+0900,18,male,-1
863271a6-6d62-4d1c-b647-f87258c5299a,2025-01-01T17:04:39+0900,19,female,-1
6c3ece60-97ee-405a-a3b6-85ffa685a729,2025-01-01T17:04:39+0900,11,female,-1
326cbb3d-d74d-4a89-a47c-bab7c4c02305,2025-01-01T17:04:39+0900,32,male,1
3c9e0309-70e8-4384-9140-fd467a2b6931,2025-01-01T17:04:40+0900,14,male,1
55ebcc34-5507-4917-8d03-15e54c8242b0,2025-01-01T17:04:40+0900,16,male,-1
cf56b4b8-21d9-4f31-ba81-687782123f60,2025-01-01T17:04:40+0900,24,female,-1
c0d725b9-4c95-45d2-aa84-bfc66a4382f6,2025-01-01T17:04:40+0900,16,male,1
d29f4045-32f2-4625-9979-a3fda1287e18,2025-01-01T17:04:41+0900,15,female,-1
525f3bef-2aa6-4d4e-8ccf-7d3c51ddb56f,2025-01-01T17:04:41+0900,13,male,1
4e423ea5-f409-411d-b585-aa48422f941f,2025-01-01T17:04:41+0900,14,male,1
2d48e97e-2ab4-430c-9933-56805d3cb8dc,2025-01-01T17:04:42+0900,40,male,-1
9e52884c-2453-4b67-bc35-50f1d06cc7c2,2025-01-01T17:04:42+0900,27,female,1
a7ac941c-583c-4596-9416-cbdc2605459e,2025-01-01T17:04:42+0900,25,female,1
a07e6ccd-e5a0-4aac-95ee-52b959aad4f1,2025-01-01T17:04:42+0900,12,male,1
07ac4846-0cad-4cb5-be6c-9953c5c0fc9e,2025-01-01T17:04:43+0900,14,male,-1
a2fe93a3-0d68-4497-a180-94b26aa45760,2025-01-01T17:04:43+0900,32,female,-1
2a9711ab-eb45-453a-b86f-777de1ad035d,2025-01-01T17:04:43+0900,16,male,-1
0107ef4a-4393-4dcb-bfc8-8264a9e41541,2025-01-01T17:04:43+0900,28,male,-1
9a7b23cb-048c-4baa-9e34-a8ce2c8b1de9,2025-01-01T17:04:44+0900,18,male,1
a4910480-dbea-4f4f-962c-8d19e46d07e1,2025-01-01T17:04:44+0900,18,male,1
8efc65ab-5af3-48b0-9a9d-67892623ebde,2025-01-01T17:04:44+0900,14,male,-1
9d655251-90c7-471b-9e26-ed570056274a,2025-01-01T17:04:45+0900,16,male,1
6cd727df-b488-42ec-bec9-4ce473dac711,2025-01-01T17:04:46+0900,20,female,-1
83e83d1d-997f-4a4d-943a-74c225a67938,2025-01-01T17:04:47+0900,29,male,-1
78811252-6062-4e16-972f-1d80dcdf9115,2025-01-01T17:04:47+0900,18,male,-1
c6108714-8d4f-402b-b546-62569ed802ca,2025-01-01T17:04:47+0900,27,female,1
9af3b264-b08d-49ee-972d-f5d939e905cf,2025-01-01T17:04:47+0900,24,female,1
97bc207a-833c-47a7-9ee7-55f9a9a1d017,2025-01-01T17:04:48+0900,16,male,1
d416c7fd-3254-4d5f-b001-c65f3e08bc35,2025-01-01T17:04:48+0900,17,female,1
7d454876-6b38-4e89-bda7-1a81aeade12c,2025-01-01T17:04:49+0900,12,male,1
8580367e-85ac-4b4b-9eb2-94538e30ee50,2025-01-01T17:04:50+0900,8,female,1
c872fcb6-b8f4-41c5-8c28-0e3a10d799d0,2025-01-01T17:04:51+0900,19,male,-1
56fb1da4-b209-4624-9ca0-54a53c469a57,2025-01-01T17:04:51+0900,12,male,1
46522143-dfa1-4b76-9ec5-c87dab23e558,2025-01-01T17:04:51+0900,18,male,-1
707f3201-678b-4bfe-b043-08820e14cc10,2025-01-01T17:04:51+0900,15,male,1
cf76fb56-eaf1-441f-86d9-ba41209d9439,2025-01-01T17:04:52+0900,23,female,-1
b7c9a7d9-d648-472b-abd7-5a3e1ba669ce,2025-01-01T17:04:52+0900,12,male,1
db1dc924-9513-4fe0-a25a-697d1480f471,2025-01-01T17:04:52+0900,17,female,-1
13c94c27-493e-4a23-850c-2355cb3801cf,2025-01-01T17:04:52+0900,20,male,-1
4b5f00f4-3678-41ab-977f-dcd469242330,2025-01-01T17:04:52+0900,20,female,-1
a660e8a5-0b17-4bc4-8a04-0f9af06a0dd8,2025-01-01T17:04:53+0900,21,male,1
cfa7848e-7f6a-4be5-9294-e03286dbd35b,2025-01-01T17:04:53+0900,21,male,-1
fe23ff67-300c-4637-898e-0c68ab7a3278,2025-01-01T17:04:53+0900,21,female,-1
ff30c5a2-575e-4688-a6c8-ef4ec402ed58,2025-01-01T17:04:53+0900,27,female,1
45576103-b81d-4a18-9af7-11acb93aa503,2025-01-01T17:04:53+0900,18,female,-1
c569a953-cf3e-4beb-bee6-d6517a133282,2025-01-01T17:04:53+0900,31,male,-1
d9689d83-3d90-4692-a1e3-598a6672d12c,2025-01-01T17:04:53+0900,19,female,-1
1e1d30ae-5a25-45ed-a3ae-d6a615e123ba,2025-01-01T17:04:54+0900,14,female,1
43619244-786f-40d1-a1d1-89ab080b0fdf,2025-01-01T17:04:54+0900,38,female,1
78f4b1cf-beba-4704-898b-def0fa4536cc,2025-01-01T17:04:54+0900,11,male,1
1e3c97f0-c4cd-4009-97ce-9ab195fb0c77,2025-01-01T17:04:54+0900,21,male,1
0ee81e35-94c0-4536-b6cd-03fa1c80411f,2025-01-01T17:04:54+0900,8,male,-1
5b25abe1-b84a-4911-93db-a23d3fc3d37e,2025-01-01T17:04:55+0900,34,female,1
3ca42d43-c791-47cb-8f5a-4195c112da52,2025-01-01T17:04:55+0900,19,male,1
a9e022a7-66d5-433d-919d-77ca6259dd9a,2025-01-01T17:04:55+0900,11,male,1
c2ba9749-8b4a-427e-8379-0fccf953638f,2025-01-01T17:04:55+0900,19,male,-1
69462a8b-506f-4b47-914a-69967f695cf4,2025-01-01T17:04:55+0900,14,female,-1
b1e3c43a-5bbf-4085-9891-e43d979dc2b3,2025-01-01T17:04:56+0900,20,male,1
6f638b26-76cd-49d7-80d5-ffe398adc248,2025-01-01T17:04:57+0900,16,male,-1
8b036873-414a-44c0-8ca7-93985488a809,2025-01-01T17:04:58+0900,15,female,1
1c53e0f6-b635-4456-b21d-bf7ceeb24614,2025-01-01T17:04:58+0900,24,female,-1
6e863236-c147-441f-b015-48a2df5070ba,2025-01-01T17:04:58+0900,15,female,1
d49e42cc-fd77-4f55-b1fa-371c32ee2c6d,2025-01-01T17:04:58+0900,8,female,1
7cff7a75-9ae5-4404-9a6f-9ae9fd54a06e,2025-01-01T17:04:58+0900,25,male,1
95620df4-2795-4f68-b54a-2ec9ee4f622d,2025-01-01T17:04:58+0900,15,male,-1
ba0dd827-c2ca-4818-9d0b-3ce87ccb8e0b,2025-01-01T17:04:58+0900,22,female,-1
13413b3b-d809-48d3-a04f-7999bc5003ed,2025-01-01T17:04:59+0900,12,female,-1
8a817389-273b-466e-bf9e-b1f6331d7fdf,2025-01-01T17:04:59+0900,21,female,1
de13f21b-35ae-4411-add8-041f6b969960,2025-01-01T17:04:59+0900,14,female,-1
2081ff47-b21d-459c-92ab-a0c5da9b52e5,2025-01-01T17:04:59+0900,22,male,1
9fe798a5-c789-4313-aee9-0eeefb173321,2025-01-01T17:04:59+0900,24,female,1
