id,timestamp,age,gender,direction,shop_id
1ff76d68-9517-48b1-9a50-f2d5ba536b72,2025-01-01T19:48:25+0900,21,male,-1,0123456
4a94a8f8-7701-4e78-aeb7-87490ec58c45,2025-01-01T19:48:25+0900,12,female,-1,0123456
77d9241d-ad39-4d0c-952f-93c567af9e6f,2025-01-01T19:48:25+0900,26,male,-1,0123456
031a65bd-51cc-4308-a3c8-938b1228ee66,2025-01-01T19:48:25+0900,19,male,1,0123456
a7f1352c-8ddc-474a-a714-67dc51d17cb0,2025-01-01T19:48:25+0900,25,female,-1,0123456
43990c4b-d71b-47c3-8ca3-65920e18cb09,2025-01-01T19:48:25+0900,24,male,-1,0123456
585e032b-7319-4d05-8552-453c4248990d,2025-01-01T19:48:26+0900,38,female,-1,0123456
8956eb9e-26c4-4f63-86ec-426a965d8d19,2025-01-01T19:48:26+0900,21,female,1,0123456
bc11b5f5-0afe-439a-9b88-95076af308d8,2025-01-01T19:48:26+0900,12,male,1,0123456
8b33772f-858b-4958-b1d6-3932f65896ac,2025-01-01T19:48:26+0900,9,female,1,0123456
5cae0566-489b-467f-b74b-333a68b90b29,2025-01-01T19:48:26+0900,36,male,1,0123456
25f33a30-8184-42a8-a4d9-426a71303013,2025-01-01T19:48:26+0900,13,female,1,0123456
61377945-17bf-4d48-98c7-af02a287aaed,2025-01-01T19:48:26+0900,18,male,1,0123456
21047f73-709a-4b3a-b8eb-c12d66781dcd,2025-01-01T19:48:26+0900,14,female,-1,0123456
7b2d69ef-33d6-4cf5-91be-50b71704126f,2025-01-01T19:48:26+0900,26,female,-1,0123456
6584278a-54fc-4e5d-9072-d9a88b84bba9,2025-01-01T19:48:26+0900,26,male,-1,0123456
dfb942cf-9604-497b-b47d-31bad42f5ba1,2025-01-01T19:48:26+0900,14,female,1,0123456
c579c5b7-df76-4a98-8a64-c036f6dcf6d7,2025-01-01T19:48:26+0900,17,female,1,0123456
1d0bf22c-ac57-404d-8457-5136b30a9c70,2025-01-01T19:48:26+0900,11,male,1,0123456
8dfc03f0-0cf6-414c-842b-4b2c5f62930b,2025-01-01T19:48:26+0900,17,male,-1,0123456
829fd335-5ce0-40c8-b58b-40173e07a453,2025-01-01T19:48:27+0900,25,male,1,0123456
2ba87f02-0993-4d7a-b024-002aec9a7202,2025-01-01T19:48:27+0900,8,female,-1,0123456
12614e8c-5edb-4fd4-9365-352e4d3a933e,2025-01-01T19:48:27+0900,22,female,1,0123456
10b717c5-6130-4390-a60d-421148d82268,2025-01-01T19:48:27+0900,18,male,1,0123456
81f44548-373d-460f-820e-ebe618cbd18e,2025-01-01T19:48:27+0900,11,male,1,0123456
e74f3b33-4a8b-42f4-80f2-2359c64db049,2025-01-01T19:48:27+0900,16,male,1,0123456
56ca34d3-5120-4d40-b6eb-611a6ad7dbd2,2025-01-01T19:48:27+0900,14,male,-1,0123456
2a519a6c-74e8-4157-8b6c-105ea3323146,2025-01-01T19:48:28+0900,21,female,-1,0123456
c02e3168-758d-47dd-9821-5475e9ce95cd,2025-01-01T19:48:28+0900,19,female,-1,0123456
03b6bb7a-26bc-4e39-bc90-913d08cbe7bc,2025-01-01T19:48:28+0900,26,male,1,0123456
6eefe7da-2fe7-4392-8d35-f43680ac5d22,2025-01-01T19:48:28+0900,15,female,1,0123456
8b2add04-e278-41cd-81f8-53e6d63c632c,2025-01-01T19:48:28+0900,18,female,1,0123456
adfdd04e-520f-444d-80d8-0822be081efc,2025-01-01T19:48:28+0900,28,female,1,0123456
eb874558-5b40-473c-be8e-77e559886451,2025-01-01T19:48:29+0900,26,male,-1,0123456
a0560f0c-0d43-4624-b096-69ac1fca94ea,2025-01-01T19:48:29+0900,28,female,1,0123456
ca1ecac2-b8a7-4983-af22-4d9486c65fa3,2025-01-01T19:48:29+0900,35,female,1,0123456
9779a7a9-0754-4cb6-91b7-ea85de250a2c,2025-01-01T19:48:29+0900,22,female,1,0123456
a62e0cc4-a8c0-4afc-9bc5-6c015d1512ce,2025-01-01T19:48:29+0900,18,male,-1,0123456
c4b6c52b-7635-43a4-863e-8f2a1030d225,2025-01-01T19:48:29+0900,15,female,1,0123456
738a0940-1b28-4682-8247-8a8d593d23f2,2025-01-01T19:48:29+0900,28,female,-1,0123456
e33a09cd-a581-4eb1-bf93-a807f7ac9bfc,2025-01-01T19:48:29+0900,22,male,1,0123456
7caca88b-8713-486c-bad8-ab1cd6c35ae2,2025-01-01T19:48:29+0900,24,male,1,0123456
aa6f144d-d2f9-4f88-a3c0-e222878c8cac,2025-01-01T19:48:29+0900,18,female,-1,0123456
37e0eee1-0235-4b14-85a9-eade9196d248,2025-01-01T19:48:29+0900,23,male,-1,0123456
4e4fcc47-ce75-4def-a5cd-41a9b077d5f3,2025-01-01T19:48:30+0900,16,male,1,0123456
bfe40bb6-a560-4f36-ab62-db3e33214034,2025-01-01T19:48:30+0900,9,female,-1,0123456
fb2378e0-c084-482f-8358-748c23e85132,2025-01-01T19:48:30+0900,31,male,1,0123456
e98f222a-d83c-4f63-a64a-7aed98cbd1f4,2025-01-01T19:48:30+0900,14,female,-1,0123456
93c4ff03-c25a-48d9-bd91-eea6900eaa36,2025-01-01T19:48:30+0900,18,female,1,0123456
4b6685b7-b8b4-481f-a1bd-c1ae697a0931,2025-01-01T19:48:30+0900,24,male,-1,0123456
79b445e6-e429-4ba1-be16-d831cf79f939,2025-01-01T19:48:30+0900,9,male,1,0123456
fffcbdeb-aad5-4be2-973b-55d35886b773,2025-01-01T19:48:30+0900,18,male,-1,0123456
49370049-37ff-472d-8366-f90afb4044a1,2025-01-01T19:48:30+0900,22,female,1,0123456
74e49082-2527-45bd-a453-8393ade88edc,2025-01-01T19:48:30+0900,12,male,1,0123456
7cd4e567-6161-49df-b574-50f3cffc3305,2025-01-01T19:48:30+0900,27,male,-1,0123456
943b5066-4221-45e6-8aeb-38df277049cf,2025-01-01T19:48:30+0900,20,male,1,0123456
9dcee91b-aeeb-42bb-9e0c-2b13b5326ae4,2025-01-01T19:48:31+0900,17,female,-1,0123456
ba376e51-857e-4251-8b60-a40d278f368c,2025-01-01T19:48:31+0900,21,male,-1,0123456
84f52193-ad6a-41af-ac29-d814262ecb35,2025-01-01T19:48:31+0900,11,male,-1,0123456
fc7a6a07-adb2-481c-990e-0b7ceeb1c102,2025-01-01T19:48:31+0900,19,male,1,0123456
1d360397-2ee3-4487-b28b-bc062f19ac4c,2025-01-01T19:48:31+0900,21,male,1,0123456
19574a51-1d95-4db0-82e8-18052f32a4f4,2025-01-01T19:48:31+0900,10,female,1,0123456
dbe9289f-b508-418c-a013-804843a94e47,2025-01-01T19:48:31+0900,22,male,-1,0123456
0ba43daf-ccee-46df-bac4-e800f5865c9a,2025-01-01T19:48:32+0900,9,male,1,0123456
cb760e7e-3bf3-4958-a935-1731f1124579,2025-01-01T19:48:32+0900,14,female,1,0123456
ae7cc0eb-b9ca-4881-9cdf-e85da547cb07,2025-01-01T19:48:32+0900,9,male,-1,0123456
b46b3e6e-1e11-4c94-af65-26e9b09cedf2,2025-01-01T19:48:32+0900,13,male,1,0123456
95620904-979d-44b4-adbf-8b295aa30ba9,2025-01-01T19:48:32+0900,22,female,1,0123456
700299da-0067-4a90-8ba4-befba4ea1b93,2025-01-01T19:48:32+0900,13,female,1,0123456
ca08de8a-1b61-4b55-a4f0-a4c24eaf27b1,2025-01-01T19:48:33+0900,21,male,-1,0123456
e138cd35-1a64-4629-acd5-df87eb98ecf2,2025-01-01T19:48:33+0900,17,male,-1,0123456
3b0b3008-127e-4911-9fb7-400dd9baea5c,2025-01-01T19:48:33+0900,17,male,-1,0123456
4165fe8d-0111-452d-8d1f-e57523faf45a,2025-01-01T19:48:33+0900,18,female,1,0123456
da886682-7f9c-433d-ade6-15d970e1332f,2025-01-01T19:48:33+0900,18,male,-1,0123456
f844819e-a293-447c-9301-3fd32140b996,2025-01-01T19:48:33+0900,28,male,1,0123456
5fdbddce-ca16-49a8-b833-8f3578fc4fbb,2025-01-01T19:48:33+0900,23,female,1,0123456
23f97d3d-c539-4d56-8e5a-db0e332484be,2025-01-01T19:48:33+0900,25,female,1,0123456
21186e37-992f-4af8-9962-8243ae0c6e06,2025-01-01T19:48:33+0900,28,female,-1,0123456
3c2638b8-2c29-4704-866d-ba1cd1f4dc54,2025-01-01T19:48:33+0900,32,male,-1,0123456
5376b38e-52d6-412b-89f0-e54ab7a0cead,2025-01-01T19:48:33+0900,27,female,1,0123456
2b83ebe7-8bd8-449d-8739-b4a605a6be42,2025-01-01T19:48:33+0900,12,female,-1,0123456
d2abacf5-f3ed-4b2c-8947-959eec6d5ded,2025-01-01T19:48:33+0900,23,male,-1,0123456
98a993e5-f561-4c4d-a158-f5f593626571,2025-01-01T19:48:34+0900,18,female,-1,0123456
1cd6fefb-4633-48c2-8565-10ec49e7cba8,2025-01-01T19:48:34+0900,28,male,1,0123456
44f7ac02-7738-4290-808b-992d8746f2a1,2025-01-01T19:48:34+0900,23,male,1,0123456
a98441c4-60cb-4686-9948-9bb60b3d2ef6,2025-01-01T19:48:34+0900,17,female,1,0123456
f0867923-ffd9-4d59-8eb4-005fcef215f9,2025-01-01T19:48:34+0900,20,female,-1,0123456
702925a4-dd98-4d3f-9a68-3e2b24be87e2,2025-01-01T19:48:34+0900,30,female,1,0123456
858e86ad-f399-43d7-b78a-bc5f58cb0788,2025-01-01T19:48:34+0900,18,female,1,0123456
6e1a24d3-6dde-413f-b85a-a86a59834667,2025-01-01T19:48:34+0900,30,male,1,0123456
024aceef-a103-4620-926a-3861cebbe41b,2025-01-01T19:48:34+0900,19,male,1,0123456
d0aa2394-78ae-42f7-9150-ff1867b802d9,2025-01-01T19:48:35+0900,21,female,-1,0123456
1b9d5ebb-6010-43af-9d48-a2b2087be62d,2025-01-01T19:48:35+0900,21,male,-1,0123456
1ce4c9c3-5527-499c-a9c3-50e72cf06f9a,2025-01-01T19:48:35+0900,11,male,-1,0123456
9cf140fc-e2b2-40af-b128-bc13b0b6fef5,2025-01-01T19:48:35+0900,22,male,-1,0123456
32d4895f-d232-4e05-be15-c1669ee5e95b,2025-01-01T19:48:35+0900,20,male,-1,0123456
ac3f46c5-b9bc-4c9f-a5b8-9b7e515d8ca3,2025-01-01T19:48:35+0900,12,male,-1,0123456
03a3cabf-5c5e-43f5-adc7-ff5786da5104,2025-01-01T19:48:35+0900,18,male,1,0123456
f613bcad-8f47-4137-a364-8162ea71c164,2025-01-01T19:48:35+0900,25,female,-1,0123456
765b14dd-4092-4670-b7b9-4fa496927f78,2025-01-01T19:48:35+0900,17,female,1,0123456
eb7864dd-3aff-4a9b-b865-04b60bd72847,2025-01-01T19:48:36+0900,30,female,-1,0123456
3adc9563-42ff-4a33-97bd-63de9d7ca834,2025-01-01T19:48:36+0900,23,female,1,0123456
215a9b72-e6d9-4e0e-ad12-67a2e1355523,2025-01-01T19:48:36+0900,24,male,1,0123456
b795b7c2-e5e5-4b5e-a51e-7b22b7486df8,2025-01-01T19:48:36+0900,13,male,1,0123456
1f6cd6ae-c8e5-49ae-867d-0833ea639c96,2025-01-01T19:48:36+0900,15,female,1,0123456
3f8cf386-7962-43f1-84f2-a2f954a1ea95,2025-01-01T19:48:36+0900,21,male,-1,0123456
26950c7b-8cb1-49d4-8e8e-138e8e4e1abc,2025-01-01T19:48:36+0900,21,male,-1,0123456
a40ccdc6-5d1f-42b2-bfd0-8556b841e61a,2025-01-01T19:48:36+0900,12,male,-1,0123456
8a9e0621-83c0-4c56-a7f7-e962db12c9cf,2025-01-01T19:48:36+0900,14,female,1,0123456
e1eb9bfd-d8cb-423a-a977-f94cfe8ad90c,2025-01-01T19:48:36+0900,21,male,1,0123456
cf78e3ae-ae07-4c24-904f-4e7c6a423e52,2025-01-01T19:48:37+0900,35,male,-1,0123456
c2bd7cd4-f52d-4de4-aec6-ed945de31672,2025-01-01T19:48:37+0900,24,female,1,0123456
50519fb8-5aef-4a9d-8591-2698edab7a20,2025-01-01T19:48:37+0900,12,female,-1,0123456
1a2761cf-54c0-419b-9c09-0421feb0d659,2025-01-01T19:48:37+0900,24,female,1,0123456
6e1b7b67-3389-4a4a-9837-dff3c0e90b74,2025-01-01T19:48:37+0900,18,female,1,0123456
8dd36be1-5735-46c0-aa93-7586f6a4d582,2025-01-01T19:48:37+0900,29,female,1,0123456
b7bdfe27-1510-472c-a1b6-6c7ed7b2165f,2025-01-01T19:48:37+0900,16,female,1,0123456
8e37ee15-4525-4ee4-8745-5c65bae3d5ec,2025-01-01T19:48:37+0900,20,male,1,0123456
84b40a85-03f8-4eaa-b448-100f50522b6e,2025-01-01T19:48:37+0900,31,male,1,0123456
0f0a916b-31b0-4347-a1d0-254528a6cc67,2025-01-01T19:48:37+0900,14,male,1,0123456
aa929d8c-5949-4012-953f-6e49a4e3e3af,2025-01-01T19:48:37+0900,26,male,1,0123456
083377c8-b43f-4c83-a736-18a4151ddbd8,2025-01-01T19:48:38+0900,9,female,1,0123456
03942e2f-43f1-484e-b400-b1f2be896c30,2025-01-01T19:48:38+0900,19,male,1,0123456
7d21edb2-a80d-4899-9f35-3b53dca8d7cb,2025-01-01T19:48:38+0900,12,female,-1,0123456
b5eff578-529f-48a5-bb05-37367322d4f0,2025-01-01T19:48:38+0900,21,female,1,0123456
f8d88fbb-e11a-4bba-b6fe-5046ea89f68b,2025-01-01T19:48:38+0900,18,male,1,0123456
66842508-bff8-4864-970b-d41c256c9c13,2025-01-01T19:48:38+0900,14,male,1,0123456
8d0ecdd4-6cbc-4db5-a5c5-851aaf1c1ec9,2025-01-01T19:48:38+0900,17,female,1,0123456
46919f5c-0ae0-4f0f-89ae-ae2e56e5e159,2025-01-01T19:48:38+0900,22,female,-1,0123456
d3036c2a-3a3e-4415-b8a3-7103ec2bc91e,2025-01-01T19:48:38+0900,21,male,1,0123456
dc0ab1ac-02e9-4ae5-b50b-9511c5d2a7e6,2025-01-01T19:48:38+0900,14,male,-1,0123456
d623e5f2-47a8-41b8-8885-c0ece2b58c85,2025-01-01T19:48:39+0900,23,female,-1,0123456
871b9f0c-7dcf-44ce-9c9e-e3f837978484,2025-01-01T19:48:39+0900,20,female,1,0123456
3d539bf7-7503-459c-b24d-4e9f38f0c97c,2025-01-01T19:48:39+0900,19,male,-1,0123456
353f2a8d-8ee2-4d8d-9abf-5181e3b64ad0,2025-01-01T19:48:39+0900,15,female,-1,0123456
8439b031-bb6a-4fd3-932f-d9f3891a486d,2025-01-01T19:48:39+0900,14,male,-1,0123456
8db42fe4-ced3-4d8c-8db7-347bb198a29d,2025-01-01T19:48:39+0900,9,male,1,0123456
d17775d7-8cf4-4088-b15b-1536d79364b2,2025-01-01T19:48:39+0900,32,male,1,0123456
8b1ba6fa-fb67-467e-8b3d-5d42251c6787,2025-01-01T19:48:39+0900,13,male,1,0123456
4640fae0-7f24-4e1b-a2ed-cab94f628d6a,2025-01-01T19:48:39+0900,11,female,-1,0123456
f6e4d385-1bf9-4b61-9792-37b0904a4692,2025-01-01T19:48:39+0900,9,female,-1,0123456
b2757030-c714-4b3b-94ec-d93328363b4b,2025-01-01T19:48:39+0900,19,female,1,0123456
091eb465-6af3-4f90-9fd6-0df40d3f1b29,2025-01-01T19:48:39+0900,19,female,1,0123456
1b8cc025-e527-406c-a418-a6fd8b4ab4b8,2025-01-01T19:48:39+0900,21,female,1,0123456
3ee963bf-61f7-4a86-a7e1-217946b62e7f,2025-01-01T19:48:40+0900,18,male,1,0123456
fcc43cba-f1a4-40a3-8f57-36777382d974,2025-01-01T19:48:40+0900,19,male,-1,0123456
06521b74-7895-4d65-98f1-b7917b1c135e,2025-01-01T19:48:40+0900,26,male,-1,0123456
50970ac5-174c-48ef-bfd1-437002c651e1,2025-01-01T19:48:40+0900,20,male,-1,0123456
1cc7c810-b27e-4f7d-bc5c-6b7834fc23b5,2025-01-01T19:48:40+0900,22,female,-1,0123456
4f934cad-d322-47bf-85a6-710fa8af793e,2025-01-01T19:48:40+0900,32,female,-1,0123456
30b182e3-5ec0-4a93-86be-e4b91ae04640,2025-01-01T19:48:41+0900,18,female,1,0123456
184519d3-8d61-473c-979a-4076c111d9cf,2025-01-01T19:48:41+0900,30,female,1,0123456
5b361be5-0b4d-477c-a323-9cd4cbd8ab7c,2025-01-01T19:48:41+0900,14,male,-1,0123456
ec32e76c-7010-490c-91d6-0ebe4c02b0f3,2025-01-01T19:48:41+0900,7,female,-1,0123456
c21d323a-b3cc-47ac-ac4f-072348765b46,2025-01-01T19:48:41+0900,23,female,-1,0123456
520769a3-b58a-4fea-8f30-05f890170c04,2025-01-01T19:48:41+0900,16,male,1,0123456
201fc9cc-93e1-4e21-b7af-7db1d3b9a51d,2025-01-01T19:48:41+0900,15,female,-1,0123456
23dc78ab-03dc-419d-8f5c-3ca50fb097b8,2025-01-01T19:48:41+0900,28,male,1,0123456
3b8cf847-f21d-4c47-ab30-18d58643d826,2025-01-01T19:48:41+0900,28,female,1,0123456
cfe84ed7-c7b5-488b-a8f0-b3a7efba4105,2025-01-01T19:48:41+0900,18,female,1,0123456
11c40f17-bf77-4db2-bb70-676962a2eb88,2025-01-01T19:48:41+0900,14,female,1,0123456
fe2970a6-3d9e-4729-ae3f-af9207eeeb12,2025-01-01T19:48:41+0900,22,male,1,0123456
087fe3ee-f442-4574-81c4-e62c882f116e,2025-01-01T19:48:42+0900,14,male,-1,0123456
1a35cb99-417d-4b14-adb2-807b433a7049,2025-01-01T19:48:42+0900,24,male,-1,0123456
9f8bfad0-3d13-4e1b-83a8-afbf79438103,2025-01-01T19:48:42+0900,15,male,1,0123456
3b5384e6-9f12-4a09-a993-dc1380112818,2025-01-01T19:48:42+0900,16,female,1,0123456
dbb74882-cd1c-4c32-9de8-0e13b6099ea7,2025-01-01T19:48:42+0900,28,female,1,0123456
01cf79be-2a97-4e7e-b95f-121219f6b3d9,2025-01-01T19:48:42+0900,17,female,-1,0123456
610838b3-6b23-4306-8efd-a871bc108ea4,2025-01-01T19:48:42+0900,23,male,-1,0123456
91a06c83-51b7-4364-a99b-9eb8cf0657ca,2025-01-01T19:48:42+0900,13,male,-1,0123456
95562303-1e53-4f78-916a-02d05cb341b4,2025-01-01T19:48:42+0900,18,male,1,0123456
c8f0ee89-01db-4cf4-8d94-c0bdb989af89,2025-01-01T19:48:42+0900,16,female,-1,0123456
63c00da3-c3b6-4cb2-b3b8-a141cd6e73a8,2025-01-01T19:48:42+0900,25,male,1,0123456
71098e91-1c2b-4b6e-b4ff-a5ccf0d8d601,2025-01-01T19:48:42+0900,14,female,-1,0123456
a72311ac-afe7-4232-9fed-89aeca778682,2025-01-01T19:48:43+0900,17,male,-1,0123456
a0a64d96-0d85-41fd-90f1-4184bdfc6f1f,2025-01-01T19:48:43+0900,19,female,1,0123456
39ec566c-2851-4e40-97c9-136f551aadf4,2025-01-01T19:48:43+0900,12,female,1,0123456
2d2d7631-3db5-4419-a276-88e21ebf2ac7,2025-01-01T19:48:43+0900,22,female,-1,0123456
9dc1b8c6-7a8a-4283-960c-be39eccf7b16,2025-01-01T19:48:43+0900,11,female,-1,0123456
e94c33ba-398e-4de8-8315-60a59f815450,2025-01-01T19:48:43+0900,9,male,1,0123456
b9d68cb6-ed57-4008-a0bb-886215eebc31,2025-01-01T19:48:43+0900,32,female,-1,0123456
e79aace8-70dd-4a99-8442-fa287cb9e565,2025-01-01T19:48:44+0900,13,female,1,0123456
eab6bd6b-5758-4a6c-ad20-27ed6551fb27,2025-01-01T19:48:44+0900,19,male,-1,0123456
3b11450d-a944-4bcd-bfe0-cf7f47b5674d,2025-01-01T19:48:44+0900,11,female,1,0123456
8f53e395-2386-42df-b9aa-df9c548819d8,2025-01-01T19:48:44+0900,16,male,1,0123456
a7976416-b33e-4159-993b-ffdb23587e57,2025-01-01T19:48:44+0900,34,female,1,0123456
a3b28d6b-72f3-4b9b-a1dd-8f5058a8e742,2025-01-01T19:48:44+0900,19,female,-1,0123456
78104d5a-99fb-4d3f-ad7b-1c8be8aaedfa,2025-01-01T19:48:44+0900,29,female,1,0123456
4e5e6c47-e2b1-4a23-9dbb-af9049ff7113,2025-01-01T19:48:44+0900,26,female,1,0123456
bd4c4777-dcf4-4863-afa4-10da2df6e81e,2025-01-01T19:48:44+0900,28,male,-1,0123456
5471c889-5aa3-4263-8110-b3096516250e,2025-01-01T19:48:44+0900,26,male,1,0123456
71c1a716-0702-43c6-981d-8a7304379837,2025-01-01T19:48:44+0900,19,male,1,0123456
e2ac8513-14ae-4dcd-bf86-7364110eea98,2025-01-01T19:48:44+0900,10,male,1,0123456
3e65708e-f1f2-493b-92c4-c8c815374311,2025-01-01T19:48:45+0900,12,female,-1,0123456
246abd46-5a09-4344-813d-8ba0c2bffa19,2025-01-01T19:48:45+0900,28,female,-1,0123456
a7a30fbe-6923-49f0-9392-79b576cac71f,2025-01-01T19:48:45+0900,23,female,-1,0123456
b880793f-a062-4c55-ae8d-a541276733b2,2025-01-01T19:48:45+0900,14,male,1,0123456
bebb7924-f3b1-4c6a-87c1-a18d95db5447,2025-01-01T19:48:45+0900,30,female,1,0123456
87b62951-62e7-4524-8e2a-e4abd484d80d,2025-01-01T19:48:46+0900,11,female,1,0123456
4f3307ad-f557-4a37-ba81-591b2cb6cb87,2025-01-01T19:48:46+0900,20,female,-1,0123456
0169576d-01db-412f-83bb-2b5237f72545,2025-01-01T19:48:46+0900,36,male,1,0123456
f76e1fb6-8961-4a85-8fef-98aeb2f4da12,2025-01-01T19:48:46+0900,21,female,1,0123456
608b2a12-79f1-4fde-82c7-8d15401fe5cc,2025-01-01T19:48:46+0900,19,female,-1,0123456
aff0a7e8-88d3-4154-8fee-3f5a75d1364d,2025-01-01T19:48:46+0900,11,female,1,0123456
f0309af4-be36-4728-b17b-8486f4529df9,2025-01-01T19:48:46+0900,12,female,1,0123456
e83f1964-6fa1-4e5a-bffd-a3de575cb019,2025-01-01T19:48:46+0900,19,male,-1,0123456
3207b050-bfee-4f0a-8514-9ecdb0e9a0d0,2025-01-01T19:48:46+0900,8,female,1,0123456
e1b5c6a5-007d-47a9-8234-64661e1231ea,2025-01-01T19:48:46+0900,14,female,1,0123456
2be15d5d-5fca-4760-bcf5-83610558ec56,2025-01-01T19:48:46+0900,14,female,-1,0123456
7bbf29cd-2ce0-44a8-b255-eee5bfbb2ee6,2025-01-01T19:48:46+0900,23,male,1,0123456
d65337cd-6606-4267-8349-02a02ecc50fb,2025-01-01T19:48:47+0900,18,female,-1,0123456
e7158b40-e408-4ee1-8407-b032bf2a94d4,2025-01-01T19:48:47+0900,23,female,-1,0123456
39fbf87b-8658-47b0-bf21-787db006f4f1,2025-01-01T19:48:47+0900,18,female,-1,0123456
86db34af-5070-4479-99c3-765bb63eba3e,2025-01-01T19:48:47+0900,30,female,-1,0123456
ff3505b5-eb22-4b4c-9f9c-55259fd79e88,2025-01-01T19:48:47+0900,29,male,-1,0123456
31fbf1a7-2fe6-4926-b51f-03be1aae427d,2025-01-01T19:48:48+0900,17,female,-1,0123456
40f28899-b316-4c02-be38-5dbc279be382,2025-01-01T19:48:48+0900,19,male,1,0123456
d05c36b2-2b2e-4aa5-bd19-6871e14383c0,2025-01-01T19:48:48+0900,23,male,-1,0123456
e713a681-0f31-4bf1-8a47-557853ddcc7d,2025-01-01T19:48:48+0900,18,female,1,0123456
654625b7-dffa-4f08-a545-20a5762481a7,2025-01-01T19:48:48+0900,29,female,-1,0123456
b3497929-0796-4a2f-97c9-a4dd9aae893b,2025-01-01T19:48:48+0900,20,female,-1,0123456
559b1106-bf4e-46c7-bf50-e88837cf1b3e,2025-01-01T19:48:48+0900,18,male,1,0123456
baf541eb-e3c1-4350-bdf7-c81d15a3689c,2025-01-01T19:48:48+0900,9,female,1,0123456
606d3a49-1c6a-4253-ad69-def899962741,2025-01-01T19:48:48+0900,29,male,-1,0123456
083472eb-493e-4a8d-897b-205be64801b5,2025-01-01T19:48:49+0900,15,female,-1,0123456
4d5596d2-e41c-4e9c-b82d-1bc56762c63b,2025-01-01T19:48:49+0900,15,female,1,0123456
4b4b96c8-5060-4d5b-a4e0-e5a35b986c85,2025-01-01T19:48:49+0900,22,female,-1,0123456
6272a6c1-23df-421f-9e32-f1aed6b930d6,2025-01-01T19:48:49+0900,20,male,-1,0123456
3921cfbe-3353-4792-a52e-ab64da5659a8,2025-01-01T19:48:49+0900,24,female,1,0123456
1efc9b42-0883-45c5-878a-52f347ce16ce,2025-01-01T19:48:49+0900,24,male,-1,0123456
92cf4945-e514-4ed8-a860-627d90d6ac57,2025-01-01T19:48:49+0900,32,female,1,0123456
28454183-e0c9-4a58-8167-6606e5920d2a,2025-01-01T19:48:49+0900,18,male,-1,0123456
2c20dbd9-58d1-4886-bb0c-49ece4f6a747,2025-01-01T19:48:50+0900,23,female,-1,0123456
fc026d21-eff4-4384-a158-8c2a86e0bf11,2025-01-01T19:48:50+0900,26,female,1,0123456
fec919eb-0447-4f50-9eb0-8c2342fb8e2e,2025-01-01T19:48:50+0900,12,male,1,0123456
8aff894a-9f34-447c-9547-679167de50fe,2025-01-01T19:48:50+0900,12,female,-1,0123456
513dc98f-7be9-44cb-844e-9f2e822d8b47,2025-01-01T19:48:50+0900,12,female,-1,0123456
5e8fbe45-2925-490d-9f3a-222b5b834e7e,2025-01-01T19:48:50+0900,17,male,-1,0123456
77a320f1-530b-4266-8d72-7cc67fed7a64,2025-01-01T19:48:50+0900,11,female,1,0123456
219999d2-8062-4459-aff5-c515f6f635e1,2025-01-01T19:48:50+0900,14,male,1,0123456
f6640317-ca08-4c55-8565-6704eb8db2c6,2025-01-01T19:48:51+0900,19,male,1,0123456
862db3d3-30b2-4fa9-9172-8d615ba33706,2025-01-01T19:48:51+0900,18,female,1,0123456
f2b28097-009d-404c-b3a8-04f965629728,2025-01-01T19:48:51+0900,11,female,-1,0123456
bb383a25-0dcc-44e6-8641-38e89897663f,2025-01-01T19:48:51+0900,15,male,-1,0123456
0a098c38-df9e-4a2a-8073-7d97219e149a,2025-01-01T19:48:51+0900,22,female,1,0123456
53f693c4-a15b-46e6-944a-4dece94f23bf,2025-01-01T19:48:51+0900,17,female,1,0123456
03bf8251-1527-4576-a4cb-764215cd523d,2025-01-01T19:48:51+0900,19,female,-1,0123456
1abb47e9-9410-46d9-a02d-c5e28274dcd1,2025-01-01T19:48:51+0900,17,female,-1,0123456
4b7d8bbb-fb8a-4343-b548-75c4628d215f,2025-01-01T19:48:51+0900,16,male,1,0123456
6e204c9a-eb40-440e-8d21-47439dff8ac4,2025-01-01T19:48:51+0900,15,male,-1,0123456
853a0542-8baa-4e03-a111-6eff3891b225,2025-01-01T19:48:51+0900,28,male,1,0123456
798a421f-8017-404f-acc5-7d1aa89007d4,2025-01-01T19:48:51+0900,7,male,-1,0123456
5ac5c937-3496-4650-afcb-fd2cac31235e,2025-01-01T19:48:51+0900,17,female,-1,0123456
544328fd-60ad-41c0-934f-23f24453007e,2025-01-01T19:48:51+0900,18,male,-1,0123456
29573e21-b8ec-4c0f-87fb-6662fddec33c,2025-01-01T19:48:51+0900,10,female,-1,0123456
30a2c46b-9ab5-4c77-a3f1-25bf06d9aba2,2025-01-01T19:48:51+0900,13,male,-1,0123456
109dec19-6989-4f6c-845f-7bbdf2fdb63c,2025-01-01T19:48:52+0900,21,female,-1,0123456
35b3abdd-f3d0-4294-b3e3-0e7a31c1ec80,2025-01-01T19:48:52+0900,21,female,-1,0123456
fb91b70e-5343-4ac4-a917-c37e820cf098,2025-01-01T19:48:52+0900,21,female,-1,0123456
3af52fd3-0a59-46e1-9eaf-6b6e76caa435,2025-01-01T19:48:52+0900,14,female,1,0123456
168a548c-d337-4460-a2c0-249077922217,2025-01-01T19:48:52+0900,20,male,-1,0123456
