id,timestamp,age,gender,direction,shop_id
04b7d1f4-bda6-4561-8889-26ea5d13ba74,2025-01-01T19:22:01+0900,22,female,1,0123456
d78830f7-939b-44b3-8bc8-8fd0088819de,2025-01-01T19:22:01+0900,28,female,-1,0123456
0e3ec408-5203-4ebb-963a-2167b4196677,2025-01-01T19:22:02+0900,25,male,1,0123456
4aca2f7f-88e7-46d6-8733-2c1d528a8b4a,2025-01-01T19:22:02+0900,22,female,1,0123456
8af7314f-c21f-4cfd-8aa3-094fa409b489,2025-01-01T19:22:02+0900,12,male,-1,0123456
a89ec42c-bda1-4c69-bff7-126a2f560bd3,2025-01-01T19:22:02+0900,36,male,1,0123456
3726680b-1700-4b09-a5e4-be8a57ddfa34,2025-01-01T19:22:02+0900,22,female,-1,0123456
8e04de9b-5928-4a39-a999-62ba547f802b,2025-01-01T19:22:02+0900,17,female,1,0123456
5ab6334f-fada-4f40-ba4c-28b5a4f5cdc0,2025-01-01T19:22:03+0900,21,male,1,0123456
8fe3ff04-de1b-4160-a822-470b9b475cd9,2025-01-01T19:22:03+0900,19,male,1,0123456
d410979a-5378-4251-8248-28e7b90600be,2025-01-01T19:22:03+0900,19,female,1,0123456
20446d87-02c7-407a-a4a1-8449d512ed5e,2025-01-01T19:22:03+0900,12,female,1,0123456
754c5c73-2cb0-44ba-b9ea-35c9004cb6e9,2025-01-01T19:22:03+0900,12,male,1,0123456
4e7500ec-4c6e-4f0e-a1a1-a95af4fe633b,2025-01-01T19:22:03+0900,15,female,-1,0123456
e5383d6f-d1d4-400e-96c1-fb24a8e3a9f2,2025-01-01T19:22:03+0900,28,male,-1,0123456
fcc6c086-fe74-4b65-953d-197bc4674d01,2025-01-01T19:22:03+0900,34,male,-1,0123456
6de89fa5-c4be-48cf-97b3-926326442dbf,2025-01-01T19:22:04+0900,25,female,1,0123456
cb83ed37-e36a-4c52-8d28-3f80e1294daa,2025-01-01T19:22:04+0900,17,male,1,0123456
0b47e733-7c2c-46c5-bd48-624af772237c,2025-01-01T19:22:04+0900,22,female,1,0123456
21fea279-367c-4e6b-be26-a7a720fd7b5c,2025-01-01T19:22:04+0900,24,female,-1,0123456
bced5b0b-f7bb-4735-a9df-3b7e4343d3ed,2025-01-01T19:22:04+0900,14,female,1,0123456
98571231-664f-4582-a9e6-eaea5a426263,2025-01-01T19:22:04+0900,13,male,1,0123456
f8cc3535-a65e-4a8e-8ab2-753b2e44679b,2025-01-01T19:22:04+0900,22,female,1,0123456
ce2ab93f-5cba-4dcb-a749-bc954eee419b,2025-01-01T19:22:04+0900,14,female,-1,0123456
cfe022dc-e880-4ff9-8db8-7ab7d87df110,2025-01-01T19:22:04+0900,20,male,1,0123456
d7f49e0e-d573-44e9-9d95-d9a8c2d6936d,2025-01-01T19:22:05+0900,12,male,-1,0123456
b8f0af32-3dc5-4659-b6cd-9fd3b0fff397,2025-01-01T19:22:05+0900,14,male,1,0123456
9915ee26-671c-4a8c-8053-28b89058431b,2025-01-01T19:22:05+0900,9,male,1,0123456
9fd787e6-58f4-4b42-9e1f-d80b075a225d,2025-01-01T19:22:05+0900,13,female,1,0123456
ce3b188a-d0a2-4401-a053-379b93310170,2025-01-01T19:22:05+0900,21,female,1,0123456
7ee64413-79d9-46d2-ae5c-cda03eaad93b,2025-01-01T19:22:05+0900,19,female,1,0123456
7e0e3e3b-dd1c-472d-908b-69fc895d9069,2025-01-01T19:22:06+0900,23,female,1,0123456
850a2c30-7048-44d4-80d5-92307fadc07a,2025-01-01T19:22:06+0900,21,male,1,0123456
7fbadb01-e5df-489c-8edc-b5af38b3ab3f,2025-01-01T19:22:06+0900,17,male,1,0123456
da388ef5-b531-49b9-8752-9ec33a0e1cc2,2025-01-01T19:22:06+0900,25,female,1,0123456
6bccc8e4-fb93-4dbc-a81b-a00f99df502d,2025-01-01T19:22:06+0900,18,female,-1,0123456
7f730530-f962-4043-bd4c-ae2a45367b16,2025-01-01T19:22:06+0900,23,female,1,0123456
f2c4e2fa-4aa8-4edf-aff9-b2137a40b62c,2025-01-01T19:22:07+0900,23,female,1,0123456
9942f73e-2b1e-45ea-b734-5d0217bc0102,2025-01-01T19:22:07+0900,16,female,1,0123456
14871667-beb3-4667-b8c6-7154d0f8b675,2025-01-01T19:22:07+0900,21,female,1,0123456
705f68f2-9fdf-4d36-99c1-194cf702ff7d,2025-01-01T19:22:07+0900,28,female,1,0123456
06274467-d85b-4b8b-ab14-bc2b85a0f5ce,2025-01-01T19:22:07+0900,38,female,-1,0123456
9ce0b364-1e58-4b98-b4cc-ca6d0cf35012,2025-01-01T19:22:07+0900,14,male,-1,0123456
b4d05ec3-e552-4e17-8a59-7f5d26dde6a2,2025-01-01T19:22:07+0900,21,male,-1,0123456
dfb28754-fde9-41e8-bece-eef6887611d9,2025-01-01T19:22:07+0900,17,male,-1,0123456
72a8e44e-4be0-4d0f-b6a9-3b42d8b64c25,2025-01-01T19:22:08+0900,21,male,-1,0123456
8eb4490a-fdb7-433b-a3fa-711509c6a786,2025-01-01T19:22:08+0900,17,female,1,0123456
82f9f7e0-ca17-49f4-9ca7-f309384df7ce,2025-01-01T19:22:08+0900,24,male,1,0123456
68fb98a4-af9d-4903-90d9-a48b31fd0072,2025-01-01T19:22:08+0900,21,female,-1,0123456
6dcab03e-fe2d-4abd-bdb9-95d5a647d3a4,2025-01-01T19:22:08+0900,26,female,-1,0123456
90e64f9c-9688-4dbf-b0c0-28c6719d615c,2025-01-01T19:22:09+0900,17,female,-1,0123456
0fee83c8-165b-4c19-bcca-c62b96e3a5b0,2025-01-01T19:22:09+0900,13,female,-1,0123456
2b756c11-1121-4a91-b45d-2ded39ebb418,2025-01-01T19:22:09+0900,22,female,1,0123456
6d981a10-d20e-4996-9a02-a86bb4e275a8,2025-01-01T19:22:09+0900,21,female,1,0123456
dd601440-5c42-492d-b79d-12ed335a4f60,2025-01-01T19:22:09+0900,16,male,1,0123456
3b673732-4f74-4f8f-8e85-74906d48d5db,2025-01-01T19:22:09+0900,21,male,1,0123456
72844b7a-9bf9-4a8c-b8da-3b8e5b544846,2025-01-01T19:22:09+0900,37,male,1,0123456
7373ef9d-20d9-437d-8b84-de6e9ac0a327,2025-01-01T19:22:09+0900,29,male,-1,0123456
6bf8cd89-97d4-47fe-aa03-20b49e380e3a,2025-01-01T19:22:10+0900,18,male,-1,0123456
89d15bae-f853-40ce-8f88-1bbd0318162d,2025-01-01T19:22:10+0900,24,female,1,0123456
f68ab108-a1db-47e9-be1b-c9e23ce742ea,2025-01-01T19:22:10+0900,19,male,-1,0123456
80ed285e-33a7-4fb0-9f18-071720ab2da3,2025-01-01T19:22:10+0900,32,female,1,0123456
32aa3200-5642-4187-8c7b-0571affa0571,2025-01-01T19:22:10+0900,17,male,-1,0123456
5af21a30-626b-46b5-8827-21f83be7a9b0,2025-01-01T19:22:10+0900,14,male,1,0123456
0c120ef0-3748-4d1f-bbc7-33e926275745,2025-01-01T19:22:10+0900,9,male,-1,0123456
d6438354-e56a-41d1-86a1-403d56c817e9,2025-01-01T19:22:10+0900,17,female,-1,0123456
1b8d6873-5878-4145-bac7-7097c4e3f2ca,2025-01-01T19:22:10+0900,20,male,-1,0123456
e1331622-b099-449f-8819-3a5ca0078483,2025-01-01T19:22:10+0900,19,female,-1,0123456
a0ab6c84-1812-477e-b0d0-9f9a33c1df09,2025-01-01T19:22:10+0900,24,male,-1,0123456
27d514c8-02d5-4dff-ac5d-76c146d02a0a,2025-01-01T19:22:10+0900,14,male,-1,0123456
770f3b74-34e8-466e-8e41-6767072de72a,2025-01-01T19:22:10+0900,15,female,1,0123456
0344c971-8264-4d67-9869-1e58688ff35e,2025-01-01T19:22:11+0900,15,male,-1,0123456
e97d688d-12fd-4690-82d8-0f3382ddefaa,2025-01-01T19:22:11+0900,32,female,1,0123456
aa25918c-a1e3-4862-875a-4cc06e9ccb92,2025-01-01T19:22:11+0900,15,female,-1,0123456
badf8684-f942-4732-acd7-c7bab631f150,2025-01-01T19:22:11+0900,18,female,1,0123456
3f735930-8d02-4cf1-b1d5-2ee71861b8d0,2025-01-01T19:22:11+0900,18,male,1,0123456
04d7e4db-f3e1-41f9-a8ed-8ef4ce23565b,2025-01-01T19:22:11+0900,11,male,1,0123456
3a4602b3-4376-4d29-aa4f-2d8449c64c06,2025-01-01T19:22:11+0900,13,female,-1,0123456
4416d8e6-c71b-43fb-8d8d-3b8459a4cbe9,2025-01-01T19:22:12+0900,23,female,-1,0123456
137e74c6-19d8-4454-8915-34d799bbcf8b,2025-01-01T19:22:12+0900,15,male,1,0123456
9935c9ab-88d1-4e3c-8f1f-202030681d1e,2025-01-01T19:22:12+0900,20,male,1,0123456
50c65f97-5205-4fbf-986a-eb0073af30ca,2025-01-01T19:22:12+0900,30,female,-1,0123456
687fd5ff-5511-4e8f-934e-8be1417e3122,2025-01-01T19:22:12+0900,18,male,-1,0123456
9ec696f3-0084-4e8d-b9e2-a9763457a6c8,2025-01-01T19:22:12+0900,22,male,-1,0123456
24333c85-b9a8-4af8-b2d1-04ecfddb9405,2025-01-01T19:22:12+0900,19,male,1,0123456
23bee4be-9171-4249-a5c4-6d0f00735d38,2025-01-01T19:22:12+0900,12,male,1,0123456
2d319f8f-97ff-42cc-8b70-7ebfea12eb94,2025-01-01T19:22:12+0900,13,male,-1,0123456
6c23a176-c41b-4df8-aa2d-f66e070ce2af,2025-01-01T19:22:12+0900,20,female,-1,0123456
9ad82509-7b6c-4d48-8e80-a97235b64ffb,2025-01-01T19:22:12+0900,24,female,-1,0123456
53bb36de-685f-4309-bbe9-f3aa2d6f6ea8,2025-01-01T19:22:12+0900,14,male,-1,0123456
c15c271a-dc05-4dc6-9464-502e5ee861ec,2025-01-01T19:22:12+0900,13,female,-1,0123456
ba9ac08f-079e-4404-afc6-88847bcf9b2a,2025-01-01T19:22:13+0900,29,female,1,0123456
3f7396f0-402e-4b8d-b0ad-c3afab4ea19a,2025-01-01T19:22:13+0900,21,male,-1,0123456
c1dea055-fdaa-4b69-a276-0dabe7011319,2025-01-01T19:22:13+0900,11,female,1,0123456
b689d68b-e72a-447f-9e3a-90638326d07f,2025-01-01T19:22:13+0900,24,female,-1,0123456
4d7a78ff-f8d3-44af-85bf-8b548933ab09,2025-01-01T19:22:13+0900,19,male,-1,0123456
ddf9d27e-837b-4721-a0a1-bf0dac49a9e0,2025-01-01T19:22:13+0900,12,female,-1,0123456
c7635c02-4767-4415-8469-5cdf0a528a90,2025-01-01T19:22:13+0900,14,male,-1,0123456
8bc535b4-7a29-443f-9705-c20c05cdd609,2025-01-01T19:22:13+0900,8,male,1,0123456
6d13c28a-8160-44cc-a63e-167c77e1c5e8,2025-01-01T19:22:13+0900,18,male,1,0123456
bf3c7e9d-2dba-46fd-9663-a9f6ea4331f9,2025-01-01T19:22:13+0900,24,female,1,0123456
e9a22c17-3936-4330-a4c9-fa731567a02b,2025-01-01T19:22:13+0900,20,female,-1,0123456
b2d44141-a607-4802-97e8-66f202e97302,2025-01-01T19:22:13+0900,21,female,-1,0123456
3e358b68-6ed7-46fc-84e1-ce9825947c81,2025-01-01T19:22:14+0900,23,female,-1,0123456
373ed793-bdbe-42f3-b5b6-287e814a0b28,2025-01-01T19:22:14+0900,22,female,-1,0123456
df6f91a5-b022-4b2e-b9c4-da7f09925622,2025-01-01T19:22:14+0900,16,male,1,0123456
87fa4226-7b2f-4bdf-9823-4ffbfe0265bd,2025-01-01T19:22:14+0900,20,male,-1,0123456
6c90b6d2-47ae-4778-8c83-5f1d9212a2f3,2025-01-01T19:22:14+0900,11,male,-1,0123456
d1905273-9085-4682-87f5-e799a68d68d6,2025-01-01T19:22:14+0900,29,female,1,0123456
96a20ed7-97da-4cab-8dd8-a5f69b6c3272,2025-01-01T19:22:14+0900,21,male,-1,0123456
1c96ef73-d959-4581-87cb-e4c1f8035fa5,2025-01-01T19:22:14+0900,15,male,-1,0123456
b171121c-4ea5-4953-9a3c-e1ce84a0e848,2025-01-01T19:22:14+0900,24,female,1,0123456
bf16654b-01a6-4184-99de-09cbecdb1b1f,2025-01-01T19:22:15+0900,11,female,1,0123456
5c75d85e-4939-4879-8110-06fcaf900a1c,2025-01-01T19:22:15+0900,20,male,-1,0123456
002f32be-a367-426c-abc7-9661996f0af0,2025-01-01T19:22:15+0900,24,male,-1,0123456
5b59c905-f86c-49a9-904e-a30e8bdbde59,2025-01-01T19:22:15+0900,23,male,1,0123456
571ac8ed-abb3-47a4-9731-b3944cd42f41,2025-01-01T19:22:15+0900,30,female,-1,0123456
8e126f90-c614-4f75-9d62-ca0b5806b39d,2025-01-01T19:22:15+0900,27,female,-1,0123456
082c39d2-b8e2-4aa4-9edc-bffbb8c1c8ad,2025-01-01T19:22:15+0900,16,female,1,0123456
3d27a20d-1b0e-4ca5-a757-0ec17de756d8,2025-01-01T19:22:16+0900,16,female,-1,0123456
583f546a-49f6-4077-ad0a-268117580353,2025-01-01T19:22:16+0900,21,female,-1,0123456
30518988-519f-4868-9bdc-762940539843,2025-01-01T19:22:16+0900,26,male,1,0123456
2bafdbcb-6e7b-4378-9b98-cb0e437915fe,2025-01-01T19:22:16+0900,22,female,-1,0123456
6ef7f0c7-2e3b-495f-9e48-efd9cd7b8bdb,2025-01-01T19:22:16+0900,15,female,1,0123456
afaca3d4-1b34-44c1-a2c1-564d694837d8,2025-01-01T19:22:16+0900,7,male,-1,0123456
b8044cde-3d8e-4cbd-ae28-df345e4df08d,2025-01-01T19:22:16+0900,16,male,1,0123456
352d0434-b94c-41f6-a62d-eaf3d2789ad1,2025-01-01T19:22:16+0900,11,female,-1,0123456
01a4714f-e634-43dd-a666-e003fae7ed81,2025-01-01T19:22:16+0900,21,female,-1,0123456
6364aba5-507a-4722-9ac5-4f57f9fe2fb8,2025-01-01T19:22:16+0900,21,male,-1,0123456
fd2b7e5e-3ccd-4adf-8c82-674ae257c40d,2025-01-01T19:22:16+0900,22,male,1,0123456
bbecf22b-fca6-4f94-a93d-b867d65d2419,2025-01-01T19:22:16+0900,20,male,1,0123456
54d53f32-49b5-439f-9d37-1a89a3af971f,2025-01-01T19:22:16+0900,13,male,-1,0123456
5b7d1fac-aa37-4509-9a07-c4e6af07fa91,2025-01-01T19:22:17+0900,11,male,-1,0123456
f1971c9e-259c-49fb-9e03-bc3e9b7003ba,2025-01-01T19:22:17+0900,26,male,-1,0123456
b4f62904-ac71-4c23-b81f-797a086e2bb9,2025-01-01T19:22:17+0900,14,female,1,0123456
3b03a3f5-3c43-497b-b967-3497c397e59b,2025-01-01T19:22:17+0900,9,female,1,0123456
607fd32f-6c42-42ad-9ce7-e9d16d4c8978,2025-01-01T19:22:17+0900,21,female,-1,0123456
baaee6f9-7d01-4aac-b3fb-6b03c03d1abf,2025-01-01T19:22:17+0900,25,male,1,0123456
05f4d696-6127-4602-a775-8277f9430eee,2025-01-01T19:22:17+0900,13,female,1,0123456
6e1856db-834a-4ea6-95e5-bb38e135a907,2025-01-01T19:22:17+0900,24,male,1,0123456
8af41b2f-2c45-4682-9e4b-dbdf92125e15,2025-01-01T19:22:17+0900,20,male,1,0123456
c1fc140e-fed5-452d-b6a2-9009255c5fb0,2025-01-01T19:22:17+0900,17,female,-1,0123456
16710470-d92d-4f72-b71c-d9d35214c0fe,2025-01-01T19:22:17+0900,23,female,1,0123456
4049b8cc-52a1-48e6-9e3e-5fb5cb573b27,2025-01-01T19:22:17+0900,17,male,1,0123456
9b28c936-f5eb-4531-8081-7c90459fdbc5,2025-01-01T19:22:18+0900,15,male,1,0123456
b2d1612b-dba1-4158-b2e1-b606dad7d7c0,2025-01-01T19:22:18+0900,27,male,-1,0123456
323cd934-4dcf-4a72-8ba7-aa26188fd1c5,2025-01-01T19:22:18+0900,22,female,-1,0123456
9215e3f3-56a8-43e9-856d-ae32cb6c876f,2025-01-01T19:22:18+0900,21,female,1,0123456
8f1eaf49-8354-4cdf-b129-4ce246098f39,2025-01-01T19:22:18+0900,21,female,-1,0123456
73a3d559-9d92-48a4-9e54-2b1fe41a1d98,2025-01-01T19:22:18+0900,16,female,-1,0123456
b5c79288-b921-46e4-95f5-075e95c2aa41,2025-01-01T19:22:18+0900,13,male,-1,0123456
f1eea2b7-151b-4704-bf2b-597369973d87,2025-01-01T19:22:18+0900,17,female,-1,0123456
b59b4b86-6d13-4fb1-8781-722c0cd839e5,2025-01-01T19:22:18+0900,30,male,1,0123456
3ebb981f-c7e9-4b44-99a6-f219603b71e4,2025-01-01T19:22:18+0900,19,male,1,0123456
249cfe4b-5c67-4faf-a730-2616a7e3de60,2025-01-01T19:22:18+0900,17,female,1,0123456
4f15caf4-102f-4944-bfd7-f69aa36a1061,2025-01-01T19:22:18+0900,13,male,1,0123456
5f3f4823-f626-4a37-a43c-9536d47015cc,2025-01-01T19:22:19+0900,22,male,-1,0123456
93fe34d1-0709-4ea3-b705-483585436092,2025-01-01T19:22:19+0900,19,female,1,0123456
bd1ddc26-ffb5-4ce8-a159-ee3c10b7d3fd,2025-01-01T19:22:19+0900,13,female,1,0123456
1e820d83-1f9e-4120-b797-eef8a42664cb,2025-01-01T19:22:19+0900,26,female,1,0123456
0dc0fff4-279c-4502-8db8-cf3024a248b4,2025-01-01T19:22:19+0900,15,male,1,0123456
ebb7d738-05f5-47c9-9507-a0702dbef608,2025-01-01T19:22:19+0900,12,male,1,0123456
c2ccef14-4542-487d-bcb4-7c6893aca73a,2025-01-01T19:22:19+0900,29,female,-1,0123456
cae5634a-8a9b-47d1-9438-64de45986765,2025-01-01T19:22:20+0900,17,male,-1,0123456
1f32911c-33ed-4296-adba-0a0a42388e40,2025-01-01T19:22:20+0900,34,male,-1,0123456
49da97f6-d1b4-41b1-a634-1542c3d5e19e,2025-01-01T19:22:20+0900,17,female,1,0123456
32a00752-df98-434d-9d2d-c9e63c7fa1c4,2025-01-01T19:22:20+0900,16,male,1,0123456
044da0b0-dcf3-4486-a85e-15f79900604f,2025-01-01T19:22:20+0900,14,female,1,0123456
a1822f9b-c3c3-4182-b77a-ea8577e1f137,2025-01-01T19:22:20+0900,26,female,1,0123456
9cc52248-9fa8-4822-89bf-b64a4fb1fe0a,2025-01-01T19:22:21+0900,14,female,-1,0123456
435c01b3-57ee-41da-8d49-f3e2fefa70bf,2025-01-01T19:22:21+0900,18,male,1,0123456
348d0760-997f-48fb-beae-6c66c5b13b3f,2025-01-01T19:22:21+0900,25,female,1,0123456
013cd4ee-b39b-4169-883f-ed98accc66f9,2025-01-01T19:22:21+0900,17,male,1,0123456
6fde16d2-b2fd-4b79-a476-60ac7f482a41,2025-01-01T19:22:21+0900,13,female,-1,0123456
070d2ee7-25da-4144-a3fa-b25e8b6aeedd,2025-01-01T19:22:21+0900,11,male,-1,0123456
7ed6a6f9-c16f-4a17-85ab-d7b1b4e13e11,2025-01-01T19:22:21+0900,22,male,-1,0123456
872e6e68-c80e-43ed-8ff8-5141c0ca0b68,2025-01-01T19:22:21+0900,12,female,1,0123456
3427233f-4ba9-40d6-88fd-194cf25d68d1,2025-01-01T19:22:21+0900,22,female,1,0123456
e721b6c0-80c8-41a3-9a4e-8733ed698d6e,2025-01-01T19:22:21+0900,26,male,-1,0123456
40fabba0-331f-4631-90fc-592f72f5da00,2025-01-01T19:22:22+0900,15,female,1,0123456
ee5f2a8a-5275-4be0-a2e7-67b31cc2464a,2025-01-01T19:22:22+0900,11,female,-1,0123456
7b83b858-7780-42fa-a692-433ea5043068,2025-01-01T19:22:22+0900,31,female,1,0123456
ebbb1c22-abc4-4383-83d5-5f750be4c4ba,2025-01-01T19:22:22+0900,10,male,1,0123456
9ce42b06-b424-48f3-b048-14a68695971c,2025-01-01T19:22:22+0900,20,male,1,0123456
1d82e314-7e1a-4353-8a86-cb0b29fa14bd,2025-01-01T19:22:22+0900,13,male,1,0123456
7a4b6f32-a4bf-4744-80ce-e355d7cf1181,2025-01-01T19:22:22+0900,22,male,1,0123456
a47f409b-2535-4aeb-8f23-8682de29349a,2025-01-01T19:22:22+0900,19,male,1,0123456
0987c9be-6de5-4e94-8911-aa4fa85cfdd9,2025-01-01T19:22:22+0900,15,male,1,0123456
468b91dc-791c-49c2-83f4-99f44fe039c5,2025-01-01T19:22:23+0900,17,female,-1,0123456
16672bf7-3743-4a6d-b66f-c4157440c9e0,2025-01-01T19:22:23+0900,15,female,-1,0123456
14a6ba9a-8742-449c-bc51-39c37d16b7a0,2025-01-01T19:22:23+0900,21,male,1,0123456
56c664fb-7a56-462d-88fa-b5f7627679a3,2025-01-01T19:22:23+0900,35,female,1,0123456
95e1b496-bfd8-49ab-8482-55371f427c72,2025-01-01T19:22:23+0900,24,male,-1,0123456
23480523-4d82-4808-811b-2728b478a4b7,2025-01-01T19:22:23+0900,21,female,1,0123456
a5588930-eb50-414d-b6db-56070325d2bd,2025-01-01T19:22:23+0900,16,male,-1,0123456
a370926a-886b-4055-9c1d-5b490dd124a8,2025-01-01T19:22:23+0900,21,male,1,0123456
0d20aa45-14f2-4f4a-9b1a-a44def1bd571,2025-01-01T19:22:23+0900,14,female,-1,0123456
32b5df02-ab9b-4f6b-9263-046f4113cdfe,2025-01-01T19:22:23+0900,14,male,-1,0123456
e2375a2e-c76e-4ffc-a341-d2dd841e4508,2025-01-01T19:22:23+0900,9,female,1,0123456
79584f95-c266-4f0a-bbbc-d52a293c1932,2025-01-01T19:22:23+0900,25,male,-1,0123456
480a8804-cbce-4b85-b391-262c09488fd2,2025-01-01T19:22:24+0900,17,female,-1,0123456
c50daa82-86fa-448d-be90-a879392704c0,2025-01-01T19:22:24+0900,25,female,-1,0123456
70196607-b00a-40fc-88d4-2ded7795f40c,2025-01-01T19:22:24+0900,18,female,-1,0123456
d926372c-9b03-4975-ad6a-83aebba33bcb,2025-01-01T19:22:24+0900,26,female,-1,0123456
24ffe69e-c5f4-4f25-ad15-1f6f2f80cf4b,2025-01-01T19:22:24+0900,33,male,1,0123456
8291b42b-c5ed-413f-a87d-862c49b36089,2025-01-01T19:22:24+0900,25,female,1,0123456
ee3d6115-4445-41c4-a3af-48c7a64a4600,2025-01-01T19:22:24+0900,29,female,1,0123456
4dc0b5a2-535a-40d7-8344-33bd074bad7c,2025-01-01T19:22:24+0900,15,female,1,0123456
b9a72ce7-6ade-4e8a-910b-d9bdc6ace0dd,2025-01-01T19:22:25+0900,21,male,1,0123456
f386ce40-481b-4c0b-8314-507c9e2659ce,2025-01-01T19:22:25+0900,16,male,1,0123456
efaca00c-6add-4a5e-8029-a1efbd527e03,2025-01-01T19:22:25+0900,12,male,-1,0123456
0f5c7979-a870-4549-8a4a-425838faa4fd,2025-01-01T19:22:25+0900,31,female,-1,0123456
3e894bdb-ce90-443b-abe3-5b04684cded6,2025-01-01T19:22:26+0900,16,male,-1,0123456
56f54c2c-e61f-4633-bb00-cc9d8f5f813f,2025-01-01T19:22:26+0900,17,female,-1,0123456
b1460b43-31a0-4298-a223-18d4260f2152,2025-01-01T19:22:26+0900,9,male,1,0123456
a12e5c97-7653-4c13-aad1-40fefd06824f,2025-01-01T19:22:26+0900,26,female,1,0123456
e619b172-e219-4bf8-97c7-099d5ed7b16c,2025-01-01T19:22:26+0900,22,female,1,0123456
635005e2-6254-4e95-bef1-e0defa801637,2025-01-01T19:22:26+0900,12,male,1,0123456
907319e9-5be4-41de-8702-bfad512213e4,2025-01-01T19:22:26+0900,17,female,1,0123456
856e4ad4-cd5b-403c-a5d8-427985f4f0d0,2025-01-01T19:22:26+0900,20,male,-1,0123456
7175b4a9-b9f5-4351-b5ec-1bd6a1a97f26,2025-01-01T19:22:26+0900,19,female,1,0123456
2f47b707-985f-4d62-993d-659e16d53cb3,2025-01-01T19:22:26+0900,30,male,1,0123456
ff08a489-b289-41ea-8100-311c7d3f5dc6,2025-01-01T19:22:26+0900,28,male,-1,0123456
2ade1edf-b7da-489f-9238-305654dbc0bd,2025-01-01T19:22:26+0900,12,female,-1,0123456
4e471833-6a40-42a6-8c92-985d96ca4c0f,2025-01-01T19:22:26+0900,34,male,-1,0123456
5c5fea40-4d54-4f95-9933-7d24021dda66,2025-01-01T19:22:26+0900,18,male,1,0123456
b34982af-afb4-4833-a6d3-5260aa7311f3,2025-01-01T19:22:27+0900,15,male,-1,0123456
ef973c4e-e7cf-495d-94ba-219de58fbbac,2025-01-01T19:22:27+0900,26,female,1,0123456
55d9d8a9-6688-49ba-8b44-a85952270b03,2025-01-01T19:22:27+0900,17,male,1,0123456
aa2904e2-b071-4f75-91b4-8ef08348b05f,2025-01-01T19:22:27+0900,22,female,1,0123456
51ebe162-be8f-41ad-87f5-8bd27660bd4b,2025-01-01T19:22:27+0900,16,female,-1,0123456
bd13aee8-6574-4e1f-8e26-90814af7eca4,2025-01-01T19:22:27+0900,12,male,1,0123456
27a3a86f-aa49-4768-812f-a77f3bc02f11,2025-01-01T19:22:27+0900,13,male,1,0123456
1c8ef38f-121c-491d-ae6c-198ef43972cc,2025-01-01T19:22:27+0900,18,female,1,0123456
6bb45748-40bd-44a9-ac3d-b70041c61496,2025-01-01T19:22:28+0900,27,female,1,0123456
5039897b-205f-4369-9930-7dd5cf35b47f,2025-01-01T19:22:28+0900,26,male,1,0123456
785c3762-4838-46a7-b8ed-d2d8bc680da3,2025-01-01T19:22:28+0900,30,male,1,0123456
5e0261b1-ed9e-4391-a58e-78bd318e9cd2,2025-01-01T19:22:28+0900,14,male,-1,0123456
11864d18-3b8e-491e-a364-554e97a7f16c,2025-01-01T19:22:28+0900,6,female,-1,0123456
2ab2a647-818e-4821-bbbb-a00d588c0a79,2025-01-01T19:22:28+0900,16,female,1,0123456
b663c766-3aef-4a8e-bf93-70d2a0165385,2025-01-01T19:22:28+0900,23,male,1,0123456
4cbd2be6-a0ab-479f-946e-2e840aef67f2,2025-01-01T19:22:28+0900,21,male,-1,0123456
