id,timestamp,age,gender,direction,shop_id
6646c8e7-93f2-4bfb-8bd5-a8cbeb89ed41,2025-01-01T19:12:27+0900,18,male,-1,0123456
efc45ec0-493c-4024-a37f-14a7db064577,2025-01-01T19:12:28+0900,7,female,1,0123456
17b16a49-1e6a-4117-ae00-da206fde70df,2025-01-01T19:12:28+0900,16,male,-1,0123456
a91cd695-cfd3-431d-8c6c-afa1a081655c,2025-01-01T19:12:28+0900,19,male,1,0123456
eee83e60-04f4-40f6-b79b-d71fed12f658,2025-01-01T19:12:28+0900,17,male,-1,0123456
230c6344-d7c7-4dbd-8d12-b03adfdc4fd2,2025-01-01T19:12:28+0900,22,male,-1,0123456
6140e87d-dea8-4183-9cac-ee504eda877f,2025-01-01T19:12:28+0900,18,male,1,0123456
d7a2af0e-acec-445d-a5b7-b9d2e7fed8c2,2025-01-01T19:12:28+0900,26,female,-1,0123456
8d147355-649b-411d-b327-10976a934d6a,2025-01-01T19:12:28+0900,19,male,1,0123456
c74f6d82-15c6-45fa-bfbd-5da9b8414307,2025-01-01T19:12:28+0900,15,male,1,0123456
d8fc64e3-7678-4c7d-af24-a4832efea5f1,2025-01-01T19:12:28+0900,11,female,1,0123456
5bf11562-0c01-4894-b06e-1177d6acd55c,2025-01-01T19:12:28+0900,12,male,-1,0123456
7ad8a366-cf8f-401a-acc6-513e51888561,2025-01-01T19:12:28+0900,16,male,1,0123456
b31f121b-5399-45d1-8060-7802d4801f43,2025-01-01T19:12:29+0900,20,female,-1,0123456
2cc58338-daf8-4a83-b22b-afa64305f397,2025-01-01T19:12:29+0900,14,male,-1,0123456
d807ac1e-f421-4b06-b6bd-3f84322dcf0f,2025-01-01T19:12:29+0900,23,male,1,0123456
3f432e41-1092-4b15-8bbf-c78d7fc30d90,2025-01-01T19:12:29+0900,26,male,-1,0123456
ad798614-f3f7-4781-b131-52ebf973bd08,2025-01-01T19:12:29+0900,18,male,-1,0123456
0ccb26c5-254b-4575-8414-1c5bf7a7b601,2025-01-01T19:12:29+0900,23,male,1,0123456
f4ace341-b579-48a5-9c18-cc38183cfe6c,2025-01-01T19:12:29+0900,16,female,-1,0123456
dd8c4e49-7880-485e-ba29-cfb231b94f92,2025-01-01T19:12:29+0900,12,female,-1,0123456
34c8fb1f-a266-4f5f-a1ad-c47424e200a3,2025-01-01T19:12:29+0900,12,male,1,0123456
a660ffce-aecb-4085-a723-c0ea01b21744,2025-01-01T19:12:29+0900,28,female,1,0123456
0b5396b7-0538-4aa9-96e7-a76833400517,2025-01-01T19:12:29+0900,23,female,1,0123456
2caba8d1-0178-408b-9975-bd88f4d14e26,2025-01-01T19:12:29+0900,25,male,1,0123456
7e58354e-b3eb-4dd8-99ff-8c20bb161609,2025-01-01T19:12:30+0900,34,female,-1,0123456
e0d05db1-bb30-4a08-a01f-30e020f7023a,2025-01-01T19:12:30+0900,20,female,1,0123456
3e20293a-6ab7-48d9-aac2-09950a48f383,2025-01-01T19:12:30+0900,18,female,1,0123456
8107edee-fc10-4d61-88ea-5ca5a0856788,2025-01-01T19:12:30+0900,33,male,1,0123456
4874be6f-87c3-4da7-8a0b-9f3bf05cf1bb,2025-01-01T19:12:30+0900,19,female,-1,0123456
e5a06288-1de8-4397-b53d-c681591672c5,2025-01-01T19:12:30+0900,18,male,1,0123456
90387f14-3030-4b1e-b501-76ef61bdde30,2025-01-01T19:12:30+0900,30,female,1,0123456
f0f154d6-9150-4cce-8efd-47bdcf124ae2,2025-01-01T19:12:30+0900,10,female,1,0123456
f0d9294a-b239-44f6-b8ff-7c80e8c8d400,2025-01-01T19:12:30+0900,19,female,-1,0123456
6fdc6000-a319-47a4-a43b-7bb2ba58e711,2025-01-01T19:12:30+0900,17,female,-1,0123456
411fee1d-96c2-4038-8117-91fcaf21ab29,2025-01-01T19:12:30+0900,9,male,1,0123456
a817f0e6-1fa0-48d0-a4cd-6029bb97bd53,2025-01-01T19:12:31+0900,16,male,-1,0123456
61f9ee29-9392-4135-be7d-0237c4e543e6,2025-01-01T19:12:31+0900,21,male,-1,0123456
32912057-e698-433f-8dbf-d97b1da42b0e,2025-01-01T19:12:31+0900,16,female,1,0123456
ec76bc7a-a78f-4095-a13a-47314465b9e0,2025-01-01T19:12:31+0900,17,female,1,0123456
2a5e911d-1930-414e-8a63-30dae8fb84bb,2025-01-01T19:12:31+0900,36,female,1,0123456
cdccebc8-6173-4e21-b9a6-fcbf1df3b476,2025-01-01T19:12:31+0900,17,male,1,0123456
cf537416-77d3-4e6e-a6eb-4c83f63a9e54,2025-01-01T19:12:31+0900,31,male,1,0123456
b43df41a-ae1e-4470-9cc8-eb55b99931f5,2025-01-01T19:12:31+0900,18,male,1,0123456
c6e7c007-739f-4fe2-b727-eb65541d3591,2025-01-01T19:12:31+0900,24,female,1,0123456
0be1294c-0841-4380-9489-f8407f695477,2025-01-01T19:12:32+0900,14,male,1,0123456
cfeb92d3-8222-435a-82d2-48e082b7c8ae,2025-01-01T19:12:32+0900,23,male,-1,0123456
c727935d-2061-42ca-81ac-31d8d4a4d3a2,2025-01-01T19:12:32+0900,19,male,1,0123456
3574e991-02ab-43f6-9258-eaa52a9f7e4d,2025-01-01T19:12:32+0900,24,male,-1,0123456
766136f7-9a49-4a61-b0b5-95a01f187066,2025-01-01T19:12:32+0900,22,male,-1,0123456
e3914dd6-3f64-4425-a3f7-73d134152a22,2025-01-01T19:12:32+0900,31,female,-1,0123456
661eabfe-d498-4424-ab75-839e5f8a8a1d,2025-01-01T19:12:32+0900,13,female,1,0123456
3da25264-e76d-432b-908d-2b808cdc5714,2025-01-01T19:12:32+0900,19,male,1,0123456
acf0062e-8a11-49e6-bf71-f9f1535d6adc,2025-01-01T19:12:33+0900,21,female,-1,0123456
e0503dd4-16cc-431e-8a53-9a03f0c94303,2025-01-01T19:12:33+0900,22,female,1,0123456
73b2f12a-adf6-4121-8435-7ceda958b1fd,2025-01-01T19:12:33+0900,20,male,-1,0123456
d0e99016-86f3-405a-895b-cbec4ad4a837,2025-01-01T19:12:33+0900,13,male,1,0123456
2eddea07-0855-4b0e-a146-3006bc3d6c46,2025-01-01T19:12:33+0900,14,male,-1,0123456
78401192-c6c4-4d91-a505-1e753bd0469f,2025-01-01T19:12:33+0900,21,male,1,0123456
37def672-d9d3-4547-b5a2-e27806c59f84,2025-01-01T19:12:33+0900,20,female,1,0123456
bee3de0f-4da5-4370-be2d-9fa8920b9773,2025-01-01T19:12:33+0900,20,female,-1,0123456
2d3009f5-05d3-4ef0-9ab4-3f61e34cc650,2025-01-01T19:12:34+0900,19,female,1,0123456
12a7b6ca-4988-43f0-8b42-b82140a77387,2025-01-01T19:12:34+0900,19,male,1,0123456
10811a64-cd04-49fd-9079-16e996d740bd,2025-01-01T19:12:34+0900,8,male,1,0123456
e86a9529-d5f4-4d98-b913-ddabe76c46ca,2025-01-01T19:12:34+0900,32,female,-1,0123456
9a43bbd0-9cfa-4367-a6ec-608996d1a8d6,2025-01-01T19:12:34+0900,17,female,1,0123456
93e8348d-0ad6-4cec-ab7b-b94be3a6e46b,2025-01-01T19:12:34+0900,12,female,1,0123456
f7f57ff5-336c-472d-b23d-410ddb2ac530,2025-01-01T19:12:34+0900,24,female,-1,0123456
0feb27af-bb02-40a9-9ddd-9c10a4440d9f,2025-01-01T19:12:35+0900,29,male,1,0123456
a570af0a-43a6-4874-9d7c-cad42b32ff9d,2025-01-01T19:12:35+0900,17,male,-1,0123456
0e94e225-747d-421b-ae5c-de90ad598ed9,2025-01-01T19:12:35+0900,15,female,-1,0123456
88975010-aef3-4595-8d15-76e260351d4c,2025-01-01T19:12:35+0900,19,male,-1,0123456
868da025-e702-4a55-82f6-c3b53e7197a2,2025-01-01T19:12:36+0900,20,female,1,0123456
7d34893e-dc25-4bfd-bb16-ff2f644c246d,2025-01-01T19:12:36+0900,15,male,-1,0123456
7b2558ef-ecc2-40c9-aa27-27b4a68e68e8,2025-01-01T19:12:36+0900,20,female,-1,0123456
2d3e05b5-3402-41c2-87f5-6e3f96a4c452,2025-01-01T19:12:36+0900,31,male,1,0123456
d48bf835-8c69-4b4c-baef-37646975123e,2025-01-01T19:12:36+0900,19,female,-1,0123456
6175dd43-a2a8-44e5-a7d7-6efc9fb577fa,2025-01-01T19:12:36+0900,38,male,-1,0123456
3f2ffcc1-8236-40b7-aa0e-5c38d75d18a9,2025-01-01T19:12:36+0900,24,male,1,0123456
ba0e6b8d-3a2f-4243-b73e-09f027c4bec0,2025-01-01T19:12:36+0900,38,male,-1,0123456
bd546a1e-ec00-4b8c-993c-7c72b44096c9,2025-01-01T19:12:36+0900,26,female,1,0123456
68427211-f512-4ae4-860d-ae42d239f275,2025-01-01T19:12:36+0900,23,male,-1,0123456
1971c365-d5a4-406e-85be-7e40d2cad849,2025-01-01T19:12:36+0900,13,male,-1,0123456
7875ca52-140c-40fc-a1c0-b9b8abcff715,2025-01-01T19:12:36+0900,23,male,-1,0123456
55abe93d-0d80-4767-ba64-0aeaf8c47fd2,2025-01-01T19:12:36+0900,8,male,1,0123456
34667fc9-e7b5-452f-95a2-276efdb993ce,2025-01-01T19:12:37+0900,10,male,1,0123456
76513b15-5b18-4eb8-b84d-f0dc27efe267,2025-01-01T19:12:37+0900,13,male,1,0123456
d685b058-6de5-475d-a810-4d8c674f6d80,2025-01-01T19:12:37+0900,17,female,1,0123456
f17ab608-9c7c-4adb-a593-6da5ed95e43a,2025-01-01T19:12:37+0900,26,male,1,0123456
00a32c5f-3f4b-452b-96e2-c9cfd06741d5,2025-01-01T19:12:37+0900,29,male,-1,0123456
4e97f792-9256-4b1a-8fa7-163cc041cf40,2025-01-01T19:12:37+0900,33,male,1,0123456
02aff8fe-cd29-46b1-acb4-1e525c794d3e,2025-01-01T19:12:37+0900,25,male,-1,0123456
b99251cc-d702-48b0-a92d-b6736e4b892a,2025-01-01T19:12:37+0900,11,female,1,0123456
f0fd3c9f-46a5-40c9-9016-143e454250f4,2025-01-01T19:12:37+0900,18,female,-1,0123456
784e733c-4b0d-44d7-bedd-39e6c10965d1,2025-01-01T19:12:37+0900,26,male,1,0123456
5229d808-6065-4142-915a-e6f881a94ce0,2025-01-01T19:12:37+0900,21,female,1,0123456
045ecdd2-351d-4085-976a-549952cb1703,2025-01-01T19:12:37+0900,18,male,1,0123456
fd804b57-b8bf-4926-89a7-efcbb9f31f6e,2025-01-01T19:12:38+0900,17,male,-1,0123456
7e4c77fd-acdf-405e-b0c6-9a635997b2cb,2025-01-01T19:12:38+0900,20,male,1,0123456
cc81236a-9a56-4b92-9e8c-57fb213100c7,2025-01-01T19:12:38+0900,17,male,1,0123456
a5a7e5c8-6ba6-48ba-ac5c-cb918de90a19,2025-01-01T19:12:38+0900,13,male,1,0123456
78544b27-b11a-40dd-9fd8-cce9d7d6ac59,2025-01-01T19:12:38+0900,26,male,-1,0123456
7c31b27e-c3ee-4f3f-89ae-45feb5323248,2025-01-01T19:12:38+0900,19,male,1,0123456
3f5bf065-b195-45be-9a7f-c3d036051245,2025-01-01T19:12:38+0900,17,male,-1,0123456
bb5acb42-ecef-403e-80a1-9be2a08058d8,2025-01-01T19:12:38+0900,11,male,1,0123456
a97733d8-6e1c-4551-bd95-4c7b91c09eca,2025-01-01T19:12:38+0900,21,female,1,0123456
1fba7c4c-ff33-4b2b-b8b3-71235d686ffc,2025-01-01T19:12:38+0900,23,male,-1,0123456
97ba37e0-3803-4ee2-a16b-d8f145a0e859,2025-01-01T19:12:38+0900,17,female,-1,0123456
025c3291-23a2-4f3d-95fd-a676b365ffd8,2025-01-01T19:12:38+0900,24,male,1,0123456
f0d977dc-3664-4d81-a185-751fbfc82a31,2025-01-01T19:12:38+0900,27,female,-1,0123456
0b3f13df-29fd-4f43-aafd-b8c7641fe041,2025-01-01T19:12:38+0900,15,female,-1,0123456
0c35f285-e712-47d3-8246-c4a0212a8539,2025-01-01T19:12:38+0900,17,female,1,0123456
b9ef7d60-6dee-469a-99e4-9fd3f1063e4d,2025-01-01T19:12:39+0900,16,male,-1,0123456
61ccbc3c-8c74-4385-8d6b-80de1979599f,2025-01-01T19:12:39+0900,37,male,-1,0123456
f2943cf5-7f6d-4177-8dfa-1844e5de0f1a,2025-01-01T19:12:39+0900,21,female,1,0123456
0589cd19-bc6e-48b2-bc08-7f06ec6cb1b3,2025-01-01T19:12:39+0900,42,male,-1,0123456
4a6000e0-479c-4fd6-84f8-cf29e0fc8f33,2025-01-01T19:12:39+0900,18,female,1,0123456
33cca7a9-ecf7-4ac6-a4b2-2b2e60589a40,2025-01-01T19:12:39+0900,12,female,-1,0123456
445d15d9-f87b-4cad-ae5f-a2b0e5d26ef9,2025-01-01T19:12:39+0900,14,female,-1,0123456
8c657111-df95-4197-8b60-21c31cbf95a2,2025-01-01T19:12:39+0900,27,male,-1,0123456
ecd525a4-0e9a-4c9f-b1c8-c0f0182b38b7,2025-01-01T19:12:39+0900,21,female,-1,0123456
6b7077d4-347c-4b08-aab0-2f23995e89a0,2025-01-01T19:12:39+0900,35,male,1,0123456
d4f1a480-1669-41ce-b7ab-f6284c21eb33,2025-01-01T19:12:39+0900,29,male,1,0123456
72a60748-39e7-4296-bca2-e1635830cbea,2025-01-01T19:12:39+0900,11,male,1,0123456
5ccf1658-1771-4eb0-be39-8e8f922c3e16,2025-01-01T19:12:39+0900,14,female,-1,0123456
ef180cae-bc54-4b13-9556-0727ec0b4158,2025-01-01T19:12:39+0900,27,female,1,0123456
9bf1c4c6-cea4-4549-b7b3-214521491eb8,2025-01-01T19:12:40+0900,22,male,-1,0123456
54adeeb4-5ecf-4984-8af8-6458310fbe4e,2025-01-01T19:12:40+0900,7,male,-1,0123456
86090de5-1f97-431a-8c09-c338fdae57f1,2025-01-01T19:12:40+0900,25,female,-1,0123456
083af887-77e1-4eac-b580-ea603c5ab2f2,2025-01-01T19:12:40+0900,18,female,1,0123456
3fbb8548-134f-4b39-a889-8d5c659592e8,2025-01-01T19:12:40+0900,40,female,1,0123456
3db577d4-4572-4e8c-832c-93939ac7da36,2025-01-01T19:12:40+0900,27,female,1,0123456
9ed7363f-7ba4-46fa-b1d1-0ee27eef2cad,2025-01-01T19:12:40+0900,23,female,1,0123456
73314810-9599-4d2f-a07f-ff88c198eee3,2025-01-01T19:12:40+0900,18,male,1,0123456
50c65f97-5205-4fbf-986a-eb0073af30ca,2025-01-01T19:12:41+0900,30,female,1,0123456
22813c27-1308-47f6-99e0-c877530d33bd,2025-01-01T19:12:41+0900,25,female,1,0123456
ab4c6560-5e50-4651-9d04-e82ba644300e,2025-01-01T19:12:41+0900,22,male,-1,0123456
51dc6071-994b-44b3-a9b0-048ddc0e30d6,2025-01-01T19:12:41+0900,21,female,-1,0123456
217708fd-da53-47f7-9c08-e972bb8e32af,2025-01-01T19:12:41+0900,14,female,1,0123456
2d2640bb-11f5-4378-af2c-b0d8f6eade94,2025-01-01T19:12:41+0900,40,female,-1,0123456
9c64b9b3-7d78-4f9e-b89d-c2156e9a26df,2025-01-01T19:12:41+0900,14,male,-1,0123456
731af519-ed03-42a7-97f4-61f9ccab8305,2025-01-01T19:12:41+0900,21,female,1,0123456
f800ee95-71e1-4705-8739-794323ce0648,2025-01-01T19:12:41+0900,17,male,-1,0123456
ff472789-6577-44ae-9556-61bc20812087,2025-01-01T19:12:41+0900,23,male,-1,0123456
88955347-cc6a-4f3f-982b-838cebdffe34,2025-01-01T19:12:41+0900,7,female,-1,0123456
832897f2-bd37-46a2-879f-fe9f8ed42ad8,2025-01-01T19:12:42+0900,21,male,-1,0123456
d8d2e63d-969b-4e66-9bab-223dce60dcdb,2025-01-01T19:12:42+0900,22,male,-1,0123456
1a02fe66-45d6-4d0d-9789-a4c70760e64a,2025-01-01T19:12:42+0900,34,male,1,0123456
f900c074-b735-43c4-bf19-e5e3ea5e3370,2025-01-01T19:12:42+0900,20,female,-1,0123456
0bbd7b50-8934-45bf-b3bb-55417564b65d,2025-01-01T19:12:42+0900,22,male,1,0123456
8d7583ef-b86d-4700-b1ed-cfafbcf545e8,2025-01-01T19:12:42+0900,13,female,-1,0123456
8e59282f-4f35-4df5-be06-f4d881a0e525,2025-01-01T19:12:42+0900,18,female,1,0123456
525fd4bc-bbec-43cc-94e2-485e6fb90fb6,2025-01-01T19:12:42+0900,18,female,-1,0123456
9c58d274-83c7-4658-a53e-f85a3352db0c,2025-01-01T19:12:42+0900,16,female,-1,0123456
2482901b-c660-4f97-a131-12795125aa82,2025-01-01T19:12:43+0900,12,female,-1,0123456
21a35f55-e8c9-4266-b715-4dcd48621b2d,2025-01-01T19:12:43+0900,20,male,1,0123456
e9ffbf1b-bccc-4835-90ac-ea25223d7cfa,2025-01-01T19:12:43+0900,18,male,1,0123456
1cba599b-41cd-4f40-ba9c-59158aef96f6,2025-01-01T19:12:43+0900,15,female,1,0123456
563d641f-458a-4db5-bd08-790d90ba76d9,2025-01-01T19:12:43+0900,19,female,1,0123456
daeb2b06-c35a-47f6-b531-8db15c8709a1,2025-01-01T19:12:43+0900,19,male,-1,0123456
e4152341-232b-413c-9190-a08d7eaf3ca9,2025-01-01T19:12:43+0900,21,male,1,0123456
adbe0aef-f967-4d61-9625-f6b88dbb181d,2025-01-01T19:12:43+0900,20,male,1,0123456
89801e82-6dc2-46bd-be2d-a359a0473a53,2025-01-01T19:12:43+0900,16,male,1,0123456
f365564f-8a8a-4804-912c-89c9d733545b,2025-01-01T19:12:43+0900,15,male,-1,0123456
2ba48ef8-97eb-413e-bb6d-41d0a57d822b,2025-01-01T19:12:44+0900,31,female,1,0123456
7c390493-4ad2-4344-a716-52b56f747477,2025-01-01T19:12:44+0900,17,female,1,0123456
5ae6ae67-de90-41e6-af56-e3dbd93fe2d3,2025-01-01T19:12:44+0900,20,male,1,0123456
8042283f-449f-44c1-bb23-38e942005908,2025-01-01T19:12:44+0900,17,female,1,0123456
3d62f62c-44b8-4ad5-be5a-8001cf1a68a9,2025-01-01T19:12:45+0900,25,male,1,0123456
3f228abb-d771-4dd0-b98f-358908a9b3a7,2025-01-01T19:12:45+0900,20,male,1,0123456
acbaaff9-7204-4805-a0c9-4431f3455e0c,2025-01-01T19:12:45+0900,14,male,-1,0123456
7b822a8c-e0d9-4e7c-a831-b77ec1560230,2025-01-01T19:12:45+0900,17,female,-1,0123456
863bd8d2-696f-48f9-b559-5e6f76a90ff3,2025-01-01T19:12:45+0900,9,male,1,0123456
e671b70c-5687-4c87-92e3-09f612f0428e,2025-01-01T19:12:45+0900,18,female,1,0123456
1ea6e5d6-cae9-46ca-8c3b-ffd38dc88608,2025-01-01T19:12:45+0900,27,female,1,0123456
295ce171-6a51-4369-b620-06e66797a0a7,2025-01-01T19:12:45+0900,17,female,-1,0123456
e53a446a-1d65-4e93-9689-0a45bc89d24c,2025-01-01T19:12:46+0900,23,male,1,0123456
cedabc8f-aaeb-4c36-911e-f649d90c061a,2025-01-01T19:12:46+0900,17,female,1,0123456
53adfc09-e1e3-4984-a524-86960304670d,2025-01-01T19:12:46+0900,27,male,-1,0123456
e1b0978e-6b56-422e-8201-1729cfaed578,2025-01-01T19:12:46+0900,23,male,-1,0123456
51661b7d-ede6-45a8-bec4-0e3bf78bb0b9,2025-01-01T19:12:46+0900,14,male,1,0123456
f8eda77e-e3db-42c5-88ed-796dcbf1cb54,2025-01-01T19:12:46+0900,18,female,1,0123456
43551c07-bf5b-4a2a-a553-f37cbf48c3a6,2025-01-01T19:12:46+0900,10,male,-1,0123456
43e63a7d-6deb-49e7-a4f5-aed77ab2efb2,2025-01-01T19:12:46+0900,15,male,-1,0123456
7626b5dc-7841-4f6f-b48d-a14816986b9b,2025-01-01T19:12:46+0900,17,male,-1,0123456
391a0996-d6bc-447a-aaeb-191e954fa764,2025-01-01T19:12:46+0900,13,male,1,0123456
8e94f120-7eb1-4dd7-969c-113eabc3deab,2025-01-01T19:12:46+0900,17,female,1,0123456
87869eb0-d801-4541-9b74-a9a0c01af9dd,2025-01-01T19:12:46+0900,13,female,1,0123456
2dfae031-adec-46f8-823f-156276403ea5,2025-01-01T19:12:47+0900,10,female,1,0123456
ff48ff88-3cf7-4295-95b9-7e76e701ca6b,2025-01-01T19:12:47+0900,25,male,-1,0123456
494d7b3a-ef22-4386-a032-a983d85acaf4,2025-01-01T19:12:47+0900,24,female,-1,0123456
bc73e4c1-c9bb-448c-af04-f6acf1a51644,2025-01-01T19:12:47+0900,25,male,1,0123456
f9cf629b-97cb-4387-a882-7c2a70b2b33d,2025-01-01T19:12:47+0900,15,female,1,0123456
af379973-67e1-4ca0-b463-3d79dcdb349b,2025-01-01T19:12:47+0900,19,female,-1,0123456
38147dd3-cf7c-4f0c-906b-feb6177b2c08,2025-01-01T19:12:47+0900,21,male,1,0123456
edf704c3-3b72-4fa3-a645-597deacaff46,2025-01-01T19:12:48+0900,20,female,-1,0123456
3b84efb4-9224-40b3-84ae-00517509c449,2025-01-01T19:12:48+0900,17,male,1,0123456
5c76f54d-fd70-4b16-830d-66317dee464d,2025-01-01T19:12:48+0900,13,female,-1,0123456
a1020c63-132a-4d2d-bee1-824371cfa576,2025-01-01T19:12:48+0900,21,female,-1,0123456
11b83dfb-6ed4-4699-ad1e-4babd373487d,2025-01-01T19:12:48+0900,36,male,1,0123456
2636fe11-a339-4e71-ad75-c6c6d21614b9,2025-01-01T19:12:48+0900,17,male,-1,0123456
05a54a17-dc39-4647-8455-bf6b1c6c227b,2025-01-01T19:12:49+0900,13,female,-1,0123456
f8c9bbab-5465-41bf-9aab-18fbd8c7e169,2025-01-01T19:12:49+0900,35,female,-1,0123456
f217bd5a-e594-44b9-b8e5-eac7fb7df4c4,2025-01-01T19:12:49+0900,26,female,1,0123456
114bbf46-4d1c-4d4b-b7c2-5220ce2aa212,2025-01-01T19:12:49+0900,12,male,1,0123456
5778a3b2-cd58-4567-a814-6f6dba206822,2025-01-01T19:12:49+0900,21,female,1,0123456
215a52d5-f954-4162-87cb-2fa0ae403e6a,2025-01-01T19:12:49+0900,9,female,1,0123456
4ffaecf4-c00b-4980-a9a0-a7f1ee5cdea8,2025-01-01T19:12:49+0900,40,female,1,0123456
eb44c331-2893-40f7-bd29-7be326b115b1,2025-01-01T19:12:49+0900,24,female,-1,0123456
b33b6a45-c09a-45cb-a242-8a9a8a2d4ae2,2025-01-01T19:12:50+0900,19,female,-1,0123456
f07a1bb9-1f06-4d6e-9a9d-94c72ed3157d,2025-01-01T19:12:50+0900,24,female,1,0123456
a6b97f8e-0833-46d2-98d8-bc35f55728e1,2025-01-01T19:12:50+0900,21,male,-1,0123456
8db81b87-b992-4a95-898d-637595b41eea,2025-01-01T19:12:50+0900,24,female,1,0123456
aeae1632-2d17-4e34-a398-f23985da7e5a,2025-01-01T19:12:50+0900,24,male,-1,0123456
9b3e68a7-c5a8-458a-8b5a-95e098c264bc,2025-01-01T19:12:50+0900,20,male,1,0123456
9b47eb81-254e-4b0f-af8c-51d13c6695e3,2025-01-01T19:12:50+0900,16,male,-1,0123456
0fb95aa4-7812-4260-a809-cc7a296efdcf,2025-01-01T19:12:50+0900,26,female,-1,0123456
8bd231da-ab62-4076-b125-139c6f351094,2025-01-01T19:12:50+0900,18,male,-1,0123456
546e09a4-2a66-4e4b-9c8f-fa8645d22e22,2025-01-01T19:12:51+0900,24,male,1,0123456
50a95447-3d56-4da3-b0b2-99e2caeb038f,2025-01-01T19:12:51+0900,16,female,-1,0123456
c5cc5a6e-bdcf-4a5f-add1-3e42289049b7,2025-01-01T19:12:51+0900,19,female,-1,0123456
2eecfaac-9511-4169-9567-24a1bc95052c,2025-01-01T19:12:51+0900,24,male,-1,0123456
db3c3899-6c0e-49c2-8299-7e9bcbfe28b6,2025-01-01T19:12:51+0900,19,male,-1,0123456
fe976550-e877-4b40-929e-72c5653c4310,2025-01-01T19:12:51+0900,13,male,1,0123456
13a0e81c-665f-4755-9723-16dc19ae81be,2025-01-01T19:12:51+0900,14,male,-1,0123456
f759b712-10e0-4bcf-9ec9-454737d79ce6,2025-01-01T19:12:51+0900,22,male,-1,0123456
e3e02b05-19c5-422d-b31c-11d2f6d57463,2025-01-01T19:12:51+0900,15,female,1,0123456
dfdc0c8e-f250-448e-afe1-880d60b5b34b,2025-01-01T19:12:51+0900,22,male,1,0123456
11864d18-3b8e-491e-a364-554e97a7f16c,2025-01-01T19:12:52+0900,6,female,1,0123456
2c4df17f-3db1-469c-bed0-24f9d3a601af,2025-01-01T19:12:52+0900,20,male,-1,0123456
6cd6d208-d6de-4f56-b859-6d492693e3a6,2025-01-01T19:12:52+0900,27,female,1,0123456
acfcf087-8d4d-4df8-9c04-6d69baba675f,2025-01-01T19:12:52+0900,26,male,1,0123456
a34a8ba8-ed47-4aa6-af91-40b879c94d3b,2025-01-01T19:12:52+0900,8,female,1,0123456
83142a28-84ae-475c-8d56-c4d967368c68,2025-01-01T19:12:52+0900,13,female,1,0123456
893f4a19-25ff-489e-ad8c-c2cbe2c7e78d,2025-01-01T19:12:52+0900,24,female,1,0123456
6bccc8e4-fb93-4dbc-a81b-a00f99df502d,2025-01-01T19:12:52+0900,18,female,1,0123456
e337e001-fd54-4330-8ac0-e3c1e8b835d1,2025-01-01T19:12:52+0900,9,female,-1,0123456
fb05c80f-94b1-4cca-9bc5-f63f2fcb1237,2025-01-01T19:12:52+0900,23,female,-1,0123456
3035ddce-b49c-4901-9b19-807b2f4f2930,2025-01-01T19:12:52+0900,23,female,1,0123456
4058ee7f-7c0c-4fb5-ad21-e626ec49f06a,2025-01-01T19:12:52+0900,15,male,1,0123456
81bff07a-4f4a-453d-9bc9-ca59f344173f,2025-01-01T19:12:53+0900,16,male,1,0123456
0de0000e-abe9-48e6-9a9b-5d4f8160f6bc,2025-01-01T19:12:53+0900,16,male,1,0123456
bc1ebc19-a5f6-423f-9d91-69c02d29f015,2025-01-01T19:12:53+0900,20,female,1,0123456
e76c091d-29a0-4021-9ef1-a2129b16cac8,2025-01-01T19:12:53+0900,24,male,1,0123456
731068e1-11a8-4366-9468-c22c238957f3,2025-01-01T19:12:53+0900,16,female,1,0123456
24c5e4ea-98e7-485e-a6f1-41e3e29a68fe,2025-01-01T19:12:53+0900,17,male,1,0123456
968e211b-28ce-49ba-9b19-e2f1ea6ecbf4,2025-01-01T19:12:53+0900,21,female,1,0123456
a5cd4512-c1e1-4d5f-85c9-341013fab0c9,2025-01-01T19:12:53+0900,27,female,-1,0123456
a155aea5-ae7f-414b-9ca4-1f344849e229,2025-01-01T19:12:53+0900,8,male,-1,0123456
2cc819c9-0fae-4d51-88ac-d7231365c92d,2025-01-01T19:12:53+0900,30,male,1,0123456
441dc473-a21d-4e6b-b514-aa893501535d,2025-01-01T19:12:53+0900,13,male,1,0123456
696ee1db-cd6c-44ea-87cb-0129e8602ab7,2025-01-01T19:12:54+0900,11,male,-1,0123456
dcd08c5d-911a-4594-a261-0dd8f6e83955,2025-01-01T19:12:54+0900,25,female,1,0123456
52f0be8d-18e0-4406-b0e4-a6a68da5f379,2025-01-01T19:12:54+0900,21,female,1,0123456
26197e53-cc28-44ea-b23c-530996b754e2,2025-01-01T19:12:54+0900,12,male,1,0123456
543544d3-1152-48f2-80f3-acdd0dce4bee,2025-01-01T19:12:54+0900,14,female,-1,0123456
e053e5d9-6b14-40e5-827a-a3ac5d3d33ee,2025-01-01T19:12:54+0900,17,female,-1,0123456
e6929d8e-3bfc-4366-9859-3d8ca8b5c888,2025-01-01T19:12:54+0900,20,female,1,0123456
a098ac07-319a-4bc7-a4ba-681c41a9e4a8,2025-01-01T19:12:54+0900,21,female,1,0123456
bdbb7499-9674-4404-aa19-2a384072d31a,2025-01-01T19:12:55+0900,23,male,-1,0123456
4d22a4dc-d0b6-4f30-9650-59abf4f9d9c1,2025-01-01T19:12:55+0900,19,male,1,0123456
