id,timestamp,age,gender,direction,shop_id
84fd7444-3462-441f-a305-224825a2a6ea,2025-01-01T18:55:33+0900,23,female,-1,0123456
64b7e6de-3668-4fac-a68f-aecf84f3c2fa,2025-01-01T18:55:33+0900,20,female,-1,0123456
7afe074c-466e-406a-870f-f12bbde87ea8,2025-01-01T18:55:33+0900,25,male,1,0123456
47a911cd-0476-4a12-be8b-7311b9670087,2025-01-01T18:55:34+0900,12,male,-1,0123456
508a2daf-1de6-481d-b351-729ba23a70ff,2025-01-01T18:55:34+0900,19,male,1,0123456
f382b7b3-be2c-44c6-9949-b7689680cdd8,2025-01-01T18:55:34+0900,17,male,-1,0123456
01c2b9d4-af91-4d98-a8ab-378f7d8e3769,2025-01-01T18:55:34+0900,12,male,1,0123456
9843c7c3-6ed3-472d-a074-c260fba6f361,2025-01-01T18:55:34+0900,25,female,-1,0123456
27bda3db-8e64-4f21-bdb1-f199bc123e07,2025-01-01T18:55:34+0900,22,male,-1,0123456
288a82e4-90cf-4b2d-b0c7-47caaf771383,2025-01-01T18:55:34+0900,38,male,1,0123456
17d62d06-c01f-4c44-92c0-a8ba06c850b9,2025-01-01T18:55:34+0900,16,female,-1,0123456
f4b7c684-923e-432a-ab3f-fdbe8bbd172e,2025-01-01T18:55:34+0900,16,female,-1,0123456
f8214a09-0132-410b-829c-0ea7e34b75c5,2025-01-01T18:55:35+0900,16,female,-1,0123456
b0a726c7-d9c9-4122-8694-14c97bd81230,2025-01-01T18:55:35+0900,13,female,-1,0123456
23fbf997-8ff8-47f8-a7f3-e62f8a843b1d,2025-01-01T18:55:35+0900,24,male,-1,0123456
091a89a2-6596-4acf-8fd7-f7807a840c48,2025-01-01T18:55:35+0900,15,female,-1,0123456
37ddddc9-be02-492a-ae16-f79d7c28bc9b,2025-01-01T18:55:35+0900,26,male,-1,0123456
14ba96b1-bdef-4f98-a0a6-a772f5d16010,2025-01-01T18:55:35+0900,14,female,-1,0123456
c7feb2a1-f299-49ca-bb3f-d317e5454e95,2025-01-01T18:55:35+0900,22,male,-1,0123456
07c3adb6-d59c-4d2d-aede-0c0d676c1661,2025-01-01T18:55:35+0900,13,male,-1,0123456
86074ddd-232e-4c60-add0-d0f96f656cd7,2025-01-01T18:55:35+0900,13,male,-1,0123456
52029bb2-7c0c-4617-8b11-9c99d3281fbb,2025-01-01T18:55:35+0900,15,female,1,0123456
e23d76c2-7c52-47c9-ba17-aaa95969a4a6,2025-01-01T18:55:35+0900,13,female,1,0123456
f8bc8e64-d30e-465d-82b0-f1eedad1d625,2025-01-01T18:55:36+0900,26,female,-1,0123456
3c5887fc-24e7-4285-9ce6-c3f3b8fce791,2025-01-01T18:55:36+0900,15,male,-1,0123456
7835f285-45db-4a52-bffe-f65a1a72c554,2025-01-01T18:55:36+0900,10,female,-1,0123456
ec9d48a3-e10a-4c4d-9527-be0060050ab4,2025-01-01T18:55:36+0900,20,female,1,0123456
98245f02-2c6a-4dc2-ab5b-9c0c2b6ddd86,2025-01-01T18:55:36+0900,12,male,1,0123456
fefeb59f-cfb0-4914-88c4-eff44a904d33,2025-01-01T18:55:36+0900,23,female,-1,0123456
441ed46a-a885-41f5-b63c-756644d00cb3,2025-01-01T18:55:36+0900,17,male,1,0123456
943c387e-76a9-44e9-8d1c-17c0dbc67eab,2025-01-01T18:55:36+0900,16,male,1,0123456
a11e405d-c4b5-4ef0-83eb-d1061256842f,2025-01-01T18:55:36+0900,23,male,-1,0123456
b2b06877-a351-43b3-80a9-c3313b12a7b3,2025-01-01T18:55:36+0900,23,female,-1,0123456
48264940-c0f4-4707-8695-2468af3799d0,2025-01-01T18:55:37+0900,14,male,-1,0123456
7dc79cef-bf1a-4150-9be4-329e3560ce98,2025-01-01T18:55:37+0900,18,male,1,0123456
eac94f0f-3800-4079-9bb8-4642f2c60191,2025-01-01T18:55:37+0900,18,female,1,0123456
644e8c5c-2419-4771-98a1-1363bb7d76d6,2025-01-01T18:55:37+0900,29,female,-1,0123456
013bfc59-d2aa-4229-95aa-8397328cf2db,2025-01-01T18:55:37+0900,23,female,-1,0123456
9901331e-9f10-4cd1-85a6-916c80d038bf,2025-01-01T18:55:37+0900,18,female,-1,0123456
6bc7d5e5-bdb7-4569-9f1a-331c7e183a2e,2025-01-01T18:55:37+0900,29,female,-1,0123456
d2e49b16-52d1-4159-9da9-1b2cb2694084,2025-01-01T18:55:37+0900,14,female,-1,0123456
61a97779-f313-4b94-aec2-609933eec17b,2025-01-01T18:55:38+0900,15,male,-1,0123456
ed90c989-4fb5-4d21-a288-b55b2265595c,2025-01-01T18:55:38+0900,22,female,1,0123456
660f042f-9d08-41fb-8a12-8c410f9311da,2025-01-01T18:55:38+0900,26,female,1,0123456
e0805778-d8fd-4d76-b8f3-4d52e75636a4,2025-01-01T18:55:38+0900,15,female,1,0123456
fd65605b-1146-4e45-8dd7-ccb55de6c08e,2025-01-01T18:55:38+0900,19,male,1,0123456
cc650f6d-f669-4fd6-b997-dd972649a08e,2025-01-01T18:55:38+0900,27,male,1,0123456
8550afd7-96c3-43a0-9582-d64cd9a86632,2025-01-01T18:55:38+0900,23,female,-1,0123456
d904b319-17bd-4a51-ba96-0c7dfb5c57b7,2025-01-01T18:55:38+0900,16,male,1,0123456
bd45309e-307c-4b8e-b40c-da8ea15d2bda,2025-01-01T18:55:38+0900,16,female,1,0123456
315266ff-258a-4557-a5bf-84a0f9b92dd4,2025-01-01T18:55:38+0900,41,male,1,0123456
99e44e31-ce9f-4f37-8a42-d5a2d911ca82,2025-01-01T18:55:39+0900,7,female,-1,0123456
e4562fdb-f472-4a26-81b4-2e06aef5ad62,2025-01-01T18:55:39+0900,27,male,-1,0123456
96fec76f-9055-4c0a-a11e-439b71946a20,2025-01-01T18:55:39+0900,18,female,1,0123456
1def4266-54cc-4715-af86-97d0f89a89b8,2025-01-01T18:55:39+0900,30,female,-1,0123456
ab0cc5e7-1025-4f2b-9cdd-fb53631cccbf,2025-01-01T18:55:39+0900,16,male,1,0123456
9431ee61-569e-45f4-a1bc-f94407a3f3ef,2025-01-01T18:55:39+0900,16,female,-1,0123456
83fcc0cc-a9a0-439b-8f89-503dcff90542,2025-01-01T18:55:40+0900,13,female,-1,0123456
1cf50031-d1a3-4552-8161-7b868f137776,2025-01-01T18:55:40+0900,27,male,1,0123456
12e163d1-e622-4204-85e5-ff8cdb259081,2025-01-01T18:55:40+0900,12,male,-1,0123456
55db51c2-84d8-4371-be78-595fc2da884d,2025-01-01T18:55:40+0900,17,male,-1,0123456
67dea09c-eab7-4b19-a7ba-d299f0193094,2025-01-01T18:55:40+0900,15,female,-1,0123456
3d1d1ec9-968b-4be6-8026-c315ce1b1c04,2025-01-01T18:55:40+0900,15,female,1,0123456
5968b412-6d50-4da1-b81d-3a80a86416fd,2025-01-01T18:55:40+0900,17,male,-1,0123456
381cad09-b011-4f11-a331-29a202043cf8,2025-01-01T18:55:40+0900,31,male,1,0123456
595caa49-76f7-401d-b71e-366d0a22996e,2025-01-01T18:55:40+0900,16,female,-1,0123456
a11d21d1-5579-426a-860d-21f80d3310d9,2025-01-01T18:55:40+0900,9,female,1,0123456
3dc5e08f-51a9-4ab4-a683-063ce5c8ce0f,2025-01-01T18:55:41+0900,18,male,1,0123456
1284acd2-a332-4d1c-a309-c4c2eb10105b,2025-01-01T18:55:41+0900,23,female,1,0123456
c51bd626-2d14-4a9c-b9b9-f1aec692c613,2025-01-01T18:55:41+0900,17,female,-1,0123456
d9ce246b-1324-45d4-98cb-0a0699064869,2025-01-01T18:55:41+0900,19,female,1,0123456
4ef00e87-6458-433e-8633-f09455580afa,2025-01-01T18:55:41+0900,19,male,-1,0123456
f5634ca9-88a8-45d1-a3a7-37bcdd340f73,2025-01-01T18:55:41+0900,11,male,-1,0123456
01a2263d-3609-4589-928c-cd1dec8899e1,2025-01-01T18:55:41+0900,16,female,-1,0123456
7a9e4f95-a2b3-42bf-a096-cdbdd989e303,2025-01-01T18:55:41+0900,28,female,1,0123456
2b697ff0-a952-46b5-961f-901d78abd0b5,2025-01-01T18:55:41+0900,14,female,-1,0123456
52c68234-e30f-482d-a0f8-9dc24d3aa0cf,2025-01-01T18:55:41+0900,21,male,-1,0123456
039bf402-9a16-4f16-a706-f18857962f4a,2025-01-01T18:55:41+0900,21,female,1,0123456
bae81cdf-fa42-41ec-895f-6431698b7d06,2025-01-01T18:55:41+0900,24,female,1,0123456
2cf15849-0f09-41f3-9a1c-fd55ed90bb75,2025-01-01T18:55:41+0900,25,female,-1,0123456
214fca9d-ef22-4cd5-84e2-9a2e326ee271,2025-01-01T18:55:41+0900,20,female,1,0123456
3708d695-d740-4856-8cd2-b45310b728ee,2025-01-01T18:55:41+0900,17,female,1,0123456
775d2e8e-b181-499d-8644-69cf6afe2e31,2025-01-01T18:55:41+0900,26,female,-1,0123456
b23c886e-0119-4b97-a16e-c4c0192de6d4,2025-01-01T18:55:41+0900,28,female,1,0123456
c6f6e960-e23d-42ee-963a-2c4a43bdb29e,2025-01-01T18:55:42+0900,20,female,-1,0123456
e9d38df8-eddd-4994-9e12-296e97262cfe,2025-01-01T18:55:42+0900,18,female,-1,0123456
1217717d-4957-4972-8ada-d5c0cd69b047,2025-01-01T18:55:42+0900,25,female,1,0123456
2fb4c6b6-ee09-468f-a27d-a917e1f32ef4,2025-01-01T18:55:43+0900,33,female,1,0123456
f3fcaa3c-3aed-45e5-976a-41f60af041e0,2025-01-01T18:55:43+0900,8,male,-1,0123456
057e60a4-aedb-4618-b738-c439af455e7b,2025-01-01T18:55:43+0900,18,male,-1,0123456
5d5b81fc-f640-4a3c-92e0-86b9847ef015,2025-01-01T18:55:43+0900,20,male,-1,0123456
079bcb61-2d23-4e18-9bdd-2c3a856a2126,2025-01-01T18:55:43+0900,14,female,-1,0123456
c5a4f4ce-4c2b-451f-b4f4-336873ffdebd,2025-01-01T18:55:43+0900,11,male,1,0123456
8ce34a68-a06f-4236-b1e4-6f9a25358824,2025-01-01T18:55:43+0900,25,male,1,0123456
ce32b2b4-fb19-4655-aec7-83440394ba28,2025-01-01T18:55:44+0900,26,male,1,0123456
290cce83-c553-43fe-8fdf-91b57e2dc223,2025-01-01T18:55:44+0900,34,male,1,0123456
2132ecb1-a903-461e-93c6-d62fb5c010f4,2025-01-01T18:55:44+0900,15,female,1,0123456
d5cf040e-ef34-4363-9878-955c6ce94a6b,2025-01-01T18:55:44+0900,22,female,1,0123456
2866c240-1dec-43ef-99eb-90a889c875e6,2025-01-01T18:55:44+0900,17,female,-1,0123456
60b71e92-b666-4ce9-b42f-1b36af6ee7f9,2025-01-01T18:55:44+0900,22,female,1,0123456
8df3c78d-352d-47e1-a52c-05fe32697a38,2025-01-01T18:55:44+0900,29,female,1,0123456
5e1cfe6e-fcfd-4073-be32-e2f5fb5318c4,2025-01-01T18:55:44+0900,15,female,1,0123456
8f74554d-6b94-4292-b927-571252e00b0f,2025-01-01T18:55:44+0900,23,male,-1,0123456
9cb3bbb2-827c-41f0-b4bc-eb2f8a85fe9b,2025-01-01T18:55:44+0900,17,male,-1,0123456
6268ba49-7184-48b0-b453-3db6e39dd6d8,2025-01-01T18:55:44+0900,20,male,1,0123456
171644e8-b60b-49f5-a3b7-89815929db5e,2025-01-01T18:55:45+0900,25,male,-1,0123456
6f6c662f-eef5-4005-8c9a-faed0fca8ab3,2025-01-01T18:55:45+0900,20,female,1,0123456
9a2472a3-b2f8-4c83-92c8-82b3876c029b,2025-01-01T18:55:45+0900,15,female,-1,0123456
a1510b3c-9da9-4056-8e78-5b8b00540198,2025-01-01T18:55:45+0900,21,female,1,0123456
fb0b18b7-b07b-4074-bdda-86a2c401fdb4,2025-01-01T18:55:45+0900,21,male,1,0123456
7ab46121-3fe7-48d1-86e5-1d8f2427da6f,2025-01-01T18:55:45+0900,21,male,-1,0123456
29d2f847-594b-4b94-9e2b-e1729681ec44,2025-01-01T18:55:45+0900,27,female,-1,0123456
f4cf8878-ffbf-4e0d-a1ea-bcf155e54e26,2025-01-01T18:55:45+0900,31,male,-1,0123456
2d173565-0f5c-4668-93f2-4850ae9100da,2025-01-01T18:55:45+0900,23,female,-1,0123456
c4be2a79-48c8-4f88-9061-b6374951e258,2025-01-01T18:55:45+0900,27,male,-1,0123456
078ac0d7-9821-4ec7-ab73-4e765cd05c65,2025-01-01T18:55:45+0900,25,female,1,0123456
d0d5bc8f-8e75-41bf-a608-091f091c7b39,2025-01-01T18:55:45+0900,22,male,1,0123456
5c121524-ec85-4259-b3b2-5ce1ca193d07,2025-01-01T18:55:45+0900,24,female,1,0123456
07ad53de-3f0b-4981-a85a-3c0a070d668c,2025-01-01T18:55:46+0900,19,female,1,0123456
9ae0916c-8cb1-4317-962b-ef442648f524,2025-01-01T18:55:46+0900,19,female,-1,0123456
970d1be6-eaf7-42a2-b31a-a39612c727fb,2025-01-01T18:55:46+0900,26,male,1,0123456
7b15c305-9560-44eb-9b73-881171869c52,2025-01-01T18:55:46+0900,15,female,-1,0123456
e05238cb-12b4-4707-95ee-77b6e217ebe3,2025-01-01T18:55:46+0900,19,male,1,0123456
877c88bb-176b-4768-a859-d98f42772b99,2025-01-01T18:55:46+0900,15,female,-1,0123456
8fcc3d1f-4db1-46f9-bcd1-235dc30ccc86,2025-01-01T18:55:46+0900,14,male,1,0123456
66a753ae-3a16-4370-822a-5ad332018a62,2025-01-01T18:55:46+0900,16,female,1,0123456
98e6e67d-32e7-4069-b3e0-00485ae74904,2025-01-01T18:55:46+0900,8,female,1,0123456
f53f072e-7bfb-4703-8098-dbf0ee2bddcc,2025-01-01T18:55:46+0900,21,female,1,0123456
b315b925-6dc1-4e94-a260-05afc0fb2ae9,2025-01-01T18:55:47+0900,31,male,-1,0123456
b68de3c7-7e53-4316-af4c-af8cf312f2cc,2025-01-01T18:55:47+0900,30,female,-1,0123456
c2b627fa-835e-4b40-b0d1-ddd3cc3dbb67,2025-01-01T18:55:47+0900,13,male,-1,0123456
e8b5c792-bb42-4f12-8e78-d3589237e209,2025-01-01T18:55:47+0900,17,female,1,0123456
7b2f628d-7e71-4934-af21-8f115c6dfba0,2025-01-01T18:55:47+0900,19,male,-1,0123456
e213cf5e-6fb0-44d4-bfcb-dafc84f4512f,2025-01-01T18:55:47+0900,29,male,1,0123456
ac167ee4-3319-46eb-84e0-e190f4c53d1c,2025-01-01T18:55:47+0900,15,female,-1,0123456
007e56d0-dff3-4267-ad5a-5b3e85bdd48f,2025-01-01T18:55:47+0900,17,female,1,0123456
5bebd6ee-8899-45f3-9000-2848f19aa5ed,2025-01-01T18:55:47+0900,24,male,1,0123456
46781f44-45f9-4cf9-85ee-7f5a9ed66892,2025-01-01T18:55:47+0900,26,male,1,0123456
811febae-3dda-4fda-a29b-4b217d55f1c8,2025-01-01T18:55:47+0900,37,female,1,0123456
20cdc427-a44d-4510-a875-9746e7865a0d,2025-01-01T18:55:48+0900,30,female,1,0123456
0ef58cd3-972c-4132-b973-05a4f56a4992,2025-01-01T18:55:48+0900,15,female,1,0123456
205f5f0c-d613-45d8-bd91-04969ac2e7f0,2025-01-01T18:55:48+0900,15,male,-1,0123456
7e21c8b4-411d-4729-becc-bcd329ed3eb4,2025-01-01T18:55:48+0900,14,male,-1,0123456
5615012f-face-4f0e-8d0c-8dc04ab2ae17,2025-01-01T18:55:48+0900,19,male,-1,0123456
c83e38ea-f6e9-4814-adb5-88d1ef9c60e9,2025-01-01T18:55:48+0900,14,female,-1,0123456
23d917eb-8762-48a2-9372-d6a0796ed65c,2025-01-01T18:55:49+0900,21,female,-1,0123456
25ef768a-fadf-43bf-8f78-cafcb7e7ef99,2025-01-01T18:55:49+0900,22,female,-1,0123456
5cde0066-5f1c-4727-a62e-377552171ba4,2025-01-01T18:55:49+0900,18,male,1,0123456
19140f41-f925-4100-ba2c-247c621ef165,2025-01-01T18:55:49+0900,23,male,-1,0123456
78bc41d6-9685-4593-a885-b05189f83759,2025-01-01T18:55:49+0900,22,female,-1,0123456
d0509213-1ee9-46e7-8e59-557c1cbb631e,2025-01-01T18:55:50+0900,23,male,-1,0123456
87eefa7c-ff3b-444b-a26d-93c0d1f15088,2025-01-01T18:55:50+0900,13,male,-1,0123456
d9071421-a20f-463b-a0a6-32d45f073cb7,2025-01-01T18:55:50+0900,19,female,1,0123456
d50a61b5-68d7-460c-8f17-042bc4126546,2025-01-01T18:55:50+0900,23,female,1,0123456
d11936f0-f324-4eeb-90aa-6f4e3b9ed885,2025-01-01T18:55:50+0900,16,female,1,0123456
224aaaf8-9ac1-48c8-a825-45904b6b7d47,2025-01-01T18:55:50+0900,19,female,-1,0123456
dc42a6c1-4b30-417e-a77d-76c06c854a26,2025-01-01T18:55:51+0900,21,female,1,0123456
a73a5627-c780-4277-8441-d23571693b14,2025-01-01T18:55:51+0900,24,female,-1,0123456
f09de694-8103-4540-adfc-6b0a694af9d1,2025-01-01T18:55:51+0900,17,male,-1,0123456
72e75f0c-3734-4efb-b886-873d00e95c45,2025-01-01T18:55:51+0900,22,female,-1,0123456
f5f3571e-85e6-4652-9147-67a2259c8e16,2025-01-01T18:55:51+0900,18,male,1,0123456
26db8ef9-4825-4e5d-a247-021e03dcb8d8,2025-01-01T18:55:51+0900,16,male,-1,0123456
ce9fce22-affb-450f-bdee-450c2a8f7ba7,2025-01-01T18:55:51+0900,22,female,1,0123456
b3801c3c-d4ba-4779-a6a5-575aa3b18aa3,2025-01-01T18:55:52+0900,31,female,1,0123456
629ce27c-2f06-4040-aed9-0ec049ec01f5,2025-01-01T18:55:52+0900,23,female,-1,0123456
6154f6b5-a633-41c5-8a02-71ea15ee6af4,2025-01-01T18:55:52+0900,15,male,1,0123456
d311bc1b-4038-4a4a-a92c-c3c46c5165b7,2025-01-01T18:55:52+0900,21,female,-1,0123456
e412288b-3d13-4bdc-b291-cd8694dec4dc,2025-01-01T18:55:52+0900,19,female,-1,0123456
72bfbca5-0c7a-4685-94fe-d4639833a66f,2025-01-01T18:55:52+0900,28,male,1,0123456
96c6e99c-59ef-4592-bf69-b0fdba3caf9e,2025-01-01T18:55:52+0900,14,male,1,0123456
da55fd90-faba-4a5b-aff6-e673a254cd84,2025-01-01T18:55:52+0900,16,male,1,0123456
3fb6164d-4628-4e8b-8538-ec2dd59b41b7,2025-01-01T18:55:52+0900,14,male,-1,0123456
09db479d-e8ed-450b-b035-ccddf30232b1,2025-01-01T18:55:52+0900,15,female,1,0123456
a746a3a3-2f06-4249-9761-9bda65751eae,2025-01-01T18:55:52+0900,14,female,-1,0123456
b9fae33e-d964-4eac-bcb6-3b691d779dc8,2025-01-01T18:55:52+0900,20,female,-1,0123456
caccaec9-80ea-4bc2-b0b9-5a93bdfb936f,2025-01-01T18:55:53+0900,27,female,-1,0123456
eaff13f0-0324-4331-9062-989b9a6022ae,2025-01-01T18:55:53+0900,19,female,1,0123456
8239c3c5-89fb-43e4-b919-cd055e948d53,2025-01-01T18:55:53+0900,20,male,-1,0123456
04185b41-85df-464c-9fd7-b30cd7aee6ad,2025-01-01T18:55:53+0900,21,male,1,0123456
a9b71a15-c7c2-4bcf-8070-cb3a3ec62076,2025-01-01T18:55:53+0900,14,female,1,0123456
a5cefa87-c208-4bfa-aab1-a7d60056ed32,2025-01-01T18:55:53+0900,17,female,1,0123456
28c8a8d6-fe96-4fe8-a296-5088568c4201,2025-01-01T18:55:53+0900,17,female,1,0123456
7a85ad52-cf12-486c-9aac-dc17f5ff3af8,2025-01-01T18:55:53+0900,25,male,-1,0123456
27c10f11-52e4-4fc1-8bf1-ae104f87ca16,2025-01-01T18:55:54+0900,14,male,-1,0123456
69e85266-2100-427c-afa3-e08d558ef787,2025-01-01T18:55:54+0900,18,male,1,0123456
20a4fa9b-a9b3-4fed-b477-22382f09bee9,2025-01-01T18:55:54+0900,12,male,-1,0123456
a7ae4dd6-afcd-4b93-ab19-35c900859f27,2025-01-01T18:55:54+0900,19,male,-1,0123456
d7bdba56-95b0-4e3a-a943-b7cb544ed4e5,2025-01-01T18:55:54+0900,16,female,-1,0123456
781f5cd5-2772-434b-b2d0-e1b81f2435bc,2025-01-01T18:55:54+0900,24,male,-1,0123456
3541d787-8ab9-46cf-8000-ecd16fa4c3d7,2025-01-01T18:55:54+0900,15,male,1,0123456
45beb554-5d07-40f8-91a6-36565f2b64ce,2025-01-01T18:55:54+0900,14,male,1,0123456
f3c39e16-18d8-4e1c-8f15-bd5e67e59857,2025-01-01T18:55:54+0900,16,female,1,0123456
3199c0d7-5eaf-498f-93f9-43348562f297,2025-01-01T18:55:54+0900,16,male,1,0123456
4ffa838f-ab86-4fbd-85ea-a7abb06398f7,2025-01-01T18:55:55+0900,24,male,1,0123456
4187ba45-96b9-45c3-8d84-4642365f2086,2025-01-01T18:55:55+0900,18,male,-1,0123456
a37fdb39-7b96-4b4e-aba3-014d17e4f191,2025-01-01T18:55:55+0900,30,male,1,0123456
0ebea904-788a-4377-9d2b-ee8ea6b241f3,2025-01-01T18:55:55+0900,23,female,-1,0123456
a78d3c91-c67c-49ef-ab8b-1fb953a8a32b,2025-01-01T18:55:55+0900,11,male,-1,0123456
a36491a1-33bf-4ca6-bd28-a05645c5d3a5,2025-01-01T18:55:55+0900,20,male,-1,0123456
ff2437a0-e792-49f6-8fd8-d511d8a6c24f,2025-01-01T18:55:55+0900,17,female,1,0123456
c0f51a81-489b-4151-806d-ab34db5fae7e,2025-01-01T18:55:55+0900,14,female,-1,0123456
15870fa3-1698-493f-aa97-f76af8afb35c,2025-01-01T18:55:55+0900,24,male,1,0123456
8a1ebf73-01ec-4a73-bd02-7f1864cc7771,2025-01-01T18:55:55+0900,16,female,1,0123456
3405ea03-8632-4cca-9c02-a0b89fcab8ca,2025-01-01T18:55:56+0900,19,female,1,0123456
d6b31184-e4bf-410a-8066-ca082641c804,2025-01-01T18:55:56+0900,21,male,-1,0123456
d5bdd242-5f7e-4064-8362-e10f73cddefb,2025-01-01T18:55:56+0900,16,male,-1,0123456
a5de986e-5c19-4029-ad43-10a7f7d538b8,2025-01-01T18:55:56+0900,27,male,1,0123456
4e50aa70-a6cf-4708-9742-c76167a5711f,2025-01-01T18:55:57+0900,21,female,1,0123456
af1535cc-a11d-4b57-8b5c-563ac71dacbe,2025-01-01T18:55:57+0900,14,male,-1,0123456
15dac787-453c-413b-8fe2-8aa30b200b0d,2025-01-01T18:55:57+0900,21,male,-1,0123456
5b86019c-01b9-4e04-831e-f79b7d714bf6,2025-01-01T18:55:57+0900,16,female,1,0123456
ca9f2955-653f-438c-afe2-d228a76f98da,2025-01-01T18:55:57+0900,17,female,-1,0123456
c5270007-27a9-4d5f-85d6-b1a4743ddfeb,2025-01-01T18:55:57+0900,13,female,-1,0123456
72e55aea-2d45-4593-a850-aeed115182e3,2025-01-01T18:55:57+0900,25,male,-1,0123456
bb0f8464-749a-4285-a697-164dadbe897f,2025-01-01T18:55:57+0900,18,male,1,0123456
bf727af8-0beb-4eaa-a788-c0f8e6633e9a,2025-01-01T18:55:57+0900,36,male,-1,0123456
971622fd-d572-4ccf-8a1c-35bfe3fdc862,2025-01-01T18:55:57+0900,19,female,1,0123456
400b3700-77b0-4ac8-8fcb-26aa23e7a3ea,2025-01-01T18:55:57+0900,18,female,-1,0123456
500e2bbe-e8da-4a4b-bc1f-146f5c6381e7,2025-01-01T18:55:58+0900,11,male,1,0123456
b7492cfc-f393-4145-851a-7d58885a565b,2025-01-01T18:55:58+0900,20,female,1,0123456
6d3bec28-3577-4167-8e5b-253d8970a310,2025-01-01T18:55:58+0900,12,male,1,0123456
f042fc6f-4380-4168-856b-7b99cc774542,2025-01-01T18:55:58+0900,17,female,-1,0123456
2383cb97-5dba-4eac-8692-a9d4f624769b,2025-01-01T18:55:58+0900,14,male,-1,0123456
b95c5c56-7ab8-4a0e-b361-6d41d9f940bf,2025-01-01T18:55:58+0900,21,male,-1,0123456
167174c6-19cf-4377-bc7b-c5b547aa4e66,2025-01-01T18:55:58+0900,28,male,1,0123456
6206d163-ff2a-48f3-9171-cc01222ada65,2025-01-01T18:55:58+0900,16,female,1,0123456
793eb451-8e3c-4dd8-9da9-bd2b21e67f22,2025-01-01T18:55:58+0900,12,female,1,0123456
45a8f52c-7203-4a2e-99f9-ce5dc8095968,2025-01-01T18:55:58+0900,18,male,-1,0123456
d925bdff-fdf3-4992-b47f-28b2ce2fec92,2025-01-01T18:55:59+0900,22,male,1,0123456
1dc4d2cf-036b-4643-af85-77176ca402c7,2025-01-01T18:55:59+0900,15,male,-1,0123456
6ad2fa0d-f66e-4eef-9e42-488f97ebe273,2025-01-01T18:55:59+0900,15,female,-1,0123456
cdc570cf-f04b-4945-a0f3-751f8479d34b,2025-01-01T18:55:59+0900,19,male,-1,0123456
d6c3fa7b-9956-4863-b1f6-7adc7b5caafd,2025-01-01T18:55:59+0900,25,male,-1,0123456
