id,timestamp,age,gender,direction,shop_id
e1679a3b-4035-45c9-b3c2-a5ae4b36f317,2025-01-01T18:42:02+0900,17,male,-1,0123456
39fd7ff9-c23a-4b18-ae8d-0b44a6391a34,2025-01-01T18:42:02+0900,15,female,1,0123456
8afad94c-68a2-4a23-bad8-6d358e373996,2025-01-01T18:42:02+0900,25,male,-1,0123456
e21868a5-af3b-4bb0-a925-f7f6ac4322e6,2025-01-01T18:42:02+0900,22,male,1,0123456
690730f4-1621-4b25-a725-cd03e9e9b733,2025-01-01T18:42:02+0900,8,male,-1,0123456
41523bf8-9873-4654-bccc-dbd5b709ab4a,2025-01-01T18:42:02+0900,15,female,1,0123456
2907403e-32d1-46b7-9283-b7cde70bd95c,2025-01-01T18:42:02+0900,29,female,1,0123456
20f119c1-f76b-40d8-94c3-d7b2dbc8eadd,2025-01-01T18:42:02+0900,16,male,-1,0123456
6db2f73e-28c5-4c8f-ae93-65f0e8e0419c,2025-01-01T18:42:02+0900,14,male,1,0123456
d0f4885c-90a4-4555-9482-04772d638d6c,2025-01-01T18:42:02+0900,16,female,-1,0123456
5860b6e6-7660-4bd2-b7e6-9023090fd442,2025-01-01T18:42:02+0900,19,male,1,0123456
c1786e08-6a45-40f7-8cba-ebd7812fa28b,2025-01-01T18:42:02+0900,20,male,1,0123456
72f306d1-be0a-4274-8dda-0a612634b298,2025-01-01T18:42:02+0900,22,female,1,0123456
23b5f76e-dade-4713-b733-11c5810be7f4,2025-01-01T18:42:02+0900,23,female,1,0123456
4aa8be12-2e5d-4836-872d-1fd60c9c8929,2025-01-01T18:42:03+0900,17,male,1,0123456
bf620262-a430-4321-aae7-471741dd0577,2025-01-01T18:42:03+0900,12,male,-1,0123456
b011cf78-e6af-4cab-a5a7-a7f697964e8b,2025-01-01T18:42:03+0900,19,male,1,0123456
18f1152e-d301-4846-b1a0-1cfba24d9041,2025-01-01T18:42:03+0900,31,female,1,0123456
e6d26be3-dc89-4c2c-bb3e-afca016fe0fe,2025-01-01T18:42:03+0900,17,male,1,0123456
c7bf0a2f-eb25-41a5-bf6c-a39244f0bfb4,2025-01-01T18:42:03+0900,14,female,1,0123456
12ba11ff-6896-4d62-a23b-1567ef0b9cf5,2025-01-01T18:42:03+0900,22,female,1,0123456
8e3b1630-72a1-44c6-8bfb-680267b9b44b,2025-01-01T18:42:03+0900,12,male,-1,0123456
1582abd9-7a22-4c1e-9d7f-0f96c58c47d2,2025-01-01T18:42:03+0900,13,female,-1,0123456
2b3bd55d-af76-4d2a-9b01-a03f50bbecc2,2025-01-01T18:42:03+0900,16,female,-1,0123456
69187c8e-fd8f-4833-8440-7b17c5c110a5,2025-01-01T18:42:04+0900,9,female,1,0123456
87ecd872-ae3b-488b-8603-9502bab02dff,2025-01-01T18:42:04+0900,21,male,-1,0123456
44fae905-1438-4310-a4c6-b525e2e93bc8,2025-01-01T18:42:04+0900,26,female,1,0123456
6b2225b5-4d50-41f2-9bbf-be8bf1e02684,2025-01-01T18:42:04+0900,32,male,-1,0123456
b8397608-cfe1-4950-a95c-65383d43e5cc,2025-01-01T18:42:04+0900,20,male,-1,0123456
1da9e85e-d778-491e-9c8f-6cd058014eac,2025-01-01T18:42:04+0900,16,male,-1,0123456
b9333943-8499-407e-b5f1-96f98858447e,2025-01-01T18:42:04+0900,28,male,1,0123456
81a6d454-696d-42b3-8817-e59c36c606e5,2025-01-01T18:42:04+0900,15,female,-1,0123456
2669e264-bb97-427e-9099-521a5ec093b6,2025-01-01T18:42:04+0900,16,male,1,0123456
84a435cd-9589-4c53-b077-b278968c9dec,2025-01-01T18:42:04+0900,35,female,1,0123456
1f0b3de4-ebd8-4d6e-be83-4c7715947868,2025-01-01T18:42:04+0900,18,male,1,0123456
a517230a-1f51-4e22-bef8-37489b22f82f,2025-01-01T18:42:04+0900,29,female,-1,0123456
cecd6b4a-2307-42a8-87bd-87ae06bebf82,2025-01-01T18:42:05+0900,17,male,1,0123456
f1e2f1fe-0b07-4f8c-a9b8-845f6ffded86,2025-01-01T18:42:05+0900,27,male,-1,0123456
f135962e-4057-46b7-b355-ecf02195f348,2025-01-01T18:42:05+0900,14,female,1,0123456
0f1544be-3f6f-49e3-8fe4-ed2d0be8669f,2025-01-01T18:42:05+0900,11,male,-1,0123456
1cc82534-aa2a-43c4-bf6d-f35aae73b616,2025-01-01T18:42:05+0900,19,female,-1,0123456
4a45dee7-d18f-4c69-90ad-4d47157ab8fa,2025-01-01T18:42:05+0900,26,male,-1,0123456
fdd75938-8a4d-414d-b464-0eceef21732a,2025-01-01T18:42:05+0900,11,male,1,0123456
d0e2a325-166c-489b-945b-7c3a07f41bbe,2025-01-01T18:42:05+0900,14,female,1,0123456
72749024-95e1-4355-9f68-abf8cb99d71a,2025-01-01T18:42:05+0900,16,female,-1,0123456
94c790a0-b41f-447d-aa83-e82ad85c3ebe,2025-01-01T18:42:05+0900,18,male,-1,0123456
bdd5e3c8-0f3d-429e-b54b-e48d937f0a15,2025-01-01T18:42:06+0900,32,female,1,0123456
76ee2d84-35d7-4d94-9ca3-7a5929443c66,2025-01-01T18:42:06+0900,22,female,1,0123456
0bd5c968-8dde-433a-92f1-8baa318adb52,2025-01-01T18:42:06+0900,42,female,1,0123456
36623b7f-2127-4514-81e6-8fdcb49fcdaf,2025-01-01T18:42:06+0900,21,male,1,0123456
cd684559-80be-4409-bd13-cf661f43f62a,2025-01-01T18:42:06+0900,14,female,-1,0123456
b021f009-531c-4585-907f-7eec5597000d,2025-01-01T18:42:06+0900,16,female,-1,0123456
7f1bbe35-c13b-4791-83fb-2e0921a8721b,2025-01-01T18:42:07+0900,32,female,-1,0123456
b85d6e21-c273-4929-bef2-20e95ddc2b0e,2025-01-01T18:42:07+0900,19,male,1,0123456
8f22a6a2-872b-4dca-ae4e-c9f0e35fad31,2025-01-01T18:42:07+0900,7,male,1,0123456
354d011e-37f7-4dd9-931b-1c1a5f71bdc2,2025-01-01T18:42:07+0900,15,female,-1,0123456
ec96e54e-1b07-476a-b70e-027306917a24,2025-01-01T18:42:07+0900,22,female,1,0123456
7e9e249a-7c0c-4cc7-9761-9ce93bc98120,2025-01-01T18:42:07+0900,18,female,-1,0123456
1c7d87da-e9b7-427d-851a-3a08b2cb4739,2025-01-01T18:42:07+0900,22,female,1,0123456
575070f1-10eb-4229-842e-a16d734e2a9c,2025-01-01T18:42:07+0900,23,female,1,0123456
ab9f7c97-c4ca-4af0-9efd-a5a84f28ebab,2025-01-01T18:42:07+0900,20,male,-1,0123456
1348483c-9831-4d63-bd49-d4f14d3b8c93,2025-01-01T18:42:07+0900,10,female,-1,0123456
bb15bed8-8af3-40f7-8d76-cfee7290dc04,2025-01-01T18:42:08+0900,17,male,-1,0123456
a0c707d4-6da0-418c-9828-13901515168d,2025-01-01T18:42:08+0900,24,male,1,0123456
edf430a5-6097-45a9-9fe2-e167d03b6cb2,2025-01-01T18:42:08+0900,14,male,1,0123456
a9b2a617-cf2d-4211-9cdf-94929b62e400,2025-01-01T18:42:08+0900,31,female,1,0123456
7cf78779-9f2d-4865-97c8-ae031dbd6984,2025-01-01T18:42:08+0900,23,male,1,0123456
7a580c6d-aa53-4a7f-9977-5f72498ce329,2025-01-01T18:42:08+0900,21,female,1,0123456
bd4c3554-50a0-428a-a35d-01c084339bcf,2025-01-01T18:42:09+0900,15,male,-1,0123456
9ec61c0c-09bf-491c-be91-1a6ff90a28ed,2025-01-01T18:42:09+0900,22,female,1,0123456
6402d7e5-07fd-4485-975d-4f052d6a2bd4,2025-01-01T18:42:09+0900,14,male,1,0123456
0630074d-2871-4c53-903c-8fcafe4d8bef,2025-01-01T18:42:09+0900,48,female,-1,0123456
2df3ad48-4107-45d1-bdff-ea31a9bbc51a,2025-01-01T18:42:09+0900,30,female,-1,0123456
7e184c2a-1e79-42ad-b7c2-421759a15c60,2025-01-01T18:42:09+0900,21,male,1,0123456
d6d7b14f-fa6c-405c-8603-cab5f6f7d1e9,2025-01-01T18:42:10+0900,27,female,1,0123456
ee231a27-e0f4-4f28-89d2-d2801a2b77d9,2025-01-01T18:42:10+0900,16,female,-1,0123456
a816d89c-d82b-48cd-ab1c-8eec07a441ba,2025-01-01T18:42:10+0900,24,male,1,0123456
94574be8-95fe-49d3-8b75-92f06c0f86d2,2025-01-01T18:42:10+0900,23,male,1,0123456
3236cd99-8bae-42fd-afd5-f70f6adcdb37,2025-01-01T18:42:10+0900,15,female,1,0123456
498ca9ed-11be-464c-95e3-dab903bc75af,2025-01-01T18:42:10+0900,8,male,-1,0123456
3747b19a-685b-4929-bd6c-878c18e86898,2025-01-01T18:42:10+0900,25,male,-1,0123456
1d4c9771-a977-4aed-b3ca-d581116f6476,2025-01-01T18:42:10+0900,21,female,-1,0123456
cfec4ee0-54a3-455c-b1be-1909ead904f4,2025-01-01T18:42:10+0900,18,male,1,0123456
b5ec044e-01f4-46f8-97a4-351137af87e9,2025-01-01T18:42:11+0900,13,female,-1,0123456
0fa3e4e4-1a6c-47a6-be7f-9168605c98ed,2025-01-01T18:42:11+0900,16,male,-1,0123456
a2d57803-a77c-4f01-9a4e-b7f0b176e13c,2025-01-01T18:42:12+0900,10,female,-1,0123456
8d50fae4-07de-447a-93ee-b288854b69d7,2025-01-01T18:42:12+0900,33,female,-1,0123456
9e5aac63-e72d-4f9e-85e0-8df03c8cc4fc,2025-01-01T18:42:12+0900,16,male,1,0123456
9cf5435f-fced-4e34-bb87-c25b57827cea,2025-01-01T18:42:12+0900,23,male,-1,0123456
acdba3bc-00bf-4804-8eba-b9bba9204d00,2025-01-01T18:42:12+0900,24,male,-1,0123456
88437c2d-603c-40a0-8467-332b4edb19e7,2025-01-01T18:42:12+0900,22,female,-1,0123456
9b07ed32-8bbc-492f-9260-9c76087412c5,2025-01-01T18:42:12+0900,23,female,1,0123456
df5342c1-740c-46cb-a63e-4cab91a73f56,2025-01-01T18:42:12+0900,32,female,-1,0123456
c882e48c-13b0-46c3-bfe2-55565dbdac98,2025-01-01T18:42:12+0900,19,male,-1,0123456
a756090c-2992-4b09-b811-c55b1107c7d5,2025-01-01T18:42:13+0900,15,female,-1,0123456
242be457-1803-41b3-bef8-8cafafa5bd49,2025-01-01T18:42:13+0900,17,male,1,0123456
1509c59e-c1cb-4d5a-a4f0-8ec7021285c8,2025-01-01T18:42:13+0900,13,male,1,0123456
b52d8dff-deb6-4514-bc46-e63c4000979e,2025-01-01T18:42:13+0900,9,male,1,0123456
553d7593-f44e-4eb5-b311-b020c146686c,2025-01-01T18:42:13+0900,16,female,-1,0123456
565dd1c0-8249-4836-96ad-e121f23907a7,2025-01-01T18:42:13+0900,11,male,-1,0123456
fc623fc4-b3e9-4841-8b20-13815ed53f27,2025-01-01T18:42:13+0900,16,female,1,0123456
9cbd8811-f354-447b-b361-586322b95ac6,2025-01-01T18:42:13+0900,11,male,-1,0123456
9a66355f-414a-4273-a0b3-960f56861885,2025-01-01T18:42:13+0900,16,male,1,0123456
5a4707de-50ee-4cf6-be78-04c299f76140,2025-01-01T18:42:13+0900,19,female,1,0123456
f4485e47-c6ff-4f35-ab96-65bbb9f64c1f,2025-01-01T18:42:13+0900,19,female,-1,0123456
58a2a844-f12f-47f6-9404-09514596de40,2025-01-01T18:42:13+0900,13,female,1,0123456
2292b771-e39f-41ea-ab61-a925e2b1a565,2025-01-01T18:42:13+0900,15,male,-1,0123456
85401e81-8ac5-4aaf-a5b9-f7d676a62179,2025-01-01T18:42:13+0900,12,male,-1,0123456
2d46215d-57c0-418a-86a4-f739d4868882,2025-01-01T18:42:13+0900,24,male,-1,0123456
97bb0762-391c-4fb0-88ff-1b05da32e3ae,2025-01-01T18:42:13+0900,8,male,1,0123456
b0dfcc2f-b135-4fe1-a268-57c7855fa050,2025-01-01T18:42:14+0900,24,female,1,0123456
830e8a5a-12bc-450a-a0a0-4470969c146b,2025-01-01T18:42:14+0900,24,male,1,0123456
a10d0014-c036-4dc0-a647-d5c096f50765,2025-01-01T18:42:14+0900,21,male,1,0123456
71937c22-6287-4b66-90bc-d295717d5e0d,2025-01-01T18:42:14+0900,19,female,-1,0123456
dcbf05ad-b54e-40d5-bdba-7a7b209e5487,2025-01-01T18:42:14+0900,20,male,-1,0123456
6e49b05f-8838-4879-8b23-bd9259e31233,2025-01-01T18:42:14+0900,9,female,1,0123456
757c5675-fcbd-44a4-aa9a-c5e0df01be60,2025-01-01T18:42:14+0900,25,female,-1,0123456
8b5d4792-bfd0-4401-9e1d-6dcecd6a4c4b,2025-01-01T18:42:14+0900,26,female,-1,0123456
25278026-d8ee-493c-8144-2842080bc8b5,2025-01-01T18:42:14+0900,29,male,1,0123456
ade34751-c948-4c5b-9931-8cc646e87192,2025-01-01T18:42:15+0900,18,female,-1,0123456
873a1829-d4bf-49dd-a144-ae61ac7e040b,2025-01-01T18:42:15+0900,26,female,1,0123456
f72b66e6-76d3-4cc2-8cc2-3e5e77854cc9,2025-01-01T18:42:15+0900,15,female,-1,0123456
6f281084-7fa6-4cca-bbc7-5227a997d40f,2025-01-01T18:42:15+0900,19,male,1,0123456
413e5d53-a1de-4fd1-b8dd-d39493f2702f,2025-01-01T18:42:15+0900,24,female,-1,0123456
d7bf51e4-011e-44cf-a9f7-45ac1217f306,2025-01-01T18:42:16+0900,21,female,1,0123456
6803034d-f992-4084-8a9b-4fac1c574362,2025-01-01T18:42:16+0900,19,male,-1,0123456
522f3f4e-c278-4cd6-9bcf-dc75cca7837f,2025-01-01T18:42:16+0900,20,female,-1,0123456
3e4ae92e-e8e8-4dbc-b9e2-c5165f7204ad,2025-01-01T18:42:16+0900,17,male,-1,0123456
859a6a0d-7670-483e-aa73-fdf03863cf7a,2025-01-01T18:42:16+0900,16,female,-1,0123456
f00aede8-bdcc-484e-beb1-71025702ccb6,2025-01-01T18:42:17+0900,22,female,1,0123456
3f5440d7-13db-4af1-8f71-b5e3ea783b77,2025-01-01T18:42:17+0900,14,male,1,0123456
7999a393-3e98-4313-bcd1-d5398037283a,2025-01-01T18:42:17+0900,18,male,-1,0123456
470d563a-9cf7-4e9a-91fa-9fc9c73c092b,2025-01-01T18:42:17+0900,10,male,-1,0123456
434c46d2-e36f-48cd-b904-fd0261105070,2025-01-01T18:42:17+0900,21,male,-1,0123456
d40bf59a-520a-49b3-9bea-33a9b0c4c912,2025-01-01T18:42:17+0900,31,male,1,0123456
4e9a279a-7aef-4f38-8cea-10359764db44,2025-01-01T18:42:17+0900,19,male,-1,0123456
ae370bcc-e4c4-4978-a900-166c30fecb12,2025-01-01T18:42:17+0900,14,female,1,0123456
fe615899-81d2-44c0-834b-3b3550ddfd17,2025-01-01T18:42:18+0900,26,male,1,0123456
9fb6358d-b22e-4423-9b96-1cd382de30e7,2025-01-01T18:42:18+0900,14,male,1,0123456
8323640f-b1f3-4d19-8dd6-a141a8a2ea3b,2025-01-01T18:42:18+0900,19,male,1,0123456
7e26d5d5-610c-440e-94dd-0f9c23015eb0,2025-01-01T18:42:18+0900,42,female,-1,0123456
942f0841-3406-4b51-8b97-bcf9d11de70b,2025-01-01T18:42:18+0900,29,male,1,0123456
bb401b9e-362b-4235-8a46-bdb618063d6c,2025-01-01T18:42:18+0900,32,female,1,0123456
de91d8ae-621c-4fb9-bf59-dfdc56a24dda,2025-01-01T18:42:18+0900,22,male,1,0123456
e750892d-399a-40e5-b3bb-ca8513f8693e,2025-01-01T18:42:19+0900,16,male,1,0123456
a8aa2204-d331-404b-9191-a92a931aad58,2025-01-01T18:42:19+0900,19,male,1,0123456
db8a8f14-089c-4088-98d8-8a243c04b198,2025-01-01T18:42:19+0900,11,female,-1,0123456
d644255f-911f-43eb-8c5a-f81bdf2331a8,2025-01-01T18:42:19+0900,13,female,-1,0123456
86b55581-0c2b-4023-ab0e-145a413ef548,2025-01-01T18:42:19+0900,21,female,1,0123456
11a6a3a4-beef-43a8-8269-b767549e37d8,2025-01-01T18:42:19+0900,16,male,1,0123456
96242109-8f33-4daa-989d-9565dbbde7d9,2025-01-01T18:42:19+0900,37,female,-1,0123456
05044e46-c5b7-4796-9c42-067037069ab4,2025-01-01T18:42:20+0900,21,male,1,0123456
e0a8c241-57f6-4ec2-bdf3-89949c5ce530,2025-01-01T18:42:20+0900,31,male,1,0123456
bdeac334-f960-4516-a581-4ddd6247b820,2025-01-01T18:42:20+0900,17,female,-1,0123456
629ce27c-2f06-4040-aed9-0ec049ec01f5,2025-01-01T18:42:20+0900,23,female,1,0123456
38bf58bf-5539-4337-bc7f-c8ca117bd359,2025-01-01T18:42:20+0900,23,female,-1,0123456
d195b4b5-202c-4fe4-85e7-2e0029ca9ce9,2025-01-01T18:42:20+0900,13,female,-1,0123456
dcd0d91a-e107-4a7f-9519-eb9a9dcf7d04,2025-01-01T18:42:20+0900,16,male,1,0123456
c9dd5a6b-c8f3-49e7-91c3-5a3f79f3e062,2025-01-01T18:42:20+0900,26,male,-1,0123456
1157d5fd-5e2e-4a48-b970-5bd3456f1b06,2025-01-01T18:42:21+0900,17,female,1,0123456
3a3ec73e-8a62-4a7c-aab2-5091c40f6ba3,2025-01-01T18:42:21+0900,17,male,1,0123456
a8398592-4999-4627-89d8-3434a8c483b3,2025-01-01T18:42:21+0900,23,male,1,0123456
f1810b12-b9ab-4a50-a233-f64bcd017233,2025-01-01T18:42:21+0900,15,female,1,0123456
6b4cde41-9e00-4fe5-ab78-36c36e1ffa87,2025-01-01T18:42:21+0900,25,male,1,0123456
ce724862-c0c8-4ea2-b064-825b2fcf2a4d,2025-01-01T18:42:22+0900,17,female,1,0123456
174dc724-2702-48fc-b704-1eec384440a1,2025-01-01T18:42:22+0900,23,male,1,0123456
26306abc-9f28-4bd4-bcc6-846709dbc5c1,2025-01-01T18:42:22+0900,28,female,1,0123456
4b99e6c4-0ee7-4d78-8966-a5afcd0e4874,2025-01-01T18:42:22+0900,18,male,1,0123456
96ac8bca-898c-4aeb-abb2-9e76e0e4cdd9,2025-01-01T18:42:22+0900,25,male,1,0123456
a4947d10-eca7-4301-91e5-a699f63729c6,2025-01-01T18:42:22+0900,25,female,-1,0123456
ca356a00-dd93-48c1-b231-5545ac6e53e0,2025-01-01T18:42:23+0900,25,female,1,0123456
86e981de-5246-4ef5-8e96-d25ca3e93757,2025-01-01T18:42:23+0900,25,male,1,0123456
ae005aad-b1c3-4d46-9f0e-db205663a2de,2025-01-01T18:42:23+0900,17,male,-1,0123456
dc1b6bda-7cff-488e-b972-6a24eacbbd43,2025-01-01T18:42:23+0900,18,female,1,0123456
4b988947-d7a5-4c7a-8d46-bc1aa287cd6a,2025-01-01T18:42:23+0900,24,female,1,0123456
360a9884-ca8a-418b-a95e-248f3c20daef,2025-01-01T18:42:23+0900,13,male,1,0123456
3113f2bd-4349-4a19-b148-f191a111b4d6,2025-01-01T18:42:23+0900,18,female,1,0123456
50ccff85-79b4-4e8d-bdf3-2944ab1d75dc,2025-01-01T18:42:23+0900,20,male,1,0123456
bbf94a87-c24e-488b-803e-86e6b473b3a5,2025-01-01T18:42:23+0900,26,female,-1,0123456
79831a6f-6dad-4b41-9d84-9822e1c1798b,2025-01-01T18:42:24+0900,19,male,1,0123456
2478cd14-e362-4972-ba82-1a69b26fe325,2025-01-01T18:42:24+0900,28,female,-1,0123456
0d07f4c9-8f7f-4cc4-add5-10303e650ef7,2025-01-01T18:42:24+0900,24,male,1,0123456
7260bf92-70d0-453e-b108-2fe12db6802b,2025-01-01T18:42:24+0900,15,female,1,0123456
42367d68-9aca-4d98-ab3e-721d9480c061,2025-01-01T18:42:24+0900,13,female,-1,0123456
039633b5-f308-4f0f-8afe-dab2414a7dfd,2025-01-01T18:42:24+0900,16,male,-1,0123456
312f6065-020a-4a0f-914e-9264915fe3c2,2025-01-01T18:42:24+0900,27,male,-1,0123456
c233fddd-18fb-4dc9-8647-921ecaa6ed0c,2025-01-01T18:42:24+0900,18,male,1,0123456
25fba8c1-5c39-46f4-aeb1-1358cd025205,2025-01-01T18:42:24+0900,16,male,-1,0123456
633dbd8d-88b4-4a15-b87c-2bf788fa835a,2025-01-01T18:42:25+0900,13,male,-1,0123456
ba6684b9-af5a-472b-9008-29d691d82d24,2025-01-01T18:42:25+0900,21,female,-1,0123456
866a576f-82e5-4b88-a416-580d031f3724,2025-01-01T18:42:25+0900,22,male,-1,0123456
fed13033-afce-4135-b324-dc831feb2e84,2025-01-01T18:42:25+0900,18,female,-1,0123456
f4b989b3-fa40-4bf8-a80f-9045bde9cb9c,2025-01-01T18:42:25+0900,16,female,1,0123456
bf98eb62-cbed-40f0-bb83-b463b64e2f08,2025-01-01T18:42:25+0900,10,male,1,0123456
b7386746-429e-4117-917a-751cf1d7f8b5,2025-01-01T18:42:25+0900,12,male,-1,0123456
8239c3c5-89fb-43e4-b919-cd055e948d53,2025-01-01T18:42:25+0900,20,male,1,0123456
05111b55-821a-4fd2-a4b9-58692e0a0182,2025-01-01T18:42:25+0900,20,male,1,0123456
5f681051-c30a-43c7-9a2d-de39f1e9aee0,2025-01-01T18:42:25+0900,13,female,-1,0123456
feed2b01-999e-4bea-a996-df3ff49d63b8,2025-01-01T18:42:26+0900,18,female,1,0123456
9431c0f3-2798-4caf-88dd-55c1ee0013de,2025-01-01T18:42:26+0900,21,female,-1,0123456
2064c6e1-0c02-4906-a6fa-6e6b90f218ed,2025-01-01T18:42:26+0900,18,male,1,0123456
80253375-2463-4af2-9e4c-af108800d1d9,2025-01-01T18:42:26+0900,21,male,-1,0123456
3080a793-4e5d-4d32-b271-82a1f60ffb65,2025-01-01T18:42:26+0900,10,female,-1,0123456
b8395a2b-5d68-4c67-a37a-8c365c90a4b6,2025-01-01T18:42:26+0900,16,female,-1,0123456
8e8a6094-767b-44a9-9130-bbf11a50f1a3,2025-01-01T18:42:26+0900,15,male,-1,0123456
958e5dcd-5104-4b3c-9aae-b39dd7f32885,2025-01-01T18:42:26+0900,18,female,-1,0123456
d604b046-90bc-4ee2-afd9-f3a6ee075df7,2025-01-01T18:42:26+0900,28,female,1,0123456
9024ced7-9cf5-46cf-abdf-d8c639215d2e,2025-01-01T18:42:26+0900,16,male,1,0123456
3005005c-05bf-41ae-a833-32cfb18a0edd,2025-01-01T18:42:26+0900,14,male,1,0123456
5caca961-7979-41b3-8581-20065911714c,2025-01-01T18:42:26+0900,15,male,1,0123456
72670a60-af4e-4099-8e9b-019bd52d1e15,2025-01-01T18:42:27+0900,5,female,-1,0123456
0bdf449f-6626-4c0a-90de-102db6c51b7c,2025-01-01T18:42:27+0900,24,male,-1,0123456
f0cea902-3acc-4c7b-9078-a328562464a5,2025-01-01T18:42:27+0900,20,female,1,0123456
aae3f2fc-da15-411e-a296-c496a06edcaf,2025-01-01T18:42:27+0900,17,male,1,0123456
55f91716-bb8c-471d-9b91-1951bd32eb95,2025-01-01T18:42:27+0900,27,male,-1,0123456
87767686-9252-402e-b62a-663e472f95e3,2025-01-01T18:42:28+0900,29,female,-1,0123456
bbaead1f-48df-4489-b33b-ab21a2edf7c8,2025-01-01T18:42:28+0900,26,male,1,0123456
132f2324-1ac1-4543-a51e-d194f36d44a1,2025-01-01T18:42:28+0900,9,male,-1,0123456
c5129a18-499d-4a5c-8cf2-8db2122e0209,2025-01-01T18:42:28+0900,25,female,1,0123456
08b5046c-db2a-4590-81e7-4d8c03d70bf3,2025-01-01T18:42:28+0900,20,male,-1,0123456
6c5f6269-ada2-4c4f-af4c-b738cf8c8ec1,2025-01-01T18:42:28+0900,20,male,1,0123456
66b4ca21-1744-40f2-9aee-36c32ab736d1,2025-01-01T18:42:28+0900,17,male,1,0123456
0854a9e4-93d8-4289-af32-e0d8cdccef86,2025-01-01T18:42:28+0900,14,male,1,0123456
cf168e44-aa75-4547-a00b-35155c1cdd38,2025-01-01T18:42:29+0900,22,male,-1,0123456
4bf00140-5ad3-4a28-bb36-6897218f4a66,2025-01-01T18:42:29+0900,14,male,-1,0123456
d2cf5021-f561-47a9-a0e7-93e56e9da82f,2025-01-01T18:42:29+0900,16,male,-1,0123456
666c45ae-8220-446b-93a0-72d88982f339,2025-01-01T18:42:29+0900,18,female,1,0123456
0e6f87a4-8eeb-4204-848c-cb72299a6114,2025-01-01T18:42:29+0900,27,female,1,0123456
2b21a39c-fe0d-4790-8bf2-f2462ff140f9,2025-01-01T18:42:29+0900,19,male,-1,0123456
c12f6b45-f919-4ef1-aa35-67503cb76035,2025-01-01T18:42:29+0900,21,male,1,0123456
0d92bec6-031e-481a-8815-bbe4a4c21ea1,2025-01-01T18:42:29+0900,38,female,1,0123456
26eccc27-099c-41a6-bcae-f6b3970fca89,2025-01-01T18:42:29+0900,14,male,1,0123456
39b1fbb1-1843-4491-aabb-5e79806245f9,2025-01-01T18:42:29+0900,28,male,-1,0123456
82337b75-45ed-46a2-aa97-9e99e90d5865,2025-01-01T18:42:29+0900,32,female,1,0123456
39d486af-1f81-409d-a65c-347163370f6e,2025-01-01T18:42:29+0900,15,male,-1,0123456
d8a59c94-9474-4c02-b8be-95f42933ccfc,2025-01-01T18:42:30+0900,10,male,-1,0123456
d11731dc-bf8d-4b87-a3b2-3ae0a63138e7,2025-01-01T18:42:30+0900,22,male,1,0123456
9a76ca41-a649-41b9-aecf-35bd7693259b,2025-01-01T18:42:30+0900,28,male,1,0123456
