id,timestamp,age,gender,direction
b8bb0241-f19f-41df-8297-e4bf9b3fa15e,2025-01-01T17:55:52+0900,26,female,-1
2e9e4092-68ca-4e22-bf50-79d5788728f9,2025-01-01T17:55:53+0900,23,female,1
f1c8f417-716f-49b3-9fe4-5c9e9e9718b8,2025-01-01T17:55:53+0900,28,male,-1
3611a491-7477-49c3-9bdd-c6339384ad43,2025-01-01T17:55:53+0900,13,male,1
6801130a-9954-4843-803d-2e5fb3a2351d,2025-01-01T17:55:53+0900,24,female,1
b21b6f90-4b84-473d-a785-57466f5a73e5,2025-01-01T17:55:53+0900,16,male,1
43cb65a7-5787-41ba-9422-6058dc22f113,2025-01-01T17:55:54+0900,15,male,1
dc82435c-3008-4d0b-81cd-9c5be1fc32d6,2025-01-01T17:55:54+0900,33,male,-1
e6115f46-51cd-4a57-bad3-54301a7bcee9,2025-01-01T17:55:55+0900,18,male,1
801ce687-9e1b-4634-a0dd-3e2e49a73ac6,2025-01-01T17:55:55+0900,19,male,-1
2aa9fd07-04e2-4269-8d3d-62c2245178c8,2025-01-01T17:55:56+0900,14,female,-1
939375a5-57df-4b5a-8848-098b41f142d2,2025-01-01T17:55:56+0900,9,male,-1
540af288-2d09-4752-8d3a-e3151e2e2d3c,2025-01-01T17:55:56+0900,26,female,-1
005eb717-a4be-4480-a718-b1886656e35c,2025-01-01T17:55:56+0900,21,female,1
55e070cd-b50a-4ad6-8740-252d21a732f4,2025-01-01T17:55:56+0900,19,male,-1
af7fc4b5-1530-4ef5-95ae-971e51411bef,2025-01-01T17:55:56+0900,23,male,-1
48d89b1a-6300-4208-bb67-c0aee16618ce,2025-01-01T17:55:57+0900,18,female,-1
619e3377-a149-4f51-9a59-100e75d32a55,2025-01-01T17:55:57+0900,19,male,-1
82448db5-c5dc-4a36-9a63-22288332aa85,2025-01-01T17:55:57+0900,12,female,1
65ce0257-f1f5-4fe5-bbd4-b697ffcf4ca2,2025-01-01T17:55:57+0900,11,male,1
743e15d6-38b8-4895-ae3b-8f5b856af720,2025-01-01T17:55:57+0900,10,female,-1
a69a7d81-4338-4986-9c5c-5b862cc096a5,2025-01-01T17:55:57+0900,20,female,-1
41a3a28f-d4c8-4764-af7a-68bcdc581673,2025-01-01T17:55:57+0900,25,male,1
543bf770-9ccb-4493-81ad-cff9450237e2,2025-01-01T17:55:57+0900,12,male,-1
238c65d0-e9da-4f40-a153-dd1e5ae5fb38,2025-01-01T17:55:57+0900,11,female,-1
09bb0130-4ddd-4530-a64a-e1f2d5325067,2025-01-01T17:55:57+0900,24,female,1
723e82a8-ef4f-4bd6-919c-ef36ac6a794f,2025-01-01T17:55:57+0900,27,male,-1
7239267e-411d-4582-b2ff-e78e14b291cf,2025-01-01T17:55:57+0900,27,male,-1
368e9e1d-38a9-4ae3-9e1b-24b47ae07942,2025-01-01T17:55:57+0900,16,male,1
c84a7d9e-e672-4030-9cc7-fb70439f8832,2025-01-01T17:55:57+0900,24,female,1
9d78f402-897e-42fa-8a6c-f2cb0a303c94,2025-01-01T17:55:57+0900,13,male,-1
b608d645-faef-41ba-a217-9c142e926795,2025-01-01T17:55:57+0900,21,female,-1
e596abd3-a491-4eaf-afa9-22e19f246acd,2025-01-01T17:55:58+0900,25,female,-1
b3566ac5-8a5e-494d-bc08-b07970ffd112,2025-01-01T17:55:58+0900,20,male,1
4f6195fd-7109-41c6-bb0e-75f8cac645b6,2025-01-01T17:55:58+0900,34,female,-1
9231885d-0ad4-4feb-badd-5caf6445e9ee,2025-01-01T17:55:58+0900,13,male,1
f86d8a43-e796-4a83-a00f-4e18de9e45e6,2025-01-01T17:55:58+0900,14,female,-1
7ccf04d2-df6d-40db-8a60-6a73fbe4a5ad,2025-01-01T17:55:58+0900,23,male,-1
e38d84e5-6a14-47b7-81ec-f822421115d4,2025-01-01T17:55:58+0900,13,female,-1
c0711a06-3b72-4708-a8c6-c1566c61f14f,2025-01-01T17:55:58+0900,37,male,1
b42af01d-57a9-4d64-a401-56b827228ec2,2025-01-01T17:55:59+0900,29,female,-1
59b434c6-7d09-4dec-a319-69d6e447a41d,2025-01-01T17:55:59+0900,18,female,1
4e73a442-6102-4b42-8bf4-b96548729645,2025-01-01T17:55:59+0900,13,female,-1
58bf9448-fa3f-4083-904c-b550aa15356f,2025-01-01T17:55:59+0900,11,female,1
