id,timestamp,age,gender,direction,shop_id
360c8838-c408-48c1-afa6-6dc3bb1136b2,2025-01-01T12:10:42+0900,18,male,-1,0123456
1ce1caef-ed41-49ce-af43-0e29365edc7f,2025-01-01T12:10:42+0900,11,male,-1,0123456
9fcafba0-6cef-4813-9850-9e79621a8817,2025-01-01T12:10:42+0900,13,female,1,0123456
158ae546-3da7-45e5-bcaa-86c60935d57d,2025-01-01T12:10:42+0900,11,male,-1,0123456
d4cd4d2f-5f45-430e-90c0-9edf8805b154,2025-01-01T12:10:43+0900,23,male,-1,0123456
34fb5644-4beb-4a90-aa70-39bcb842bf5b,2025-01-01T12:10:43+0900,32,female,1,0123456
2aaabb93-31d4-4165-a455-ec17ec8d04f5,2025-01-01T12:10:43+0900,13,female,-1,0123456
477833b3-cb91-47fd-81f5-cc4009e770bb,2025-01-01T12:10:43+0900,20,male,-1,0123456
446c02aa-984d-4eb1-9a88-fcfc7638cb6c,2025-01-01T12:10:43+0900,16,male,1,0123456
44e4705e-b853-49b5-9170-8a44b15c9595,2025-01-01T12:10:43+0900,12,male,-1,0123456
6cf87367-7f5d-4ea6-875a-91f93682b212,2025-01-01T12:10:43+0900,12,female,1,0123456
5e508a5c-a124-4697-ad38-63eb1a124e79,2025-01-01T12:10:43+0900,13,female,-1,0123456
263996bb-d98c-4183-a580-64b071772a0a,2025-01-01T12:10:43+0900,27,male,1,0123456
8eab237a-4ff7-45c2-bbdf-baf7c4aba169,2025-01-01T12:10:44+0900,24,female,1,0123456
7d252672-d6ea-4d2a-81d7-fca979c65257,2025-01-01T12:10:44+0900,42,male,1,0123456
2da573fb-12f9-4342-9699-379fc831cc97,2025-01-01T12:10:44+0900,13,male,-1,0123456
70f50d46-17b1-46f6-9e08-649a00073adf,2025-01-01T12:10:45+0900,17,female,1,0123456
c970b331-4ec2-4c94-a7dd-f755d7b2b2a3,2025-01-01T12:10:45+0900,18,male,-1,0123456
ca644a57-8622-4668-9aa4-33e7e568558f,2025-01-01T12:10:45+0900,27,male,1,0123456
f3c27cbb-176d-470f-aafc-4efa20ce6db3,2025-01-01T12:10:45+0900,9,male,-1,0123456
a99abf28-3de7-4b38-b91d-b0de3d32eb1b,2025-01-01T12:10:45+0900,16,male,1,0123456
c8d8bf95-d972-4935-82ea-b42e4c4237f5,2025-01-01T12:10:45+0900,21,female,1,0123456
f5a22590-41e9-4e26-b3f3-aa485166ab43,2025-01-01T12:10:45+0900,15,female,-1,0123456
dd9916b5-b358-4ffe-88df-147eee3d1016,2025-01-01T12:10:46+0900,19,female,-1,0123456
cdee4182-6d3e-48e5-af14-54b85b982282,2025-01-01T12:10:46+0900,20,female,-1,0123456
ae3d2333-603c-457c-99db-74a0ea2c0b5d,2025-01-01T12:10:46+0900,15,female,1,0123456
e939ba7e-fb7d-4f13-a68b-e13bc6b22e47,2025-01-01T12:10:46+0900,32,female,-1,0123456
1dd65cad-22d6-43d3-9e9c-1de773bf9cfc,2025-01-01T12:10:46+0900,14,male,1,0123456
149c0ed0-bb3a-4270-8503-b4a54e7dd5f8,2025-01-01T12:10:46+0900,17,male,1,0123456
5c575d6f-4dd4-4aa8-a259-081b406a8ecc,2025-01-01T12:10:46+0900,19,female,-1,0123456
663d9e9b-bfc1-4f05-9a23-ac95d8af893b,2025-01-01T12:10:47+0900,24,male,1,0123456
53e0c0a0-53c1-4498-a15c-31608cfd4b89,2025-01-01T12:10:47+0900,15,male,-1,0123456
7d5ba7cf-0f66-4dbf-b330-eacd691e8b08,2025-01-01T12:10:47+0900,19,female,-1,0123456
6a267cb9-6f5b-4be8-9829-9959431e4bf3,2025-01-01T12:10:47+0900,29,female,-1,0123456
0611d700-3199-4f98-ba06-529f054421ec,2025-01-01T12:10:47+0900,29,male,1,0123456
23c527a9-a619-42ca-aee0-991456b82ef2,2025-01-01T12:10:48+0900,23,male,-1,0123456
ab7f4b30-e4d7-467a-bbd6-0c95337df1c8,2025-01-01T12:10:48+0900,12,female,1,0123456
45ea9b2e-1625-4aa0-ba11-07c49337d4fb,2025-01-01T12:10:48+0900,21,male,-1,0123456
67d419a7-7afc-44cc-be19-b95b8acfc8c9,2025-01-01T12:10:48+0900,23,male,1,0123456
456b8dcf-ad6c-422e-8ca6-133d6c4ce161,2025-01-01T12:10:48+0900,16,male,1,0123456
bd6516a1-d45a-42a6-924d-e032f537a11a,2025-01-01T12:10:48+0900,20,male,-1,0123456
71c433dd-4d15-464b-8e61-0153d48aa980,2025-01-01T12:10:48+0900,16,female,1,0123456
fe30ad42-6d38-4b3b-9408-73c6df78dd46,2025-01-01T12:10:48+0900,14,male,1,0123456
d8b18b68-f44d-4c16-bf24-23ea5c4e5fbb,2025-01-01T12:10:48+0900,23,female,-1,0123456
e59ee137-38ca-46a4-8c9f-c66f439d5f6f,2025-01-01T12:10:48+0900,15,female,-1,0123456
5a566719-b6a4-4717-8d37-1c0e39a221f9,2025-01-01T12:10:49+0900,10,female,1,0123456
566194a6-822d-4182-924e-9cd706c161a7,2025-01-01T12:10:49+0900,13,female,1,0123456
b4a9fc4c-5bc5-4352-aa5c-8b6d9e60983b,2025-01-01T12:10:49+0900,19,female,1,0123456
72abc45e-a89a-4a5d-9142-5df0b4537059,2025-01-01T12:10:50+0900,12,male,-1,0123456
d6954a48-de79-4366-8b17-b5f5a1353281,2025-01-01T12:10:50+0900,18,female,1,0123456
e0e59efd-df11-4e57-9f46-d53df0212d3d,2025-01-01T12:10:50+0900,11,male,1,0123456
e4c1c89e-3f76-45a5-a6af-d2bf60d87508,2025-01-01T12:10:50+0900,24,female,1,0123456
5128e4de-d299-406d-a7ae-a0f5899896a1,2025-01-01T12:10:51+0900,16,female,-1,0123456
80e3b43a-5244-4cd6-b3fd-5db51780f153,2025-01-01T12:10:51+0900,13,male,1,0123456
f4f4c04b-f52f-46f3-9a3e-5d6bba691a08,2025-01-01T12:10:51+0900,22,female,-1,0123456
db40d034-5ebc-46f6-8ccc-c9164af03dc9,2025-01-01T12:10:51+0900,14,female,1,0123456
91f94c00-37cc-4200-84a7-074d2b081b20,2025-01-01T12:10:51+0900,26,male,1,0123456
26866762-311a-45aa-bba2-dbe1fa3cd0c0,2025-01-01T12:10:51+0900,25,female,-1,0123456
f5064120-8327-4fd7-894e-8d4650da178d,2025-01-01T12:10:52+0900,18,male,1,0123456
195c8702-e671-47c8-b54d-f1f258fe24a9,2025-01-01T12:10:52+0900,27,female,-1,0123456
d2194a81-32a8-4414-aeee-88ea3b09095a,2025-01-01T12:10:52+0900,31,male,-1,0123456
568993dd-a3c5-4bdc-b08d-fc49d3b615c5,2025-01-01T12:10:52+0900,25,female,1,0123456
f677b232-db7a-455f-9c60-4a284a77bddc,2025-01-01T12:10:52+0900,19,male,1,0123456
af4a4382-2241-40b6-887c-73c2547018a1,2025-01-01T12:10:53+0900,7,male,1,0123456
a565e945-02b1-4b8d-8773-5bb23131ba28,2025-01-01T12:10:53+0900,31,female,-1,0123456
77d9c0e7-b0d4-4fd2-afb1-ef6bf6ba54e4,2025-01-01T12:10:53+0900,8,male,1,0123456
04de386a-d4a9-4cca-a2d7-bf36c62e3442,2025-01-01T12:10:53+0900,22,female,1,0123456
00ab20b6-6a93-479a-8913-7bcbe7f4f42d,2025-01-01T12:10:53+0900,12,male,1,0123456
8c65e6a6-f1d9-457f-95bc-704db53a7ea4,2025-01-01T12:10:53+0900,30,female,-1,0123456
fa4fa9f8-da2a-44e1-b16f-45237ee1e934,2025-01-01T12:10:54+0900,21,male,1,0123456
bcc85aec-2ab8-4f23-9962-71e264387256,2025-01-01T12:10:54+0900,20,male,-1,0123456
5c69f7a7-9f10-4f2a-9e41-90eb5806ac16,2025-01-01T12:10:54+0900,25,male,1,0123456
734997ca-27d0-487b-b8e9-a79326313967,2025-01-01T12:10:54+0900,17,female,1,0123456
fcdc0cd4-7375-4ab1-879c-9efdadc88f53,2025-01-01T12:10:54+0900,19,female,1,0123456
79ce3072-0238-469c-8341-eb8790a1dc2e,2025-01-01T12:10:54+0900,28,female,-1,0123456
d0923c75-0d21-481c-8fd6-ba4dc2c3ba1e,2025-01-01T12:10:55+0900,25,male,-1,0123456
d2b7c228-e2fb-46b0-aa4f-bbcc7b415f64,2025-01-01T12:10:55+0900,24,female,-1,0123456
57702ebe-b5a9-489c-b526-b90bbcfebe4a,2025-01-01T12:10:56+0900,7,male,-1,0123456
ae97d0a6-9b0b-428f-8430-ad1298c306d3,2025-01-01T12:10:56+0900,22,male,-1,0123456
05159a35-39a1-4b06-83e3-c4b0d9f552fc,2025-01-01T12:10:56+0900,23,male,-1,0123456
3ef76b93-2828-4c7b-8014-d4e425a472e2,2025-01-01T12:10:57+0900,16,female,1,0123456
62f4befb-c221-4fcd-b011-5be07b38fb2f,2025-01-01T12:10:57+0900,15,female,-1,0123456
cd9aa9b7-58d5-4b9a-9e33-a27949f4e679,2025-01-01T12:10:57+0900,16,male,-1,0123456
8dcf1c11-8c2d-498f-85dd-0816621f2823,2025-01-01T12:10:57+0900,15,female,1,0123456
7c86b967-5c46-4bc5-a9c7-5a5c872adf82,2025-01-01T12:10:58+0900,17,male,1,0123456
a7062656-0361-451d-b573-f6b59eb9f24a,2025-01-01T12:10:58+0900,13,female,-1,0123456
5e34bb58-3daa-45c7-839a-83b1207ef35c,2025-01-01T12:10:58+0900,31,female,1,0123456
dfe14663-de84-4967-b5a0-c384cd335ff3,2025-01-01T12:10:59+0900,17,male,-1,0123456
3d2659dd-68a4-4bb8-a9d2-d103209baeea,2025-01-01T12:10:59+0900,15,female,1,0123456
04a742d1-379b-4d69-ab30-318f84f31140,2025-01-01T12:10:59+0900,21,male,1,0123456
2a09e7e4-2659-476e-8813-d1ec1defccc9,2025-01-01T12:10:59+0900,11,male,-1,0123456
876a2983-2107-4042-b557-bb77eac04f38,2025-01-01T12:10:59+0900,21,female,1,0123456
0f438abf-39e0-471d-9072-845b5357166c,2025-01-01T12:10:59+0900,14,male,-1,0123456
