id,timestamp,age,gender,direction,shop_id
c750e832-759e-4d21-bf55-7e72df26cace,2025-01-01T13:39:53+0900,22,male,-1,0123456
7a485a54-f85a-41d9-b085-83f7fdd801ba,2025-01-01T13:39:53+0900,20,male,-1,0123456
31493f8d-0e1c-43f3-bc01-6130e2b48eb3,2025-01-01T13:39:53+0900,24,male,-1,0123456
b376197e-3b56-4b4c-8d38-2ab716657879,2025-01-01T13:39:53+0900,20,female,1,0123456
66f0d844-2bab-41f6-b983-5d98c76e0e43,2025-01-01T13:39:53+0900,7,female,-1,0123456
30042df0-776a-4a4a-85ee-ded3e48732a8,2025-01-01T13:39:53+0900,20,female,1,0123456
7e15fb9a-a32e-4d98-928f-05c585a4a090,2025-01-01T13:39:53+0900,12,female,1,0123456
02c0787e-cc35-4c7f-9027-cfe6ba25286c,2025-01-01T13:39:53+0900,20,male,-1,0123456
73188c38-fbe8-4f9f-a81f-f92a9bf06fec,2025-01-01T13:39:54+0900,16,female,1,0123456
fd79e1bc-ec43-488b-bd32-3de6894cd357,2025-01-01T13:39:54+0900,18,female,1,0123456
5b5e8198-5950-4c8a-9bf9-9540de071225,2025-01-01T13:39:54+0900,17,male,-1,0123456
9804bfbf-5f4c-446c-8ab9-90c83dcb5b22,2025-01-01T13:39:54+0900,16,female,-1,0123456
cf49afe2-8cc4-4e32-ba4a-d1099ad6f113,2025-01-01T13:39:54+0900,19,male,-1,0123456
ef2b083e-9b64-4312-a2df-69746e46c248,2025-01-01T13:39:54+0900,25,male,-1,0123456
e0c0cb39-dc5b-4b4c-b052-39a1031f9a16,2025-01-01T13:39:54+0900,17,female,-1,0123456
445397eb-d844-42e2-95d2-cdc0ae040712,2025-01-01T13:39:55+0900,14,female,1,0123456
d2e4ba99-ab8e-4395-9394-940cfc8f0be5,2025-01-01T13:39:55+0900,18,female,1,0123456
c0a7f237-2626-48d5-878a-39094b118268,2025-01-01T13:39:55+0900,11,female,-1,0123456
7818e994-9bb5-42f7-9ce3-3b9b78fa884e,2025-01-01T13:39:56+0900,10,male,1,0123456
74563b8f-8d99-4540-9a05-1979ffa112ca,2025-01-01T13:39:56+0900,16,female,-1,0123456
5840d31a-a468-4d45-acc2-78bc4cfb13c4,2025-01-01T13:39:56+0900,17,male,-1,0123456
50280e0c-d8ac-40b2-b5d5-212a6472917a,2025-01-01T13:39:56+0900,19,female,-1,0123456
2019d8ab-75e8-45c9-b2ab-b3fff1ac57d6,2025-01-01T13:39:57+0900,23,male,-1,0123456
825412fa-d214-4bc4-9755-af2a33f77694,2025-01-01T13:39:57+0900,16,male,-1,0123456
fe1bad97-8c6a-442b-9f79-7c354da918e0,2025-01-01T13:39:57+0900,16,female,1,0123456
3dfd2668-2b97-4a43-9f60-63a87d2da57e,2025-01-01T13:39:58+0900,19,male,-1,0123456
6777a3ed-ebc4-48d9-8159-6d47fbb1c1c1,2025-01-01T13:39:58+0900,30,male,-1,0123456
4e63b55d-7a53-40d1-bdf9-441e220770d1,2025-01-01T13:39:58+0900,22,male,1,0123456
e2dc8445-50c5-4033-aef5-fa4995d1a873,2025-01-01T13:39:58+0900,24,female,-1,0123456
b35adc5b-1a1e-48f8-ba93-51469a713fbe,2025-01-01T13:39:58+0900,15,male,1,0123456
3d1fc09d-e8e6-4db5-8057-041b2f0939e9,2025-01-01T13:39:58+0900,17,male,-1,0123456
b00bcf8b-f236-49f7-ad63-e3f4aed9068d,2025-01-01T13:39:58+0900,16,female,-1,0123456
58540a19-a4ba-45e8-b887-ce9c16c058e2,2025-01-01T13:39:58+0900,16,female,1,0123456
8c931257-50f9-42d1-b344-2793398f8b5d,2025-01-01T13:39:59+0900,8,male,1,0123456
8835dad4-41b6-4883-b760-4e9634deefb7,2025-01-01T13:39:59+0900,21,male,-1,0123456
103357bf-e55e-422f-a310-c1cb10fc1ece,2025-01-01T13:39:59+0900,9,female,1,0123456
85e0d2be-8175-49bf-9dbe-e050d2feb6b9,2025-01-01T13:39:59+0900,36,male,-1,0123456
