id,timestamp,age,gender,direction
5c89c3d2-e870-44cc-956c-871ecb437c6b,2025-01-01T18:00:47+0900,14,male,-1
d0065011-03c3-4a5b-81b3-c24dc25756e5,2025-01-01T18:00:47+0900,17,female,1
218d13c5-de27-4846-9e63-1ee555e6622d,2025-01-01T18:00:47+0900,17,male,1
d2fcf10a-481a-4e94-a43c-80abecb91ed0,2025-01-01T18:00:47+0900,27,female,1
b5312947-2de5-4a2b-972f-3e339c350835,2025-01-01T18:00:47+0900,17,female,1
de56469e-ade3-4edb-959d-5f30309fc6d5,2025-01-01T18:00:47+0900,18,male,-1
59c9b10e-a9dd-42a5-bd43-d835ec0e44a2,2025-01-01T18:00:47+0900,18,male,1
5955b764-7635-4aaf-8492-4b6a8d576131,2025-01-01T18:00:47+0900,18,male,1
c181ecd8-a9a2-451f-bdab-b734b2f0868e,2025-01-01T18:00:48+0900,14,male,1
d796bbb0-a600-4c8d-bd74-254424fc45e9,2025-01-01T18:00:48+0900,13,male,-1
273a7e01-0b92-4ba9-8e50-f8b8bbcc174b,2025-01-01T18:00:48+0900,28,female,1
04703d44-138f-4ae7-ad00-6986f814e303,2025-01-01T18:00:48+0900,16,male,-1
9f10508b-7826-49c5-8a1f-e61f572e5f25,2025-01-01T18:00:48+0900,13,male,-1
eb28c091-0513-4999-a8ca-6c3d18c4a06b,2025-01-01T18:00:49+0900,21,female,-1
2c7878b6-3f3e-4808-af01-521f3484bc7d,2025-01-01T18:00:49+0900,18,female,-1
aeecc5eb-1c9b-472f-9b41-e722f50b85e0,2025-01-01T18:00:49+0900,16,female,1
9cdd1cf3-3eef-4572-8509-6ab15cc7b09f,2025-01-01T18:00:49+0900,12,female,1
c989c0be-41bc-40f6-af5d-d9018850f714,2025-01-01T18:00:49+0900,17,female,1
2c0ec45b-53e0-474d-87f6-e24ee57a2c77,2025-01-01T18:00:49+0900,20,female,-1
3d3e8b55-0752-4044-94b6-2e3f6f6a23d2,2025-01-01T18:00:49+0900,14,male,1
e8cc4067-248f-441d-b8c7-151abe3f4436,2025-01-01T18:00:49+0900,19,female,1
a36328e6-10eb-4673-a989-051cd67388a0,2025-01-01T18:00:49+0900,18,male,1
4cbfcca5-d79e-4aae-a5bd-80fdb60a5225,2025-01-01T18:00:49+0900,25,male,-1
0afc1085-592f-446c-aae5-fdcb4a5255d0,2025-01-01T18:00:49+0900,19,male,-1
ce010ce9-1768-4415-9505-6cb78e829102,2025-01-01T18:00:49+0900,12,female,1
42d13e41-cf46-4227-ada4-d75b2a3defa6,2025-01-01T18:00:49+0900,24,male,-1
3119d29e-6ef7-4bce-9586-dce29d2c131e,2025-01-01T18:00:50+0900,16,female,-1
db14a520-099f-459a-91c2-57304e4407b4,2025-01-01T18:00:50+0900,10,female,-1
dfb96ede-b653-4fd8-ab2e-1722bcd1d39e,2025-01-01T18:00:50+0900,16,male,-1
9f8ed4bc-2aa6-402e-90d1-172eb0d00dff,2025-01-01T18:00:50+0900,19,male,-1
17421223-dc80-439d-aff7-337b334068db,2025-01-01T18:00:51+0900,18,male,1
b5fdbd0a-8992-4c57-bcd2-3f10475f62a6,2025-01-01T18:00:51+0900,16,male,1
859cc957-de92-446b-82a6-86c7d545ed4d,2025-01-01T18:00:51+0900,22,male,1
613ae1fb-2cb0-404d-bd73-68b3f514c0b5,2025-01-01T18:00:51+0900,14,male,-1
38e4da3e-9e88-4ee9-95ee-4f3270c20731,2025-01-01T18:00:52+0900,20,female,-1
f283967a-6455-4113-aca9-6d47f801f000,2025-01-01T18:00:52+0900,29,female,-1
af3aa87b-aad2-49a6-9ad4-721cd1ce5a50,2025-01-01T18:00:52+0900,28,male,-1
4bfc29b9-9cbc-4091-9b65-b605c5ad1bb8,2025-01-01T18:00:52+0900,25,male,1
076cb953-f702-4d01-9661-8701ac6d099b,2025-01-01T18:00:52+0900,18,male,1
f9d2f9ce-5d9e-4ad5-837e-7a4a41448bcc,2025-01-01T18:00:52+0900,18,female,1
196529d2-59c9-43f1-9627-9cfa348bf3d4,2025-01-01T18:00:52+0900,15,male,-1
5164fa9d-4ea1-44ea-b9e1-8a6a77b2af8e,2025-01-01T18:00:53+0900,23,female,-1
1dc939af-bfbf-4aea-b541-1e1221e09fda,2025-01-01T18:00:53+0900,16,female,1
7e7a0480-fb71-4a5c-81ff-241b2f087fdb,2025-01-01T18:00:54+0900,26,female,1
dfc93b22-66b5-44ec-8f4f-67b660c44497,2025-01-01T18:00:54+0900,26,female,-1
9567e288-f4f9-46cc-8aac-3d0bf19e2a60,2025-01-01T18:00:54+0900,17,female,1
6201035b-adba-4be9-a9e9-e7543d138ed9,2025-01-01T18:00:54+0900,35,male,1
bf4cfc2c-d3e6-4ea7-b31e-75abb35ecc75,2025-01-01T18:00:55+0900,14,female,1
c6d59c85-bc19-466d-a1c9-eec42e06a801,2025-01-01T18:00:55+0900,29,female,-1
52c7ab18-d820-4169-9b14-a830683da897,2025-01-01T18:00:55+0900,18,male,-1
b736aa6e-874e-4784-810e-550bbaa5c957,2025-01-01T18:00:55+0900,8,female,-1
dc2ab66d-ac6b-4765-9fec-2feae80c6fcf,2025-01-01T18:00:55+0900,23,male,-1
009fea13-fc0e-4dad-b14f-3b67ad265c30,2025-01-01T18:00:55+0900,13,male,-1
f2d17613-a08c-42f2-9b41-d2eb2266896b,2025-01-01T18:00:55+0900,17,male,1
4607ba63-43c2-418b-b3b3-0c7011684e33,2025-01-01T18:00:56+0900,21,male,1
09dd7a23-67db-4a8f-bed8-ccc740b564db,2025-01-01T18:00:57+0900,23,female,1
e1068663-2bfe-423f-a802-848cf19c105d,2025-01-01T18:00:57+0900,25,female,1
1cd2e876-c941-46b1-b26a-4bb07de66cea,2025-01-01T18:00:57+0900,12,male,1
f0e492d4-ee7b-4586-b2e7-1617c4377aa7,2025-01-01T18:00:57+0900,11,male,1
8720eb51-247f-4198-8ea7-d415d7dee1f6,2025-01-01T18:00:57+0900,18,male,1
9ba49e36-5f8e-4d2d-9ce4-5cf69d31726e,2025-01-01T18:00:57+0900,20,male,1
fd2e7a5e-4790-4dad-8970-c57bb06f5b61,2025-01-01T18:00:57+0900,18,male,-1
cb551fdd-3a2c-4832-8ab5-00fdaeda48ad,2025-01-01T18:00:58+0900,17,male,-1
347a01df-e03d-4ee9-b3f2-6906f6af7842,2025-01-01T18:00:58+0900,23,male,1
24a5dad9-dc05-4b2c-aaff-1d58f6a2d64e,2025-01-01T18:00:58+0900,15,female,-1
6c206341-234e-4890-b902-5ed77f3da40d,2025-01-01T18:00:58+0900,16,male,-1
4cfbf2f7-f9fe-45b9-9a61-8593b662efe1,2025-01-01T18:00:58+0900,15,female,1
76491bf0-370b-496c-b2ce-52acf6fc7c2c,2025-01-01T18:00:58+0900,14,male,-1
6429ee9f-2a85-4ddf-b0e8-e1c7589f7acd,2025-01-01T18:00:58+0900,22,female,1
43f97bb1-3d43-43d4-a137-5bab5e5bbe6c,2025-01-01T18:00:58+0900,18,male,1
8dc2a83c-c0f6-4861-b920-b2f0c418ace2,2025-01-01T18:00:59+0900,25,female,-1
c2f25e3b-1383-4e39-84d3-e890af2b40d7,2025-01-01T18:00:59+0900,22,female,1
73c5193b-2537-4657-89eb-aecd51bfc3dd,2025-01-01T18:00:59+0900,26,female,1
b1653542-12ea-4291-9af0-5e51089323f2,2025-01-01T18:00:59+0900,17,male,1
3f7c30fa-9ab0-4303-a852-741f2c27513e,2025-01-01T18:00:59+0900,23,male,-1
