id,timestamp,age,gender,direction
855cd4c6-46da-4b1c-b0c9-bd68a3078782,2025-01-01T18:54:33+0900,19,male,1
512616c1-c15d-4931-bc7a-25c0cd972f0c,2025-01-01T18:54:33+0900,17,female,-1
83c3cba6-abf2-4168-abc2-a3e78faa669b,2025-01-01T18:54:33+0900,19,male,1
e25dfc62-3542-4c47-99f7-939c8f60aa7a,2025-01-01T18:54:33+0900,9,male,-1
30d0443a-ef8a-4e48-8508-7cbe00ad3ef1,2025-01-01T18:54:34+0900,16,female,-1
e78aee55-1330-468f-a72c-71e449c084d2,2025-01-01T18:54:34+0900,16,female,1
e7706f33-f066-443d-ae5d-979285002773,2025-01-01T18:54:34+0900,11,male,1
e58b12e8-833d-4665-a075-75f8000712d3,2025-01-01T18:54:34+0900,31,female,1
f28d34e9-5ce6-40bb-87e6-62a275bfc6c6,2025-01-01T18:54:34+0900,15,female,1
1ca98f8a-350a-4e7f-ac2d-1b80fa4adb5d,2025-01-01T18:54:35+0900,14,male,1
f32e1369-910a-405e-a4c2-b7dc11b38d4f,2025-01-01T18:54:35+0900,21,male,-1
575070f1-10eb-4229-842e-a16d734e2a9c,2025-01-01T18:54:35+0900,23,female,-1
0d5fa07c-b220-4a84-b6e6-3069f9b26aa2,2025-01-01T18:54:35+0900,12,female,-1
a94d982b-2cd1-488c-8d09-8a95a6ace330,2025-01-01T18:54:35+0900,15,female,1
fe698f90-4b6a-49ba-8166-5f5d0a18cd12,2025-01-01T18:54:35+0900,27,female,-1
666c45ae-8220-446b-93a0-72d88982f339,2025-01-01T18:54:35+0900,18,female,-1
07004922-e55b-4d9e-8001-76dbffc40356,2025-01-01T18:54:35+0900,15,male,-1
1ac9c8bf-b966-4b55-8854-5f296c2c20d5,2025-01-01T18:54:36+0900,18,male,-1
510818cd-0f0c-4b33-a782-3519e46cfc07,2025-01-01T18:54:36+0900,23,female,1
f7866c30-830c-48b7-8181-3f5b7a02aa31,2025-01-01T18:54:36+0900,27,female,1
410c863e-3cb3-418b-a821-33b9fd9953a0,2025-01-01T18:54:36+0900,14,male,1
fface93d-6766-416f-9510-2129fb17dc8d,2025-01-01T18:54:36+0900,23,male,-1
1a763b82-aca6-4121-ab60-f25aa965c9aa,2025-01-01T18:54:36+0900,21,female,-1
0bbef267-0576-4040-8f0b-d98f252bff44,2025-01-01T18:54:36+0900,22,male,1
bd025c28-4002-4133-87da-97a16ecd8d8a,2025-01-01T18:54:36+0900,36,male,-1
a555a88e-5bb0-4e14-b660-9ae4c9adeebe,2025-01-01T18:54:36+0900,10,female,-1
046dc216-e044-4c41-9b4a-47b0b5668b54,2025-01-01T18:54:36+0900,14,male,-1
1ea9b00f-7da1-4ae1-9549-f24191ec46b3,2025-01-01T18:54:37+0900,16,male,1
a88e5af7-e2b0-45e5-be8f-f45ec2f34a55,2025-01-01T18:54:37+0900,8,male,-1
5e441972-7a2c-4688-b4a5-901b28bb58c4,2025-01-01T18:54:37+0900,16,male,-1
f4b893c8-3795-45b8-b11b-aa93a60dd4ec,2025-01-01T18:54:37+0900,13,female,-1
a4796485-d425-4d43-a770-9a0d9e4b7c76,2025-01-01T18:54:37+0900,19,female,-1
bacd359c-8816-4c31-a5a5-4b7076b04968,2025-01-01T18:54:37+0900,15,male,1
5c439660-3f1d-41a1-8707-f02c50eab5a2,2025-01-01T18:54:37+0900,19,male,-1
5a743713-63b9-4fc6-86ef-8614f32fe211,2025-01-01T18:54:37+0900,16,male,1
6db2f73e-28c5-4c8f-ae93-65f0e8e0419c,2025-01-01T18:54:37+0900,14,male,-1
4baa7f83-ca8f-4a8d-ad2c-6aed858dd631,2025-01-01T18:54:37+0900,12,male,-1
ee45c2f5-2509-4403-a610-2aaf003fb778,2025-01-01T18:54:37+0900,17,female,-1
6f0d818b-5b1c-4c80-b3a4-6827c36bfe35,2025-01-01T18:54:37+0900,17,female,1
16e05170-6d3e-4a82-92ec-e43d02714f32,2025-01-01T18:54:37+0900,17,female,-1
859d1d7e-dc09-4d2e-b6fc-87fbb4637073,2025-01-01T18:54:38+0900,19,male,1
2ea4cd21-0079-46f9-a963-56535721f7e6,2025-01-01T18:54:38+0900,20,male,1
d77411b2-69a1-4d6b-adb0-bc38422a42ed,2025-01-01T18:54:38+0900,19,female,-1
7d4002e1-1851-4eaa-95e9-489852439f6a,2025-01-01T18:54:38+0900,35,female,1
466b134d-fb1d-4d57-a4ca-bea6d9c68893,2025-01-01T18:54:38+0900,25,female,1
d7813080-8f92-4f07-ba51-b55c9542d394,2025-01-01T18:54:38+0900,28,female,1
d99bd202-f29f-425c-a34a-1773489c5d80,2025-01-01T18:54:38+0900,21,male,1
2e81a1a8-8c6e-46c3-84b4-f2d15ef7b3f8,2025-01-01T18:54:38+0900,20,male,-1
de9759bb-45c7-4cba-88a2-9227a4fc0b87,2025-01-01T18:54:38+0900,14,female,1
80ddeada-c26c-478d-b9c6-dfc10a09b950,2025-01-01T18:54:38+0900,11,male,1
935b1523-078b-4ace-b520-cb02f60b5542,2025-01-01T18:54:39+0900,17,female,1
f262c76a-cccb-4c47-9439-bbbc2e1b2229,2025-01-01T18:54:39+0900,21,female,1
d83f61fc-2de3-4dee-8e78-c44eb66cc987,2025-01-01T18:54:39+0900,26,female,1
0e136051-03f3-4a70-970e-04ee4c84e1ab,2025-01-01T18:54:39+0900,26,male,1
7445bd32-6aae-4878-9c61-c81b179249d6,2025-01-01T18:54:39+0900,16,male,1
2a151c31-2b53-40d5-9a7f-3cb3712f3523,2025-01-01T18:54:39+0900,25,female,-1
23c7f5d7-774a-41b6-81d8-6846c43d7908,2025-01-01T18:54:39+0900,8,male,1
36d7de13-dcb0-4ee8-91b5-6b7daf5ab155,2025-01-01T18:54:39+0900,14,female,-1
15a19d90-851e-4275-b698-4c70950454a0,2025-01-01T18:54:39+0900,33,female,-1
5849551b-8823-45d0-9079-0fd06ff84ff2,2025-01-01T18:54:39+0900,24,female,1
c60a2b8b-e5a2-4d7a-812a-e7c1c9e5a226,2025-01-01T18:54:39+0900,13,female,1
e8e6aa59-9fa5-41ce-86ce-15100eb0efe8,2025-01-01T18:54:40+0900,22,female,1
47558e26-82ac-4206-8e4e-831b0d3ab0a8,2025-01-01T18:54:40+0900,18,male,1
e8837020-ab98-48f3-ab66-ffb6b3a1b391,2025-01-01T18:54:40+0900,11,male,-1
da10d9ef-c388-415f-89a8-9f063e00051e,2025-01-01T18:54:40+0900,23,male,-1
f6072a32-8a27-45bd-a42c-085792416ac1,2025-01-01T18:54:40+0900,22,male,1
96582ab6-4376-4590-8a25-4e01edcc5aba,2025-01-01T18:54:40+0900,8,female,-1
ea3a4cba-0faa-44ab-8953-ff2bc809e963,2025-01-01T18:54:40+0900,17,female,1
5ba81fea-bdc4-44dc-95e8-00be4c907e96,2025-01-01T18:54:40+0900,25,male,-1
2d187030-e654-43e0-9529-92e71635f627,2025-01-01T18:54:40+0900,20,male,-1
a1ee52f2-f4c1-4e1e-a7db-7ce2abf108a6,2025-01-01T18:54:40+0900,26,female,-1
09910a75-a174-4b5f-95e0-2970bfac48c2,2025-01-01T18:54:40+0900,24,male,1
8e517420-a0ff-458a-8baf-ab5639fdccb1,2025-01-01T18:54:40+0900,20,male,-1
07b1b9be-f888-4cca-80c8-9678c4373744,2025-01-01T18:54:41+0900,25,male,1
20625a57-41ea-499b-aafd-64e91d3f6843,2025-01-01T18:54:41+0900,21,female,1
f648bf3d-4752-43a3-9a0d-afb9c33e8fd9,2025-01-01T18:54:41+0900,17,female,1
0062d10e-ba86-41ad-b913-acffdf965c45,2025-01-01T18:54:41+0900,25,male,1
6369f302-df4f-4bc1-949d-3085173d3b27,2025-01-01T18:54:41+0900,28,male,-1
cd7ff520-dbc8-4516-bd8e-4b4ae1240c4e,2025-01-01T18:54:41+0900,29,female,1
91102af1-7d97-4317-b24d-ca77110c1aaf,2025-01-01T18:54:41+0900,22,female,-1
6dbbaf46-c3e2-4e45-8e23-21d995c26aa9,2025-01-01T18:54:41+0900,11,female,-1
3b37c169-3155-42fe-85c2-a167ec1e9384,2025-01-01T18:54:41+0900,23,male,-1
2bf55df1-db8f-4469-8e23-f3f2707e40ff,2025-01-01T18:54:42+0900,11,female,1
a1265469-813e-46f6-a6cb-503f2029e626,2025-01-01T18:54:42+0900,27,female,1
f53ee5e3-054e-4753-816e-3fb1a404edec,2025-01-01T18:54:42+0900,10,male,1
c2858bf6-b383-41cd-a0db-e2429b70ecfa,2025-01-01T18:54:42+0900,27,female,1
b011cf78-e6af-4cab-a5a7-a7f697964e8b,2025-01-01T18:54:42+0900,19,male,-1
483e107b-9677-4c1f-9da7-6eeb87d09345,2025-01-01T18:54:42+0900,13,female,-1
019bc51a-0fa7-477f-a258-3df9213dd80b,2025-01-01T18:54:42+0900,17,female,1
540bd40c-9dc5-4155-8f01-bd012ee15b13,2025-01-01T18:54:43+0900,28,male,1
c77bd7f5-c464-45ef-ad07-f5e67ac12c88,2025-01-01T18:54:43+0900,26,female,-1
c8799590-e138-4a77-b273-7903354222c2,2025-01-01T18:54:43+0900,30,male,-1
b62b7082-f9af-4582-a3ca-bf71b29dd948,2025-01-01T18:54:43+0900,20,male,-1
0af76fa6-20eb-4492-b971-b86b92b20738,2025-01-01T18:54:43+0900,22,male,1
f31172b4-dd41-4839-bb8e-b14db155e157,2025-01-01T18:54:43+0900,16,female,-1
f6716fb7-0ae4-4675-8140-c73ba288a785,2025-01-01T18:54:43+0900,36,male,1
8da3d886-eb93-4721-b3b6-2414fc3ab6b6,2025-01-01T18:54:43+0900,20,female,1
44f78f0b-05ad-40fc-b150-27513d645221,2025-01-01T18:54:43+0900,16,male,-1
e52f95be-eb8d-4a78-a97f-ed962372d510,2025-01-01T18:54:43+0900,27,male,1
87025f7b-d284-4c84-afc7-d5da67bfc406,2025-01-01T18:54:43+0900,15,male,-1
dd2bb770-9ebf-4771-94a0-337a92311aaf,2025-01-01T18:54:43+0900,16,male,-1
4d09e28b-7e53-4d60-b051-f706258a7e10,2025-01-01T18:54:43+0900,26,female,-1
6e1004de-3dad-4305-8ec3-e0569bb070ef,2025-01-01T18:54:43+0900,18,male,1
56cc5a9a-3b35-4115-83b6-68e931e140ce,2025-01-01T18:54:44+0900,26,male,1
49662664-f320-4306-a44f-976af0e73d6d,2025-01-01T18:54:44+0900,12,male,-1
ba081198-6bc4-4342-882a-dcb3dcbb721c,2025-01-01T18:54:44+0900,22,female,1
b4f0a9cc-fe6f-406e-bcef-dde9f904cba5,2025-01-01T18:54:44+0900,15,female,1
15f29a47-1ac5-4212-bc15-ece790faa9b5,2025-01-01T18:54:44+0900,16,male,1
a0a60dfd-3b33-410b-afd9-1dcbeef11d54,2025-01-01T18:54:44+0900,10,male,1
141608b8-f2dc-4e5b-b81e-71fc5880b2d8,2025-01-01T18:54:44+0900,15,male,-1
23f0d047-c315-42a6-ba1a-d14e1233a1b7,2025-01-01T18:54:44+0900,10,female,-1
379566c5-7a9a-45aa-844f-f6c1ab46e0be,2025-01-01T18:54:44+0900,14,male,-1
e6125b8c-725f-4232-be91-c46de0abbe67,2025-01-01T18:54:44+0900,23,female,-1
a1697025-2e28-4e5d-bc6d-cd1e35bdd38e,2025-01-01T18:54:44+0900,25,female,-1
12397326-3862-4214-9b4d-49b3f6e9573c,2025-01-01T18:54:44+0900,22,female,1
42505fe3-bf98-4332-bc30-41df82da7619,2025-01-01T18:54:44+0900,14,female,-1
352b6a87-e1a3-4bdf-80a3-43e7d8f67928,2025-01-01T18:54:45+0900,20,female,-1
e2da2649-1eb4-4e49-bc3b-0e53cf1806f2,2025-01-01T18:54:45+0900,29,male,1
b1e91c93-0a73-4d07-b7ff-4eafc0dfab60,2025-01-01T18:54:45+0900,28,male,1
743c2d35-1bad-494b-b7d2-423077818e15,2025-01-01T18:54:45+0900,16,male,-1
21017e84-6649-4472-9617-e3ad2ff12da9,2025-01-01T18:54:45+0900,29,female,-1
197826c7-7ea3-4891-a50a-1ef823e6d0a2,2025-01-01T18:54:45+0900,15,female,1
5aae279c-c75c-4a5a-9b4c-e8b45c6de16a,2025-01-01T18:54:45+0900,11,female,1
e36fa81f-df64-4fe1-addf-1d2adfa8d2bc,2025-01-01T18:54:45+0900,24,male,-1
6fca2b4a-df2b-4556-bbb8-7fd74f9432b2,2025-01-01T18:54:45+0900,16,male,-1
4eb8e499-64f2-405f-872f-6e5cf12de8d4,2025-01-01T18:54:45+0900,17,male,1
bcfc0117-59f1-4722-a8c0-024d714049c7,2025-01-01T18:54:46+0900,12,female,-1
a0c081b6-08e0-429f-a2d0-7e6969a6fdb3,2025-01-01T18:54:46+0900,19,female,1
2bd1a8bf-4a82-44aa-991f-be9813b279d1,2025-01-01T18:54:46+0900,8,female,1
4de02ece-0b5b-44f5-b33b-708a29f684ec,2025-01-01T18:54:46+0900,29,female,1
ec13be1f-c272-4a99-a676-df95ef58d00c,2025-01-01T18:54:46+0900,14,female,-1
81ebf7bb-e45e-4847-ab69-fc42d8e7a0d0,2025-01-01T18:54:46+0900,24,female,-1
d8dcdad6-abc0-4d60-a6c8-25478c2e9112,2025-01-01T18:54:46+0900,15,male,1
fc14eefc-bceb-4883-b994-96968f5dbfb5,2025-01-01T18:54:47+0900,25,female,1
764c6a47-4cfc-4f73-827c-60bf60ae32a9,2025-01-01T18:54:47+0900,20,male,1
b57b19c9-42f2-4602-849f-b6273c9956a3,2025-01-01T18:54:47+0900,7,male,1
9894893f-01eb-45ba-bc80-2b2c729f252b,2025-01-01T18:54:47+0900,30,male,-1
3252d7f6-69ad-496e-8334-44d611acb22d,2025-01-01T18:54:47+0900,8,female,-1
c96ae24f-8e66-4487-8bf0-1132bc296cfa,2025-01-01T18:54:47+0900,32,female,-1
51e811b9-5e5f-481f-a3e7-f5272e654c8a,2025-01-01T18:54:48+0900,16,female,1
5980eeab-6dfd-4403-b235-b89a7613660f,2025-01-01T18:54:48+0900,23,male,-1
6abedce7-0d03-4c1a-97ab-4d7719fb3ad8,2025-01-01T18:54:48+0900,21,female,-1
d05eb57f-e3e2-45c3-acbb-4b79a80fc5ce,2025-01-01T18:54:48+0900,20,male,-1
c3989634-aa20-4ad4-a27d-f349880c2e3f,2025-01-01T18:54:48+0900,18,female,1
1eb537a5-4b41-4602-969c-334453ab8fa6,2025-01-01T18:54:48+0900,8,female,1
50ccff85-79b4-4e8d-bdf3-2944ab1d75dc,2025-01-01T18:54:48+0900,20,male,-1
f6bbe5ca-e27a-4e6d-9b3f-b4b5150f53ff,2025-01-01T18:54:48+0900,18,male,1
27a3026c-df93-43b5-a11b-eab611f7a0f1,2025-01-01T18:54:49+0900,22,male,-1
1f89b9f1-b855-4bd5-995e-9d85444c7b54,2025-01-01T18:54:49+0900,19,male,1
e41a8cb6-67e9-46fe-84db-92aa5a9d0271,2025-01-01T18:54:49+0900,13,male,-1
50fda307-a6c2-4a08-bf94-61b7dfaa015d,2025-01-01T18:54:49+0900,14,male,1
666d33e2-66ba-499d-b5b3-24f6f2b53e99,2025-01-01T18:54:49+0900,21,male,1
8ddeb2ce-3544-4e5f-8c81-daa0eab30c29,2025-01-01T18:54:49+0900,13,female,1
5b1e2226-8315-4aa0-8ce3-e4b3d2ca203d,2025-01-01T18:54:49+0900,17,male,-1
f1eb7067-8967-4631-a444-f0ff6687f28e,2025-01-01T18:54:49+0900,24,male,-1
e26180d7-a233-44ed-91b2-30894276f64e,2025-01-01T18:54:50+0900,22,male,-1
d3d67627-f2dc-4f0c-ab0e-59df6fe62eab,2025-01-01T18:54:50+0900,21,male,-1
f4df3180-80fd-40d7-8d95-e33982bd9504,2025-01-01T18:54:50+0900,19,female,1
860d6b63-4b4b-446a-9166-859704ceb3fc,2025-01-01T18:54:50+0900,23,female,1
04a6d0f4-40df-4007-8f47-b7f0798cc347,2025-01-01T18:54:50+0900,18,female,1
259b5cba-24d5-455d-ae35-9b5ed5663a6b,2025-01-01T18:54:50+0900,15,male,-1
bb15ea57-e964-42f1-bc89-bb7fe3894078,2025-01-01T18:54:50+0900,19,male,1
eb91ddec-672b-4ecb-8ffb-b0cd350080e1,2025-01-01T18:54:50+0900,13,female,1
ee7251ed-57fc-4d72-a6b0-051ff26df7c0,2025-01-01T18:54:50+0900,30,female,1
9f3abe65-9628-4db7-9975-c02a16cf5d51,2025-01-01T18:54:50+0900,18,female,-1
2eec13ea-a892-4c7a-a345-3e7bc5af0168,2025-01-01T18:54:50+0900,31,female,-1
e1f8df95-a8a7-44cb-adfe-8c37517094e8,2025-01-01T18:54:50+0900,35,male,1
49c87cdd-39b6-4a37-aa76-01fef8e0a6a5,2025-01-01T18:54:51+0900,29,female,1
0fa57427-9d4b-4ae1-8f47-6d97cc72bc44,2025-01-01T18:54:51+0900,25,male,1
9e196658-a3ca-4b2c-9368-b51586026107,2025-01-01T18:54:51+0900,14,female,1
3b68de91-0d2c-4361-8930-a830bf8dfc1c,2025-01-01T18:54:51+0900,35,male,-1
7e6204cb-4917-4469-ad27-7a3d71ed22b0,2025-01-01T18:54:51+0900,28,male,1
da80f67c-3885-4360-8698-ed03beb58cf5,2025-01-01T18:54:51+0900,19,male,1
aadcda1a-3df3-4ea5-92c5-6c5ac918f6ca,2025-01-01T18:54:51+0900,18,female,-1
5244edf6-f2ea-4072-9131-b942a000eb9a,2025-01-01T18:54:51+0900,21,male,-1
63cc53df-4f8b-4bdd-8943-ac34ced98289,2025-01-01T18:54:52+0900,20,female,-1
69d9a6f2-99e1-4b7d-828d-b003d4694185,2025-01-01T18:54:52+0900,11,female,1
58f4a25b-1a74-4452-9a80-97c9993aa44e,2025-01-01T18:54:52+0900,21,male,-1
8dbce079-8bed-4893-a07b-1d23cfdc4450,2025-01-01T18:54:52+0900,10,female,-1
161d0cd8-12cd-4239-86d2-43090c990a68,2025-01-01T18:54:52+0900,23,male,1
65e3bfcd-7753-4dc0-bbd3-c3b1a8f99129,2025-01-01T18:54:52+0900,23,male,1
0390091c-4f00-4129-b8fc-58abfc512839,2025-01-01T18:54:52+0900,18,female,1
4f6a4210-656c-49b5-a0db-8a22a6f8b759,2025-01-01T18:54:52+0900,17,female,-1
58184b9e-5799-40f2-b843-1424d9a45f6d,2025-01-01T18:54:52+0900,15,male,-1
279d3df5-9c19-463b-bac8-2660a74c811e,2025-01-01T18:54:52+0900,16,male,1
7ab85781-e503-47f5-a917-0163ad90e424,2025-01-01T18:54:52+0900,15,female,-1
45e7389f-4e90-46cd-8a6f-99cfb611a03a,2025-01-01T18:54:53+0900,30,female,1
55b82fe4-8489-45fc-b861-ff776f99cefe,2025-01-01T18:54:53+0900,15,male,1
fc623fc4-b3e9-4841-8b20-13815ed53f27,2025-01-01T18:54:53+0900,16,female,-1
4853a401-dc4a-48bd-afc3-b37339f6d845,2025-01-01T18:54:53+0900,11,male,1
624d08e1-1983-4dc0-968f-88f56a5e20c7,2025-01-01T18:54:53+0900,23,female,1
61217738-4a81-48f1-8917-2ad9bb938962,2025-01-01T18:54:53+0900,38,female,1
291ba964-f27d-482f-9f6e-c59c46c0046b,2025-01-01T18:54:53+0900,23,female,1
429516bf-e48b-4f55-8613-4e041d2d5751,2025-01-01T18:54:53+0900,21,female,1
cf1ddde2-723e-40d0-b14a-9547a999ee15,2025-01-01T18:54:53+0900,11,male,1
669f95cb-4fbb-4873-a1d4-2d48a0855184,2025-01-01T18:54:54+0900,13,female,-1
b77c0fe9-58a6-4030-bdde-c8233af33e43,2025-01-01T18:54:54+0900,16,male,1
79952b21-5df9-4209-8e9a-948904a5e65a,2025-01-01T18:54:54+0900,19,female,1
9d231ece-c287-45b1-a977-bc405cb474cb,2025-01-01T18:54:55+0900,28,female,1
5e9388a7-6de5-45ff-87e2-28a088987fc9,2025-01-01T18:54:55+0900,12,female,1
28e19aa8-c040-4042-9280-5d25c5a8de01,2025-01-01T18:54:55+0900,30,male,1
315f7bae-639e-4e01-80be-ea253fec229f,2025-01-01T18:54:55+0900,27,female,-1
a149bdfd-36ac-4755-ad72-c14a57005d30,2025-01-01T18:54:55+0900,19,male,1
3d9f4e6a-4db2-4e77-9a19-5fe842850871,2025-01-01T18:54:55+0900,15,female,-1
bdbea1ad-fcfd-49da-8419-858750a8c1b2,2025-01-01T18:54:55+0900,11,male,-1
7913a700-d85e-4dc4-afbd-1bc26eef27a5,2025-01-01T18:54:56+0900,22,female,-1
477e4ce0-949b-47cd-8c33-1adb5118e131,2025-01-01T18:54:56+0900,18,female,1
8e81c3f1-b5db-42d4-8001-4d4a0420fe10,2025-01-01T18:54:56+0900,23,female,-1
d3506950-b159-42bc-b44e-bc3ed6db827c,2025-01-01T18:54:56+0900,14,female,1
261eaba8-b673-46d7-9918-0f290d48e3c8,2025-01-01T18:54:56+0900,23,female,1
bb401b9e-362b-4235-8a46-bdb618063d6c,2025-01-01T18:54:56+0900,32,female,-1
0ce7deab-4334-4d3c-9c4b-530699f711d0,2025-01-01T18:54:56+0900,23,male,-1
ea64d2c7-8abd-4337-a3ba-af4be02ce119,2025-01-01T18:54:56+0900,23,male,1
a9a83303-1b19-410f-b851-03abc1fb667c,2025-01-01T18:54:56+0900,14,female,-1
4680d890-2aa0-49bb-a2ed-eb98297fa4e7,2025-01-01T18:54:56+0900,24,male,1
95c4cbfc-f24b-4fbe-b566-5d4d6191433b,2025-01-01T18:54:56+0900,29,female,-1
ddf2f6de-dabb-4586-8e58-3a72548edf65,2025-01-01T18:54:56+0900,16,female,1
65109af9-63eb-429b-8e3b-ce391553ab1c,2025-01-01T18:54:56+0900,20,male,1
71df94f4-691d-4020-b8ef-51b862a46d9f,2025-01-01T18:54:56+0900,18,female,-1
a0e69716-23a6-4785-8125-34c6aca8d1b7,2025-01-01T18:54:56+0900,18,male,-1
106c46c7-cec7-4672-9c36-2bc789e2c523,2025-01-01T18:54:56+0900,18,male,-1
eb330513-c2b6-43c7-8833-91c67725ff01,2025-01-01T18:54:57+0900,25,male,1
3913e766-884d-477f-8807-791d701eeedd,2025-01-01T18:54:57+0900,14,female,1
da4ce8cd-d25b-4400-a953-140346fe350e,2025-01-01T18:54:57+0900,17,male,1
9287defd-10ad-4ce3-a5e3-e53b2c860d84,2025-01-01T18:54:57+0900,14,male,-1
6262723d-45ad-4fb6-aae7-cfa0b42817ac,2025-01-01T18:54:57+0900,31,male,1
9608529d-1f07-4e66-9703-99a227c87fc6,2025-01-01T18:54:57+0900,20,male,1
5947b5f1-eca9-4c27-b42d-f56ce0c8cf6d,2025-01-01T18:54:57+0900,18,male,-1
baeb02f9-793c-4a3c-acfd-0c86336c6843,2025-01-01T18:54:57+0900,21,female,-1
1efa2c79-fe3a-4336-937d-54bef3d4eba0,2025-01-01T18:54:58+0900,18,male,-1
4a22a49d-2c2d-4ed5-a318-67f097893d3f,2025-01-01T18:54:58+0900,16,female,1
7bd3c84c-575f-4f69-a593-379c5d12dfd2,2025-01-01T18:54:58+0900,16,male,1
64221efa-ad53-4c91-ae2d-93a75432cbbb,2025-01-01T18:54:58+0900,17,male,1
81fd97ae-8407-4f04-bdf3-cc279ebcdd63,2025-01-01T18:54:58+0900,16,male,1
888eeecb-0cab-477c-b75e-d29a1803474b,2025-01-01T18:54:58+0900,33,male,1
74c17256-ab26-4c18-9227-dd4b148ba304,2025-01-01T18:54:59+0900,12,female,-1
b5a9dcc4-a1f5-41b5-8a2a-5cbe146dd56a,2025-01-01T18:54:59+0900,12,male,-1
d1fc8e79-3c84-40db-b921-f551bc89daef,2025-01-01T18:54:59+0900,28,female,-1
3a81597d-c318-488a-a2f5-a9be9c04c274,2025-01-01T18:54:59+0900,19,male,-1
bdd5e3c8-0f3d-429e-b54b-e48d937f0a15,2025-01-01T18:54:59+0900,32,female,-1
ae148d99-4e58-4efd-9444-23dd9b59ad60,2025-01-01T18:54:59+0900,10,male,-1
52e079c4-f372-4849-8edf-52d702979b72,2025-01-01T18:54:59+0900,17,female,1
1e6d0db3-0e12-4097-bfcc-d8576c0ac5ba,2025-01-01T18:54:59+0900,18,female,1
52ad588c-8a6d-4eb6-aa69-f1fef0476b57,2025-01-01T18:54:59+0900,36,male,1
