id,timestamp,age,gender,direction
7989ddca-5ebd-4854-a63a-9d084887599d,2025-01-01T14:02:10+0900,21,male,1
f6b5d073-f0f6-437c-b737-c42ae10910a2,2025-01-01T14:02:11+0900,14,male,-1
c54c6fdb-e190-4983-841b-c1f3dfd4d074,2025-01-01T14:02:11+0900,31,male,-1
edd05ffb-ed7a-4847-9ae9-4fd043c87ebb,2025-01-01T14:02:12+0900,14,female,1
98dd4ada-8879-4140-82d5-8748664a010e,2025-01-01T14:02:13+0900,21,female,-1
7899bd58-53dc-4be8-b8d6-86c7819bc2b1,2025-01-01T14:02:13+0900,15,female,1
91cb32b5-2e0f-4186-a6a2-17aa051b35e0,2025-01-01T14:02:13+0900,12,female,-1
45d24135-7b30-4448-a65c-43b2c0d424be,2025-01-01T14:02:14+0900,17,male,-1
66678d8e-12d0-4c3a-b6e9-2bfaa979eb2d,2025-01-01T14:02:14+0900,22,female,1
15b00787-e9fd-4fd1-9c22-a49578f37ccb,2025-01-01T14:02:15+0900,12,male,1
f58b041b-0287-4a54-8035-328dc7597396,2025-01-01T14:02:16+0900,21,female,-1
d89b9e5a-6d35-4408-975c-115624d22312,2025-01-01T14:02:16+0900,23,female,1
1e127aa0-9d73-48ad-a662-d05d766e4851,2025-01-01T14:02:16+0900,24,female,1
957e4bdd-3f20-4ee8-94e1-1f0d41e6d00d,2025-01-01T14:02:16+0900,8,male,1
abbf9a00-83c2-4fd2-ad0e-67439266beed,2025-01-01T14:02:16+0900,14,female,1
65e0bc05-d6df-4d1b-b397-28bec4c617c6,2025-01-01T14:02:16+0900,20,male,1
acf4c040-f7b8-41df-be88-6a3ad2f990f2,2025-01-01T14:02:16+0900,22,male,-1
198e659f-2015-4d3f-a8de-c1521b6bbe4d,2025-01-01T14:02:17+0900,13,male,-1
188629e7-bb86-4784-917f-ef7d3c7bb149,2025-01-01T14:02:18+0900,13,female,-1
dc0f6ac0-873a-4fc9-a50e-cf637eece8d7,2025-01-01T14:02:18+0900,20,male,1
b1080c93-ef2c-4ea7-b9e4-629b029202ee,2025-01-01T14:02:18+0900,13,male,1
be8c2b0a-e025-4fa0-9331-75bb4640eb0b,2025-01-01T14:02:18+0900,17,female,-1
415d3ec0-75f5-43cd-a556-d478eb241dcd,2025-01-01T14:02:19+0900,13,male,-1
0c01fa10-a82f-4fd3-add7-dd431614d8e9,2025-01-01T14:02:19+0900,18,male,1
65ec5cb3-488d-4750-b0a4-42d3ea120f93,2025-01-01T14:02:20+0900,21,male,-1
2fc963d9-d13c-4b0c-a083-d68598660bd4,2025-01-01T14:02:20+0900,19,female,-1
b2b426ce-86d8-4b6a-bcbf-04999fec8190,2025-01-01T14:02:20+0900,13,female,-1
d7bf8299-24de-4452-90cd-82b1a0e1a7b6,2025-01-01T14:02:20+0900,29,female,-1
114a9020-5c8f-4286-8d70-3f6127da396f,2025-01-01T14:02:20+0900,19,female,1
b264d5d0-655c-4334-b95b-d74e703bbd28,2025-01-01T14:02:21+0900,16,female,-1
ed72a521-dcf3-423b-8d34-7808242f60c0,2025-01-01T14:02:21+0900,14,male,-1
3d93af85-df72-43bb-b0e2-fa55e8b68234,2025-01-01T14:02:21+0900,16,female,-1
24464bed-12bc-419d-9b8b-3811f4b45321,2025-01-01T14:02:22+0900,17,female,-1
c761b073-d4c9-4d0b-ba90-7faf409c6fe7,2025-01-01T14:02:22+0900,26,female,1
7b440112-083f-4abb-b189-f908ecbdcd1e,2025-01-01T14:02:22+0900,21,male,1
95acbeeb-f455-4326-b06a-00857e011533,2025-01-01T14:02:22+0900,20,female,-1
d121c7a5-8fa6-484e-9a01-9c1e29574dc7,2025-01-01T14:02:23+0900,14,female,-1
490efaef-160c-4c6e-be1e-af7519bf08fe,2025-01-01T14:02:23+0900,14,female,-1
0981dd85-866d-4230-8fce-ca7677d072a2,2025-01-01T14:02:23+0900,22,female,1
16d65e87-d3d0-4e6f-ba65-ac9568fda008,2025-01-01T14:02:24+0900,32,female,-1
02998e4b-7501-48d4-a9cb-6e750bee5337,2025-01-01T14:02:24+0900,16,male,1
a1c842d7-397d-4f84-a9e8-43416fae52b0,2025-01-01T14:02:24+0900,17,male,-1
42310432-efb3-43a3-b360-e7c33aad2142,2025-01-01T14:02:24+0900,20,male,-1
fcba0078-2923-43ef-b50b-ae2f24af65d7,2025-01-01T14:02:24+0900,17,female,-1
69611431-f0ab-4a7b-bd0b-95053de1d42c,2025-01-01T14:02:25+0900,24,female,-1
c325b1b3-6bf7-4124-9a4e-616371d7a10a,2025-01-01T14:02:25+0900,19,male,-1
e2d075a5-1188-44c1-9ec9-b00c147a7d87,2025-01-01T14:02:25+0900,15,female,1
0b47223f-4596-4136-9762-a105df7cda4b,2025-01-01T14:02:26+0900,9,female,-1
63cf5264-cabe-482e-a961-797698c82605,2025-01-01T14:02:26+0900,24,male,-1
e0088ce2-fcb7-4f96-80fd-3a63844f75a4,2025-01-01T14:02:26+0900,19,female,1
1a552c38-369b-4f58-bb92-cafc8c0aa489,2025-01-01T14:02:26+0900,27,female,-1
870f2f96-aab1-4600-a986-54b31d317112,2025-01-01T14:02:26+0900,9,female,1
0e7638dd-b4d2-4e89-bc27-b66869fc3ce9,2025-01-01T14:02:27+0900,15,male,-1
462cf279-2a37-4c64-b823-200afeed2ac1,2025-01-01T14:02:27+0900,18,female,-1
a9840a32-1b57-4b7f-b0b3-e85086f5ce29,2025-01-01T14:02:28+0900,28,female,1
98097639-aab2-44cd-b589-aeb62e971878,2025-01-01T14:02:28+0900,23,female,1
abe8fe16-1aeb-4942-9792-24f1156cdd4e,2025-01-01T14:02:28+0900,28,female,-1
25665a82-b413-49ab-85d2-d30ad1b78ba1,2025-01-01T14:02:28+0900,15,male,-1
50ab7e5a-91a6-4901-9798-e5e88d9015df,2025-01-01T14:02:28+0900,35,female,-1
ee3c0ac9-f3e7-4e82-8a97-065d2f85c583,2025-01-01T14:02:28+0900,37,male,-1
492f2c39-de4a-4355-8ec1-f1068d09a9ff,2025-01-01T14:02:28+0900,26,male,1
1916e1da-f4d6-4295-a7c2-f19da461f3c6,2025-01-01T14:02:29+0900,12,female,-1
4b4d4963-5f9b-4dbf-983b-b4a4a0b14568,2025-01-01T14:02:29+0900,16,male,-1
524d4e8a-872b-4398-be70-551b95813ee5,2025-01-01T14:02:29+0900,18,female,-1
3025a0b9-7275-411f-a313-8606f88caa00,2025-01-01T14:02:29+0900,25,female,1
27c21ab8-818e-4cfd-9dc0-2c1ea4a71cf4,2025-01-01T14:02:30+0900,20,female,1
d64f8f09-f2bb-4560-abe1-15b821cfabfb,2025-01-01T14:02:30+0900,17,female,1
c41bdf30-14de-4494-b495-4d0fc78a9def,2025-01-01T14:02:30+0900,20,male,-1
39bb9d84-d7ef-45e4-a7be-49c6ab65a83e,2025-01-01T14:02:30+0900,9,male,-1
fe055dda-f813-4b4f-a604-b83bd6fa522a,2025-01-01T14:02:30+0900,22,female,1
23aedef2-e71d-4552-9e11-59d847cc5c44,2025-01-01T14:02:30+0900,17,male,1
1eddf016-ffa5-4898-b2db-526474173fdc,2025-01-01T14:02:31+0900,24,female,1
57e82f62-85f6-41d1-9562-acae7211081f,2025-01-01T14:02:31+0900,34,female,1
8d251947-7edf-417a-9995-c0fc2a357c41,2025-01-01T14:02:31+0900,22,male,1
099f3c75-2c1e-4893-b5bb-8cb2d350be30,2025-01-01T14:02:31+0900,12,female,1
ba06284a-0a58-468e-affa-cbfc78db33d9,2025-01-01T14:02:32+0900,26,female,1
16ba01ba-8cea-45b5-8a64-58ae5e836e4a,2025-01-01T14:02:33+0900,15,female,1
19fa7a0d-6d8a-4d05-824a-7ac44472c246,2025-01-01T14:02:33+0900,18,female,-1
621d156b-7eee-4a89-91bc-bc137808b8ae,2025-01-01T14:02:33+0900,7,male,1
7b0d532f-6c66-4506-b72c-f52c38966609,2025-01-01T14:02:34+0900,16,male,-1
8ddf8abe-f5bf-46a5-bcf9-ccd6746917c0,2025-01-01T14:02:34+0900,21,female,-1
a665b898-d683-4eb3-8da8-1f2571c67266,2025-01-01T14:02:34+0900,23,male,1
407357dd-1c62-4abf-b6f6-5aa0175dd85f,2025-01-01T14:02:35+0900,36,female,-1
17fa5a9d-2ca0-4a1a-9162-71e2c1da79ad,2025-01-01T14:02:35+0900,18,male,-1
b70b08da-cefe-45a9-8098-a16979ff2f1e,2025-01-01T14:02:36+0900,17,male,-1
37487c69-da3e-4eaf-8b66-00ba763311c1,2025-01-01T14:02:36+0900,18,male,-1
7f776179-d3d5-45d4-a37f-050f5d8bed35,2025-01-01T14:02:36+0900,18,male,-1
328bd970-7dc3-44cd-8e76-fdec4e869c09,2025-01-01T14:02:37+0900,23,female,1
f33fb7f6-ed8b-4d02-95ac-fe9c11083a75,2025-01-01T14:02:37+0900,11,male,1
9b3e720e-dff1-46ff-b381-90ef1b347f57,2025-01-01T14:02:38+0900,17,male,-1
ebba6449-f51e-442a-b731-b35d4d6d3170,2025-01-01T14:02:38+0900,12,male,-1
335cb994-b031-4e52-9ece-b1893bdc079d,2025-01-01T14:02:38+0900,22,male,-1
27678da5-a371-4773-92b0-9c6821b48b52,2025-01-01T14:02:39+0900,15,female,-1
64ea6f14-0880-4fc8-b7d1-97c405a619c7,2025-01-01T14:02:39+0900,23,female,1
fcaf595b-8052-47c2-af87-b9fc3f86502c,2025-01-01T14:02:39+0900,21,female,1
57d4f268-9fb7-4d9a-a4ca-eed10a3ba423,2025-01-01T14:02:39+0900,14,male,1
6d9c1954-998d-4115-929c-979395d40902,2025-01-01T14:02:40+0900,13,female,-1
46a34201-a50e-4527-b06e-3fcb65e47773,2025-01-01T14:02:40+0900,12,female,-1
62b0fc6b-85cd-46cb-aad2-1c3d1dba6630,2025-01-01T14:02:40+0900,20,male,-1
af031389-8a24-4936-afc6-da3cfde00594,2025-01-01T14:02:41+0900,16,female,-1
5dd8cdbe-cc17-4291-9c7f-a3d12b0d1f0f,2025-01-01T14:02:41+0900,15,female,-1
a6578f29-dc88-4d8e-9b33-ef7fe861bbdc,2025-01-01T14:02:41+0900,23,male,-1
f9cbf712-5994-4807-9548-633a7a4ffbe6,2025-01-01T14:02:41+0900,21,female,-1
a5536be0-8b60-42fb-8d8e-17f327de24f0,2025-01-01T14:02:42+0900,19,male,1
c7a33b75-b773-42ac-9834-0a88b34642af,2025-01-01T14:02:42+0900,26,male,1
e2496321-ade4-45a7-b366-950eeb8549ac,2025-01-01T14:02:42+0900,21,male,-1
1d9df719-7aad-4615-aff9-61df31b8a195,2025-01-01T14:02:42+0900,22,female,-1
50eef5fa-c53d-4cd8-80b1-38e67a154a1c,2025-01-01T14:02:43+0900,24,male,-1
29d9c0c8-6799-4fa3-83f6-023b3e50b343,2025-01-01T14:02:43+0900,17,female,-1
0172c068-7715-45a4-8db3-0900ef837007,2025-01-01T14:02:44+0900,35,female,-1
4a059546-7dbb-41c6-a4d8-ed6ee8aea0f2,2025-01-01T14:02:44+0900,23,male,1
89321bf4-88b7-4607-8988-4ac049c088cb,2025-01-01T14:02:44+0900,19,female,-1
75192802-5fe8-4e7f-8fb3-9fc438d510a8,2025-01-01T14:02:45+0900,26,male,-1
98c1aa44-4d6a-4192-887b-743b09c41508,2025-01-01T14:02:45+0900,14,female,-1
83d7285a-b536-42fd-a141-a9e10ad313ff,2025-01-01T14:02:45+0900,12,female,-1
8e67d168-ceb7-4c30-ade4-8306e194b113,2025-01-01T14:02:45+0900,12,female,1
b18108ea-4c38-4078-b3e3-7f86f1972dee,2025-01-01T14:02:46+0900,27,male,-1
d4a76dbb-4100-4feb-9c4c-5d6d47e0d705,2025-01-01T14:02:46+0900,17,male,1
ba7900fd-14c2-40d5-9ec3-7d15a95ea0e6,2025-01-01T14:02:47+0900,25,male,-1
ada63907-1598-450f-9bd8-f932e62bd747,2025-01-01T14:02:47+0900,21,female,-1
54068579-c5e3-48a1-88a1-d1c6cc6aad7d,2025-01-01T14:02:47+0900,29,male,1
b36becac-d13f-4fe4-b02a-17cc49345a12,2025-01-01T14:02:48+0900,30,female,-1
39abe5e3-34d5-46ce-9c44-8b9492df975c,2025-01-01T14:02:48+0900,17,female,1
3104aadd-33fe-43de-977d-a5e90fc31ea8,2025-01-01T14:02:49+0900,33,female,-1
2c938268-ed87-4538-b576-9d2d0dcdedb1,2025-01-01T14:02:49+0900,26,female,-1
01bb00ad-4a77-43eb-90df-6a9e0366d6e7,2025-01-01T14:02:49+0900,13,female,-1
dcd233ae-d12f-4cad-95f7-0aa6c03860d5,2025-01-01T14:02:49+0900,14,female,-1
116e4df5-445e-45a8-969f-02bc866640e9,2025-01-01T14:02:49+0900,13,female,1
f7e84459-a601-42a9-b235-21028d7d1d96,2025-01-01T14:02:49+0900,31,male,1
70e8a98a-c427-4d35-9f43-2a5279d3b5e1,2025-01-01T14:02:49+0900,11,male,1
0ccbccf8-42db-4b0a-9f32-2f40d0c2e1af,2025-01-01T14:02:49+0900,27,male,1
a88e8203-bef1-4dae-936a-9d0a330afe75,2025-01-01T14:02:50+0900,13,male,1
4886424d-e0cc-471e-95fb-549e5c56e887,2025-01-01T14:02:50+0900,24,female,1
202fc57e-8024-4129-aa82-ce4f9f32aa1a,2025-01-01T14:02:50+0900,12,male,1
2783d493-5b77-4d9f-bf88-141c86786c54,2025-01-01T14:02:50+0900,20,male,-1
ed2bdfbc-6f24-4b5d-a03b-157a3fe47820,2025-01-01T14:02:51+0900,15,female,-1
deabc276-fdf7-4ab6-89ca-4a9092baf47e,2025-01-01T14:02:51+0900,16,female,1
111881d8-d743-4de1-85fb-9958acfa61b3,2025-01-01T14:02:51+0900,19,female,1
11dd7a1e-dd72-47e6-b4af-e3d08ef390c7,2025-01-01T14:02:51+0900,27,male,-1
2700c55f-3c43-417c-931c-80888705d867,2025-01-01T14:02:51+0900,34,female,-1
3dbd52cf-b148-4ef6-8366-9dc5cd7a3862,2025-01-01T14:02:51+0900,18,male,1
d027e5d0-a921-40cb-a6b2-b3a0f3a7a092,2025-01-01T14:02:52+0900,14,female,-1
4aad51be-f5d9-4276-b60d-78ec39a9d68d,2025-01-01T14:02:52+0900,14,male,1
2aef0147-3a29-4266-9ea0-4d2f12685b3c,2025-01-01T14:02:52+0900,27,male,1
c945b3e6-f520-4c78-944c-ae945871a33b,2025-01-01T14:02:52+0900,19,male,1
363c7d0a-66b1-4c55-b0e5-3616ff2514fc,2025-01-01T14:02:53+0900,31,female,-1
204813ea-4a7e-405c-8d99-bcee1b367ae5,2025-01-01T14:02:53+0900,21,female,-1
d97a77ae-264d-4eb3-a828-43725172bbcb,2025-01-01T14:02:53+0900,21,female,-1
45973736-e039-4ab9-9630-e13760d00d65,2025-01-01T14:02:53+0900,13,male,-1
30ec28a9-f454-4629-a5b3-70f5581d7c59,2025-01-01T14:02:54+0900,34,female,-1
d95b6fc3-1031-4dd6-8abe-424497264336,2025-01-01T14:02:54+0900,23,male,-1
7d0862c0-d758-4ae9-b9d7-edc33e934875,2025-01-01T14:02:54+0900,8,female,1
857d3a3b-19c7-46d2-ba29-d51aa9197e09,2025-01-01T14:02:54+0900,25,female,-1
83611157-d9cf-4c1c-b783-a3cfdf3e53f4,2025-01-01T14:02:54+0900,20,male,-1
f98d3510-8972-423b-8803-00eff10c2750,2025-01-01T14:02:54+0900,16,male,-1
27215f43-44a8-4912-8321-ec09cbf2dc98,2025-01-01T14:02:54+0900,17,male,-1
1c588785-a936-4134-85da-d73dcc15e79c,2025-01-01T14:02:55+0900,13,female,-1
6d944a1e-2134-416d-91a7-ac3d48a475ca,2025-01-01T14:02:55+0900,26,male,1
b8daaa06-d511-44da-838b-cd26d981f45e,2025-01-01T14:02:55+0900,18,male,1
b4b96fd5-6789-47e2-9eca-4a3d9b18de49,2025-01-01T14:02:55+0900,22,male,1
1a64d0f7-7c5c-443a-9e3c-01dcc51c3671,2025-01-01T14:02:55+0900,24,female,1
4c3cb51d-c48a-4fbd-a946-7bcf59eef77e,2025-01-01T14:02:56+0900,16,male,1
5567cdb7-668a-4061-ace7-7bc647914570,2025-01-01T14:02:56+0900,26,male,-1
607aede6-8de5-4c8f-a0cf-62a64280c3b1,2025-01-01T14:02:56+0900,11,female,1
9274c609-9f70-4f75-8255-b4e8c957dca6,2025-01-01T14:02:56+0900,13,male,-1
51c5a144-b9c1-4080-bf3b-3a4bb82a55ce,2025-01-01T14:02:56+0900,28,female,1
71e3df94-2f51-417f-ad5f-8a561c781638,2025-01-01T14:02:56+0900,17,female,-1
0f8f7295-8813-4017-ac0f-c753697285a8,2025-01-01T14:02:57+0900,26,male,-1
ff5cd479-0942-4cd9-a7cf-52740908099b,2025-01-01T14:02:57+0900,24,male,-1
ed4f85f1-cc0e-4d9a-98aa-f4b013d521ee,2025-01-01T14:02:58+0900,17,male,-1
50f538a0-afc5-44ee-9af2-757fdb750a70,2025-01-01T14:02:58+0900,14,male,-1
4f3fce8c-5518-402b-8af3-628e4c4047fd,2025-01-01T14:02:58+0900,26,female,-1
158585de-6f7f-49e9-a2c1-204840099e5d,2025-01-01T14:02:58+0900,17,female,1
420a2f63-6a2d-4599-a634-37921a504a46,2025-01-01T14:02:59+0900,16,male,1
0089f5fe-628d-45ab-b830-87ea0245349f,2025-01-01T14:02:59+0900,14,female,-1
dcf27824-74f5-4573-ad47-32ee94514824,2025-01-01T14:02:59+0900,11,male,-1
d92b64db-e6cd-42ed-b613-080cd614cdc0,2025-01-01T14:02:59+0900,9,female,1
