id,timestamp,age,gender,direction,shop_id
29bbb1ae-52e3-4720-877d-7dbdb4d3f15a,2025-01-01T11:25:06+0900,18,female,-1,0123456
2ba7fd00-42a3-49a3-8f13-50f40be6bd33,2025-01-01T11:25:07+0900,20,female,1,0123456
3af9a16f-d77c-4dbc-bb2b-23e74501b379,2025-01-01T11:25:07+0900,30,male,1,0123456
4ec320c0-d937-4f87-9f28-5c6c7ecaefed,2025-01-01T11:25:07+0900,30,male,-1,0123456
756728fa-e9e0-47da-a405-0bdebf75d032,2025-01-01T11:25:07+0900,26,female,-1,0123456
98819551-26d6-4511-81ad-cd8b5dcd368a,2025-01-01T11:25:08+0900,17,male,-1,0123456
78114f24-eb8f-4a4b-ba9d-c9d2df1263e8,2025-01-01T11:25:08+0900,20,female,-1,0123456
4587c523-5491-44fb-bb49-79e703a4491f,2025-01-01T11:25:08+0900,25,male,1,0123456
36c0b2f4-e1d5-421a-aae7-dd6656ff788e,2025-01-01T11:25:08+0900,27,male,-1,0123456
84f5bc26-d50d-4bce-bc99-31e0e0ab6ecc,2025-01-01T11:25:09+0900,21,male,1,0123456
b37b2e75-3f64-479e-a8e3-e5ee1fdde3c7,2025-01-01T11:25:09+0900,21,male,-1,0123456
cdf08a94-8432-429f-bea1-f8f712dd0b00,2025-01-01T11:25:09+0900,20,male,-1,0123456
9f8082e0-c538-44eb-981e-60f233174095,2025-01-01T11:25:10+0900,18,female,-1,0123456
bc4a88a8-330c-4463-a566-0426d293a6b9,2025-01-01T11:25:11+0900,21,female,-1,0123456
ea7c1b26-f8bd-490b-9eaa-ebfe57369986,2025-01-01T11:25:11+0900,18,male,-1,0123456
66b36eea-73c2-4e3c-8eba-cef719030eb5,2025-01-01T11:25:11+0900,34,male,-1,0123456
a2332179-a384-43ff-b193-0cb3c9d398dc,2025-01-01T11:25:11+0900,16,male,-1,0123456
8970f5ee-5984-48c8-aa08-b97c320c7503,2025-01-01T11:25:11+0900,15,female,1,0123456
97d91142-42aa-4a0f-9279-58f64c4d54b7,2025-01-01T11:25:11+0900,24,female,-1,0123456
27d4fb79-c5d2-4752-8461-41403ff33591,2025-01-01T11:25:11+0900,24,male,-1,0123456
8f67e9c1-f2b7-4389-91a4-86f5254131db,2025-01-01T11:25:11+0900,25,female,-1,0123456
3008fe87-479f-4f92-b7d1-60d760a36646,2025-01-01T11:25:12+0900,12,male,-1,0123456
ba54cfab-9999-470b-8f86-6c8b2e4a0381,2025-01-01T11:25:12+0900,17,female,1,0123456
2c3bb3ae-a0a5-475c-8901-956e97b625b1,2025-01-01T11:25:12+0900,25,male,-1,0123456
a04be15e-4c90-425d-b2d7-5f552a1c3d7f,2025-01-01T11:25:13+0900,13,male,1,0123456
cc873f00-c05b-4da3-903a-aff82a2b3239,2025-01-01T11:25:13+0900,18,male,-1,0123456
65e1ba48-22db-4c43-bdac-20806b0d2493,2025-01-01T11:25:14+0900,24,male,1,0123456
d1f35de7-aba1-4936-bd2b-d82096fb8b2f,2025-01-01T11:25:14+0900,26,male,1,0123456
52e8c7fb-3716-4d36-bf14-b81bf9925ea6,2025-01-01T11:25:14+0900,35,female,1,0123456
a5b5cb89-0294-48fa-b598-b0c0c80eab01,2025-01-01T11:25:14+0900,19,female,1,0123456
4e2776a9-d3f9-4795-8d22-0c8c42aa5c91,2025-01-01T11:25:15+0900,13,male,-1,0123456
e39fa0a5-a7e4-427f-99f7-9ab5ae54238d,2025-01-01T11:25:15+0900,27,male,-1,0123456
f814557e-c2a0-4600-b004-af62aa21c0a1,2025-01-01T11:25:15+0900,20,female,-1,0123456
b17e7383-5b5e-4c12-b2f8-0f08a4534670,2025-01-01T11:25:15+0900,13,male,1,0123456
87a1a0e5-1d90-499b-837f-4b895a288908,2025-01-01T11:25:15+0900,18,female,-1,0123456
c20428e1-1d1b-460d-a0ef-396b04890712,2025-01-01T11:25:16+0900,12,female,1,0123456
3fe00823-d4d1-4116-a832-d99bf909f516,2025-01-01T11:25:16+0900,19,male,1,0123456
30d22395-de1b-4ec2-8e49-c20fdc93eb76,2025-01-01T11:25:16+0900,20,male,-1,0123456
02ef0bdb-4fa7-4fc2-ab39-aa07839bc247,2025-01-01T11:25:16+0900,22,male,1,0123456
e76f1dba-c7a9-4a6b-ba01-aae911940f0c,2025-01-01T11:25:16+0900,27,male,-1,0123456
e7dbe7f8-1eda-45c9-b31d-22771512b730,2025-01-01T11:25:16+0900,12,female,1,0123456
e2bd0989-0c3f-4604-ad7a-3ef675afd661,2025-01-01T11:25:17+0900,21,male,-1,0123456
92d3529a-9285-4234-9ed1-3fd13bb11112,2025-01-01T11:25:17+0900,17,female,-1,0123456
a3fda6d3-4753-4fad-9489-fe61af858e6d,2025-01-01T11:25:17+0900,9,female,-1,0123456
501b16a1-5930-4725-9602-e1a6283bffed,2025-01-01T11:25:17+0900,25,female,-1,0123456
16f86d93-0584-4ac0-8a67-1f2225523746,2025-01-01T11:25:17+0900,21,female,1,0123456
bde91be1-059e-4317-8a1a-35231b13c486,2025-01-01T11:25:18+0900,14,female,1,0123456
7a507730-d39b-485f-ab37-ab782125704e,2025-01-01T11:25:18+0900,11,female,-1,0123456
dd0ee1fa-390e-4948-ad9b-5a31436e67dc,2025-01-01T11:25:18+0900,16,male,-1,0123456
89414336-ac0c-4dcc-a730-0f3a84b5dee3,2025-01-01T11:25:18+0900,11,female,-1,0123456
87d7f2ca-0fcf-4343-b6aa-66542992928c,2025-01-01T11:25:18+0900,36,female,1,0123456
04b7ba25-77b6-4dfc-8501-2e0c3d67e9be,2025-01-01T11:25:18+0900,22,female,-1,0123456
f7d4a1ee-a6f0-4d01-9ef5-3cb0a80c27e8,2025-01-01T11:25:19+0900,20,male,1,0123456
7571acdd-6e76-4a1a-8bb7-f60157f1f585,2025-01-01T11:25:19+0900,15,female,1,0123456
7f34b64e-6eb6-4d80-a13f-29c759b431fa,2025-01-01T11:25:19+0900,19,male,1,0123456
9d478e93-fc28-4b1f-8672-147d8bcc9a1a,2025-01-01T11:25:19+0900,12,female,-1,0123456
6d9fd77a-adf0-42a5-93c9-81220b9e39e0,2025-01-01T11:25:20+0900,12,female,1,0123456
91d69f6c-1115-4264-a288-989bd161afcf,2025-01-01T11:25:20+0900,37,male,1,0123456
6fea9a55-10e3-4505-a4d2-98fab33b7d20,2025-01-01T11:25:21+0900,16,female,-1,0123456
399d7879-63c1-4067-bd10-6c6be4839253,2025-01-01T11:25:21+0900,29,female,1,0123456
1ee55521-6a84-4090-8a5f-5de014a35182,2025-01-01T11:25:21+0900,22,female,-1,0123456
c23a12ca-f067-48b6-83b7-03293459c8e0,2025-01-01T11:25:21+0900,13,female,1,0123456
9561bfcd-9b62-4c98-a667-233e76be4b6c,2025-01-01T11:25:21+0900,22,female,1,0123456
c298fca9-d55b-4353-af7d-e9f8d3367aec,2025-01-01T11:25:21+0900,19,male,-1,0123456
bcdfc1aa-4574-486f-98ab-7bcdc41e14d0,2025-01-01T11:25:22+0900,23,male,1,0123456
6a37caef-1feb-4cf5-ae4f-3016c684fed4,2025-01-01T11:25:22+0900,20,male,1,0123456
6569c88e-f6c8-4bd4-b082-c30864248901,2025-01-01T11:25:22+0900,15,female,-1,0123456
6c969a52-73c2-43af-9869-2c195de6a3fd,2025-01-01T11:25:22+0900,18,female,1,0123456
c66a190b-1dc1-4bd2-bd3d-b0e75ef2fc63,2025-01-01T11:25:22+0900,24,female,1,0123456
9974f03f-4517-4205-8ecb-777aa034f620,2025-01-01T11:25:22+0900,16,male,-1,0123456
e6da9c7d-8bf3-49f4-be39-abe871452b26,2025-01-01T11:25:22+0900,16,male,1,0123456
a5b287ed-1b12-47ff-90e7-11fd45a38a8b,2025-01-01T11:25:23+0900,17,female,-1,0123456
f0ae6d90-793d-47d8-b23e-38bf44dd10e5,2025-01-01T11:25:23+0900,12,male,-1,0123456
8d75df00-d9b6-4518-bbf9-27eafb5528d1,2025-01-01T11:25:23+0900,15,female,-1,0123456
8339c530-3799-436b-aa39-8191686285c4,2025-01-01T11:25:23+0900,23,female,-1,0123456
e1da2e34-8e6c-41b1-9074-074bcde921cf,2025-01-01T11:25:23+0900,30,male,-1,0123456
cf052acf-93bf-4c51-987f-fc0e19d8bae4,2025-01-01T11:25:23+0900,28,male,1,0123456
5323f7be-5439-44a9-a468-f81a8f5d36ca,2025-01-01T11:25:23+0900,17,male,1,0123456
ff245a58-bd37-46e8-ad7c-ed59efab5b31,2025-01-01T11:25:23+0900,18,male,1,0123456
8e024b5b-6dca-4f42-80ed-65242bd69a82,2025-01-01T11:25:24+0900,19,male,1,0123456
bf47cad5-61ed-4907-981a-0968abe62cb3,2025-01-01T11:25:24+0900,19,female,1,0123456
fc3625e4-7e12-4164-a2b1-def8b27fa209,2025-01-01T11:25:24+0900,15,male,-1,0123456
fc2b5ae8-f785-4ac1-9d48-c665eca1e00d,2025-01-01T11:25:24+0900,17,female,-1,0123456
4c724462-6ccf-41c8-8fb9-475719e22587,2025-01-01T11:25:24+0900,17,male,1,0123456
02572a5b-2952-4453-9017-dd3d3b4def03,2025-01-01T11:25:24+0900,14,male,-1,0123456
a4dfc497-938e-4a91-9ec4-d07f81b31595,2025-01-01T11:25:25+0900,16,female,1,0123456
7e103127-4f7a-4643-857b-a9fe9dd90d59,2025-01-01T11:25:25+0900,19,male,1,0123456
446cd220-6a1b-4335-b145-447ffc2b245a,2025-01-01T11:25:25+0900,14,male,1,0123456
63e1c603-3ec8-4c09-ba79-454d981f8407,2025-01-01T11:25:25+0900,12,female,1,0123456
c6aee5fe-4b16-4e85-b1ad-218de0546f49,2025-01-01T11:25:25+0900,18,female,-1,0123456
f90b9680-4196-46d5-9b88-7758fe930651,2025-01-01T11:25:25+0900,24,male,-1,0123456
ded0ac08-8048-4181-8585-8f8789a692f9,2025-01-01T11:25:25+0900,26,female,1,0123456
c8abdc47-9fa0-4102-9e11-ac65c9019736,2025-01-01T11:25:25+0900,14,female,1,0123456
e7ce0efb-bc5d-4988-8ab3-b73e86b26e73,2025-01-01T11:25:26+0900,14,male,-1,0123456
6c08e6c9-529b-49db-a829-fb0b2ead12b3,2025-01-01T11:25:26+0900,29,female,-1,0123456
362e84fb-72d2-4a2e-b2bb-56d5aec40190,2025-01-01T11:25:26+0900,19,female,-1,0123456
2a9bae26-f582-4090-81ea-db16fbf8b8a3,2025-01-01T11:25:26+0900,31,female,-1,0123456
0990bf30-1467-46a9-afa2-364152cbf0ed,2025-01-01T11:25:26+0900,25,male,1,0123456
aca513db-0e65-4423-bede-ac17edddb2e9,2025-01-01T11:25:27+0900,17,male,-1,0123456
71ad7ada-6920-461f-97df-4b0b93b12f63,2025-01-01T11:25:27+0900,19,male,1,0123456
6e2c4e74-819a-49b8-a66b-0d88d095c3d7,2025-01-01T11:25:27+0900,24,male,1,0123456
f1104da2-c2a9-45dc-99a5-ea0e859d3fc0,2025-01-01T11:25:27+0900,17,female,1,0123456
0cbfd18e-8893-49e3-a66c-fc67a80714d9,2025-01-01T11:25:27+0900,25,male,1,0123456
e9962fb6-a92d-45ce-afa9-31a385a31b13,2025-01-01T11:25:27+0900,17,male,1,0123456
64b11db8-3d7e-4cc3-8eeb-88fa8126e6ca,2025-01-01T11:25:27+0900,18,male,1,0123456
8aaebcf2-5bd6-48fc-a87d-00d2f944a193,2025-01-01T11:25:28+0900,21,male,1,0123456
aa159129-1363-4002-8177-c7c5e870ad25,2025-01-01T11:25:28+0900,21,female,-1,0123456
d62920ee-4d7a-4534-879c-c6ca70f9c746,2025-01-01T11:25:28+0900,22,female,1,0123456
c550a8c5-f5cb-424d-ac85-6f8f9c7c4098,2025-01-01T11:25:28+0900,20,female,-1,0123456
f3e85ed5-dff4-4aca-829c-f1484457f0c4,2025-01-01T11:25:28+0900,17,female,-1,0123456
72860b48-3ba3-477d-8077-c86686fbd513,2025-01-01T11:25:28+0900,19,female,-1,0123456
82486370-6375-43e3-91c1-8980419bf669,2025-01-01T11:25:28+0900,13,female,-1,0123456
6ae1f240-90e7-48bf-881d-dbe4d5734d6d,2025-01-01T11:25:29+0900,14,female,1,0123456
94643b54-e281-4d6b-af98-fb88dd56e4d6,2025-01-01T11:25:29+0900,27,male,1,0123456
c71dec2d-d64c-495c-9890-e5adb944a4fd,2025-01-01T11:25:29+0900,13,male,-1,0123456
20978136-1589-4e23-b341-6d6f5624bd4b,2025-01-01T11:25:30+0900,15,female,1,0123456
6b8575ea-bad7-4af2-a248-47af19d1bd65,2025-01-01T11:25:30+0900,13,female,1,0123456
a5d7d6a2-70dd-4e34-8ad7-211f1adef814,2025-01-01T11:25:31+0900,29,male,-1,0123456
7ed0fa96-81c5-43c4-8730-5744d4e7fc36,2025-01-01T11:25:31+0900,19,female,-1,0123456
f3a8e624-7ffc-45ac-a571-94c8d11c3067,2025-01-01T11:25:31+0900,22,male,1,0123456
6e3979a9-c87b-4819-959a-fd2ef7828583,2025-01-01T11:25:31+0900,21,male,1,0123456
87c8a0fb-2781-4a07-a15d-9a11dc2aaf95,2025-01-01T11:25:31+0900,27,female,-1,0123456
f4f305f5-6661-4d27-9c62-78a0d87fb332,2025-01-01T11:25:31+0900,15,male,1,0123456
bd192eeb-31a9-4bae-b614-734bf84bce2d,2025-01-01T11:25:32+0900,10,male,1,0123456
f80db2b8-6388-4203-a6b0-b1e2f8ea5774,2025-01-01T11:25:32+0900,22,female,1,0123456
cb7376bc-e400-44e4-b064-5c0bf6f67278,2025-01-01T11:25:32+0900,18,female,1,0123456
bbf584af-6488-4bb2-b722-25fcb19825cb,2025-01-01T11:25:33+0900,10,male,-1,0123456
b6d780da-baf9-474f-ac1b-2f5bb137ff56,2025-01-01T11:25:34+0900,23,female,-1,0123456
bd11bf8f-66cf-4160-a442-06206badcf42,2025-01-01T11:25:34+0900,25,female,1,0123456
bfc31b75-29ff-4bc5-8819-3c4bd9edd557,2025-01-01T11:25:34+0900,13,female,1,0123456
9768f3f4-e42e-4820-a7bd-3d8605edd50f,2025-01-01T11:25:34+0900,23,male,-1,0123456
e68b285b-aeac-47dd-8ff3-7803b560b494,2025-01-01T11:25:35+0900,25,female,1,0123456
fb4861ff-e72e-4647-af14-628607dfd14f,2025-01-01T11:25:35+0900,22,female,-1,0123456
6d6a8ad7-c70e-497b-9d64-31758fe91c52,2025-01-01T11:25:35+0900,21,female,1,0123456
e537a3a8-88c7-4fff-a343-9e43e7dc0171,2025-01-01T11:25:35+0900,11,male,1,0123456
a6b125ea-6aa1-4399-8acd-77ad46ee340d,2025-01-01T11:25:35+0900,27,female,-1,0123456
d0ea6086-28b4-405a-ba6f-c871575ccab1,2025-01-01T11:25:35+0900,16,male,1,0123456
9efa0a5e-ccd2-4f0b-ad2a-e67e20490e4b,2025-01-01T11:25:36+0900,30,male,1,0123456
992efb09-2967-4d1f-8a8c-c1f3f8723b0c,2025-01-01T11:25:36+0900,18,female,1,0123456
1e4afeee-842d-4382-9c2d-8c0a7cff1f6a,2025-01-01T11:25:36+0900,11,male,1,0123456
a4f79c0e-a424-48e5-8f71-690410637e45,2025-01-01T11:25:36+0900,39,male,1,0123456
31e81d38-3aa9-4222-a12a-e74b85ed07ed,2025-01-01T11:25:36+0900,25,female,-1,0123456
88a625e1-c526-4997-a7db-a4c188653f4b,2025-01-01T11:25:36+0900,18,male,-1,0123456
741af227-debe-440d-9511-95b457dcc6b5,2025-01-01T11:25:36+0900,26,male,1,0123456
fea41aae-19b7-40bb-8b4e-1f513b607e0c,2025-01-01T11:25:36+0900,27,female,1,0123456
a1efae35-1ecb-4d66-b7cd-9c23d7e4788b,2025-01-01T11:25:36+0900,23,female,-1,0123456
a78b5ab7-33c1-45fe-b735-4b4c0b2051e7,2025-01-01T11:25:37+0900,19,male,1,0123456
75918862-46c0-4c97-a16e-59fc307742e9,2025-01-01T11:25:37+0900,17,female,-1,0123456
7dea1602-c0ba-4c65-82f8-39965f1b3333,2025-01-01T11:25:37+0900,9,male,1,0123456
aef2ec5d-9049-42a7-bc15-372b134ca4ea,2025-01-01T11:25:38+0900,20,female,-1,0123456
dbd9096e-5180-4511-9e13-8628a8e780b5,2025-01-01T11:25:38+0900,28,female,1,0123456
c9f687b0-46d7-4e13-8d6b-db638dd2b78e,2025-01-01T11:25:38+0900,9,female,-1,0123456
76c28618-b8ae-4457-ba2a-4e5583cdd534,2025-01-01T11:25:38+0900,23,male,-1,0123456
b846556d-6ca5-46f3-9455-6463c7d8ba18,2025-01-01T11:25:38+0900,10,male,-1,0123456
8d1f509a-6c2d-410a-8c2c-fb454b984607,2025-01-01T11:25:38+0900,15,female,-1,0123456
883a3fda-3b93-4745-af8d-29a05076e7e9,2025-01-01T11:25:38+0900,24,female,-1,0123456
1cd3d37b-178c-4c0b-acd3-ae9f62eddcb1,2025-01-01T11:25:38+0900,16,female,-1,0123456
b0b4c3b5-15d0-4b6d-870f-ca13240e55f0,2025-01-01T11:25:38+0900,32,female,1,0123456
4a461659-d853-4214-a4e3-8955a69b2f7f,2025-01-01T11:25:39+0900,18,female,1,0123456
fd062b2d-6b41-41b0-9c1b-7fed330091f1,2025-01-01T11:25:39+0900,23,male,1,0123456
c1a0d5bf-495b-4b40-8f48-ac8f9bb0f076,2025-01-01T11:25:39+0900,18,male,-1,0123456
5bb535a9-fefe-4c1c-9ef6-89e7b5178cb7,2025-01-01T11:25:39+0900,13,female,1,0123456
39941218-4212-48d4-a0df-60a97b9e03f1,2025-01-01T11:25:39+0900,28,female,-1,0123456
41190d8b-e01a-4de2-ba76-f205fea77edb,2025-01-01T11:25:40+0900,26,male,-1,0123456
7bfaff37-85fe-42ae-a7a9-e293f65417f1,2025-01-01T11:25:40+0900,16,female,-1,0123456
79765b55-7fc2-4ec6-a042-52574d7faa82,2025-01-01T11:25:40+0900,19,female,-1,0123456
93c234be-ef72-495f-9296-0e3877963d14,2025-01-01T11:25:40+0900,20,female,1,0123456
77286393-796f-4556-a1ba-f9379d07d077,2025-01-01T11:25:40+0900,11,female,1,0123456
dbf10ac1-9349-4f91-b0f2-f89fde47ecca,2025-01-01T11:25:40+0900,19,male,-1,0123456
74f35592-fa62-4c46-840b-5a8b9930fd68,2025-01-01T11:25:41+0900,39,female,-1,0123456
199acaa9-be38-4729-b22b-d5df7f57b6fb,2025-01-01T11:25:42+0900,16,male,-1,0123456
8fba043d-a7cd-4e8d-9d2d-0d2ec2fcdfb8,2025-01-01T11:25:42+0900,13,male,1,0123456
d99e635a-5664-4000-8f2b-865acff7b4c0,2025-01-01T11:25:42+0900,17,female,-1,0123456
2f721a43-830b-4d6a-ab4b-60320182bfe3,2025-01-01T11:25:42+0900,26,male,-1,0123456
2008eb2b-9be2-4b80-b582-1667264b4509,2025-01-01T11:25:42+0900,6,female,-1,0123456
1adce50e-e1a8-4ebc-a8eb-f27a6b9acb14,2025-01-01T11:25:42+0900,20,female,-1,0123456
3a33af2c-841d-49f4-8001-5f96a5d14c2f,2025-01-01T11:25:43+0900,9,male,-1,0123456
d78de1fc-2297-43b5-a167-e412e24e3d54,2025-01-01T11:25:43+0900,14,male,-1,0123456
47a77121-0161-4570-a571-1434c953f928,2025-01-01T11:25:43+0900,25,male,1,0123456
5e04f099-2c8a-4456-815b-06ac4239a81f,2025-01-01T11:25:43+0900,18,female,1,0123456
63da376c-46de-47c9-b2f3-c0b1228a86ff,2025-01-01T11:25:43+0900,13,male,-1,0123456
94ff53e0-6aa4-4efd-a491-9d2ecb78c9ba,2025-01-01T11:25:43+0900,19,female,-1,0123456
b5e703c9-179a-4984-9b4e-db2e0979fa24,2025-01-01T11:25:43+0900,16,male,-1,0123456
c81eef85-78ca-43b2-8d8b-fd7b1b09af5d,2025-01-01T11:25:43+0900,22,female,1,0123456
87e88706-f7e0-4c39-91cb-62096afb735a,2025-01-01T11:25:43+0900,9,female,1,0123456
315b961a-0cfe-43de-9eef-39119be917c6,2025-01-01T11:25:43+0900,11,female,-1,0123456
8e170e07-6e0e-4c1d-89b4-572c924e44db,2025-01-01T11:25:43+0900,20,male,-1,0123456
1dab93a4-df68-44e0-989b-28166e0563fe,2025-01-01T11:25:43+0900,17,female,-1,0123456
42145b2d-745c-405e-b339-6bfa2c22c7fb,2025-01-01T11:25:43+0900,12,male,-1,0123456
47c8dd6e-b40e-471b-8bb5-33c08d9cf0ad,2025-01-01T11:25:44+0900,33,male,1,0123456
6c5a401c-7e02-4e62-91b4-1ce37c451fbd,2025-01-01T11:25:44+0900,13,male,-1,0123456
e8561138-9b05-4f39-b4a7-9bc689bc5729,2025-01-01T11:25:44+0900,8,male,1,0123456
8b940ed6-a2e3-4d4c-9b4a-6c041277c593,2025-01-01T11:25:44+0900,36,male,-1,0123456
f9af1679-7dc8-4a8e-b57e-554919f90b51,2025-01-01T11:25:44+0900,28,male,-1,0123456
0b35411c-0fb2-4e34-afb3-37e3575b7fa9,2025-01-01T11:25:44+0900,21,female,-1,0123456
16d3654c-a946-4e8b-af07-c754f2b90e1c,2025-01-01T11:25:45+0900,32,female,1,0123456
59f11f84-c5d0-4684-b55a-9bd493aeee75,2025-01-01T11:25:45+0900,13,male,1,0123456
afc939e6-4cbb-4423-92ba-d6b0d3598fec,2025-01-01T11:25:45+0900,15,female,-1,0123456
dc72da53-5cab-4aea-b527-26f051120b12,2025-01-01T11:25:45+0900,14,female,1,0123456
96b7db56-7b70-4d7b-84ad-9dd3a32a1d17,2025-01-01T11:25:46+0900,14,female,-1,0123456
2bc82ec3-830c-48da-8038-a29f206ba6f7,2025-01-01T11:25:46+0900,16,male,-1,0123456
b46e5eba-09ad-473b-ac48-d5381d2621b3,2025-01-01T11:25:46+0900,19,male,1,0123456
b1f8989e-7468-419c-986a-2ff456a3bf23,2025-01-01T11:25:47+0900,11,male,1,0123456
cb4d8fa9-f1f6-4586-ab02-1383f6c601e4,2025-01-01T11:25:47+0900,19,male,1,0123456
ddd94683-7b34-48b5-b672-1b2fba359177,2025-01-01T11:25:47+0900,19,male,1,0123456
29557ccc-0fdd-43ea-8c48-7bf535c209cb,2025-01-01T11:25:47+0900,24,male,-1,0123456
efd5dc5c-4436-4c6e-93b8-1db80f261b47,2025-01-01T11:25:47+0900,11,male,-1,0123456
2ac2cdf0-3d47-485f-a626-592039bd65e9,2025-01-01T11:25:48+0900,16,male,1,0123456
ece0f243-946f-4cb9-a007-9bb90113cc05,2025-01-01T11:25:48+0900,31,male,-1,0123456
caa8f440-8e3f-43e4-8526-0eb2296cb9cd,2025-01-01T11:25:48+0900,20,male,-1,0123456
fbd279c9-978b-4ede-8637-76c827f7df28,2025-01-01T11:25:48+0900,13,male,1,0123456
d16407af-ab0d-43fb-9256-2cc5f05ab652,2025-01-01T11:25:48+0900,22,female,-1,0123456
3f7f3d9d-f21f-47d7-abcc-b63319a49ce8,2025-01-01T11:25:48+0900,20,female,1,0123456
27e87f35-ecc8-41eb-8abc-5cc724a3f76d,2025-01-01T11:25:48+0900,13,female,-1,0123456
e8b8bff8-ae85-42bd-809f-a3bc268068e9,2025-01-01T11:25:49+0900,21,male,1,0123456
81bad540-611f-4f04-a6f9-59857ede87ca,2025-01-01T11:25:49+0900,19,female,1,0123456
4d932cb0-456a-41d9-b5a2-c80b61081d13,2025-01-01T11:25:49+0900,12,male,1,0123456
12fbb53f-8fd9-4ebb-a4cd-bdab4e66f7c4,2025-01-01T11:25:49+0900,26,male,-1,0123456
5648ffec-1224-4cb7-b647-351a3271917d,2025-01-01T11:25:50+0900,20,male,1,0123456
7068102c-1212-4f15-92df-76c3b1898a82,2025-01-01T11:25:50+0900,34,male,-1,0123456
7ebd0f75-6645-40f3-b555-96ed72c9b1d4,2025-01-01T11:25:50+0900,18,female,1,0123456
