id,timestamp,age,gender,direction,shop_id
8c312800-7099-451b-9c12-ea40cc00df56,2025-01-01T12:20:06+0900,18,female,-1,0123456
769bdc34-4877-4595-be1e-6b624d1f144e,2025-01-01T12:20:06+0900,21,male,-1,0123456
d60a8792-689e-4915-9ba8-ba23d2ffdf5d,2025-01-01T12:20:06+0900,17,male,-1,0123456
0d44dd23-dfe7-4a6d-98f4-cc182d46da15,2025-01-01T12:20:06+0900,17,female,1,0123456
a6f818c1-3287-46d2-b779-36e9e5af14ce,2025-01-01T12:20:06+0900,12,female,-1,0123456
20e233da-be82-4e1f-9f3a-2d5a336fe04e,2025-01-01T12:20:07+0900,23,female,1,0123456
6a2a2fae-78a4-472e-bd9e-0963064c8011,2025-01-01T12:20:07+0900,24,male,-1,0123456
b575e27f-b805-4e87-9270-94b52b689b10,2025-01-01T12:20:07+0900,25,female,1,0123456
ee65d56a-ddaf-47bd-808c-6a599754e677,2025-01-01T12:20:07+0900,23,male,-1,0123456
8572bb7d-b181-46c7-919f-be1c1ba1bb7b,2025-01-01T12:20:07+0900,14,female,1,0123456
04a742d1-379b-4d69-ab30-318f84f31140,2025-01-01T12:20:07+0900,21,male,-1,0123456
318720e5-c19d-4052-b94a-d442dc33eda5,2025-01-01T12:20:08+0900,25,male,1,0123456
792c829e-d84b-452e-a2c8-a735f4f64713,2025-01-01T12:20:08+0900,17,female,1,0123456
98e673b1-987f-4e7d-9d07-83c85d528316,2025-01-01T12:20:09+0900,31,female,1,0123456
fc8f1b51-6018-4ea5-b811-1a75ba2fc87b,2025-01-01T12:20:09+0900,18,male,-1,0123456
4adfcc15-7b5c-4476-8ea9-047dec254190,2025-01-01T12:20:09+0900,22,female,-1,0123456
87a8bf95-38c2-4c69-86a0-8e681bf5537a,2025-01-01T12:20:09+0900,18,male,1,0123456
5ca3761a-3a4c-4779-9bd3-3270a079f00c,2025-01-01T12:20:09+0900,20,male,1,0123456
e111bbbb-b6a8-435a-8ce6-74e8dce5aeb6,2025-01-01T12:20:09+0900,10,male,1,0123456
2584b220-72f7-4aca-9ee9-f1ea3b37f10b,2025-01-01T12:20:09+0900,14,male,-1,0123456
01a145a7-37d0-47dd-a94b-6119df999916,2025-01-01T12:20:09+0900,14,male,1,0123456
7b249ee9-3487-446e-bac9-3a08259d4e80,2025-01-01T12:20:09+0900,14,male,-1,0123456
1e1256b6-191d-45e0-acd5-c5a639facd0c,2025-01-01T12:20:10+0900,10,female,1,0123456
3e5a6295-305b-4ae5-9e8a-51e7980e2640,2025-01-01T12:20:10+0900,17,female,-1,0123456
a68e84b8-fa1a-44e2-8611-2fb72ebd9a22,2025-01-01T12:20:10+0900,32,female,-1,0123456
2c40af3a-5030-453d-8757-7a0d2a559fd1,2025-01-01T12:20:10+0900,16,female,-1,0123456
f85afcd8-a1c2-4696-8b65-369c692172f8,2025-01-01T12:20:11+0900,16,male,1,0123456
52887fe3-0ba4-44f7-a9bb-8b6e9fd684d7,2025-01-01T12:20:11+0900,6,female,1,0123456
af980463-d175-4242-8359-4ad65b8bd85b,2025-01-01T12:20:11+0900,15,male,1,0123456
66f5b42c-ea7a-4788-b9c6-28e191bfeec5,2025-01-01T12:20:11+0900,25,male,1,0123456
902ccaf6-52c7-4d14-92c7-d7abb1011182,2025-01-01T12:20:11+0900,17,female,1,0123456
a78d544e-ecc2-4e07-a6bb-303a11e000a1,2025-01-01T12:20:12+0900,20,male,1,0123456
aaebd167-02d1-40df-8b37-bf5c6d7b3670,2025-01-01T12:20:12+0900,15,female,-1,0123456
26c930ba-2e4b-40a2-ae5c-160293cc3469,2025-01-01T12:20:12+0900,17,female,-1,0123456
1787ba80-4663-4ef1-868a-fbb80664812c,2025-01-01T12:20:12+0900,13,female,1,0123456
e0396357-d5b6-4dc6-be00-a1a7d4d6340f,2025-01-01T12:20:12+0900,13,male,1,0123456
322c10cd-6548-4f15-86bc-965c1bf52bb5,2025-01-01T12:20:12+0900,11,female,-1,0123456
f2c5bee9-04d7-4154-b231-732a186879bf,2025-01-01T12:20:13+0900,25,male,1,0123456
f3d020dc-fa0f-4a9b-afb7-b60f03bfe466,2025-01-01T12:20:13+0900,11,female,-1,0123456
b24183e1-ff8c-4bac-bb1b-b31297c859ed,2025-01-01T12:20:13+0900,25,male,-1,0123456
14955c1f-0f23-4c5c-9108-8ef45dc6b7f6,2025-01-01T12:20:13+0900,27,male,-1,0123456
607d1639-4dec-4f62-ae4a-329a1ad14723,2025-01-01T12:20:13+0900,30,female,-1,0123456
3d32dda4-4825-4106-84a4-2498d184bee4,2025-01-01T12:20:13+0900,11,male,1,0123456
230dcaa4-ec55-43b1-a7bb-cb330a9e2d22,2025-01-01T12:20:14+0900,9,male,1,0123456
423250f3-fb9e-4204-bf45-ff2fcf9d23df,2025-01-01T12:20:14+0900,20,male,1,0123456
f0ccde63-6af4-4f71-ad7c-6af4e867528a,2025-01-01T12:20:14+0900,18,male,-1,0123456
103707b7-21a7-4f07-857f-d4c5f531231c,2025-01-01T12:20:14+0900,20,female,-1,0123456
46f3c3cb-68b8-4d58-aa34-4f853c4911fe,2025-01-01T12:20:14+0900,18,female,1,0123456
2b56dda4-a322-4e15-9fae-4c23400d49cb,2025-01-01T12:20:14+0900,21,female,1,0123456
04626b72-9792-4c75-be4c-76697689bb26,2025-01-01T12:20:14+0900,28,male,1,0123456
109378f0-9366-44b7-85bb-c3ecb897c063,2025-01-01T12:20:15+0900,32,female,-1,0123456
a478d2f6-445b-4219-be74-2c0c5ceffbef,2025-01-01T12:20:15+0900,29,male,1,0123456
a0700583-32e5-4553-b46f-6f197f154f5a,2025-01-01T12:20:15+0900,23,female,-1,0123456
c1410ff0-da25-4760-adf5-e120e95bca32,2025-01-01T12:20:15+0900,19,female,-1,0123456
6aa7bd0a-6a50-4819-b6d9-ea0b40420b14,2025-01-01T12:20:15+0900,10,male,-1,0123456
53fb3951-2420-4026-88cd-290e108efe8a,2025-01-01T12:20:16+0900,29,male,1,0123456
e277e413-99e2-4d7c-91f0-c2e1207623d1,2025-01-01T12:20:16+0900,11,female,1,0123456
8f1e7cd6-845c-457f-b8d4-99fc98ca9a00,2025-01-01T12:20:16+0900,41,female,-1,0123456
0df7f6d4-edc2-402c-8860-88bb6f7acfab,2025-01-01T12:20:16+0900,25,female,1,0123456
50f98440-49ea-47cd-a715-eaa3502df3e5,2025-01-01T12:20:16+0900,14,male,-1,0123456
90889de8-f28e-477d-a74a-e76ce3693288,2025-01-01T12:20:16+0900,30,male,1,0123456
e1e47ee7-d759-462c-973f-86c89f827411,2025-01-01T12:20:16+0900,13,male,1,0123456
78269f25-e59b-445f-ac4f-7e6f13cb4115,2025-01-01T12:20:16+0900,17,male,1,0123456
4def2623-73fe-4b76-ab1a-4c8bf3ff16c5,2025-01-01T12:20:17+0900,18,female,1,0123456
f8e7a6ff-c1bf-43ee-b95b-a1fe0e476ab7,2025-01-01T12:20:17+0900,23,male,-1,0123456
e21d1025-d13b-4eed-8b05-f3b649fe69bf,2025-01-01T12:20:18+0900,11,male,-1,0123456
8334d00d-4784-4d9f-8d9c-c00710658d3d,2025-01-01T12:20:18+0900,19,male,1,0123456
0823822a-f992-41d6-b190-765387861f3c,2025-01-01T12:20:18+0900,16,male,1,0123456
30f5c5e1-d817-486f-a897-b6f64aaaee10,2025-01-01T12:20:18+0900,19,male,1,0123456
72d2714b-935f-430f-b507-df8c316e7ce5,2025-01-01T12:20:18+0900,26,female,-1,0123456
0439bf1c-5da7-4661-b5c9-d0a9974bc286,2025-01-01T12:20:18+0900,12,female,-1,0123456
67f7926f-61ce-4208-8667-bd7c927c9eb0,2025-01-01T12:20:18+0900,12,female,1,0123456
1f668531-4b36-4c77-a70c-0fe86da8a4c6,2025-01-01T12:20:18+0900,17,male,-1,0123456
7412c32e-3d10-42ee-9088-ff27eb73333e,2025-01-01T12:20:18+0900,18,male,-1,0123456
2b8cd38d-a206-437f-b361-20974c25341a,2025-01-01T12:20:18+0900,15,female,-1,0123456
02bda96a-ae66-40e7-866e-b3c0cad04af2,2025-01-01T12:20:19+0900,31,female,1,0123456
b0f6eaf9-f4ee-4f23-b596-2e4a88d63230,2025-01-01T12:20:19+0900,15,male,-1,0123456
34a247b4-ac06-4812-aea6-896c0c9c2fdb,2025-01-01T12:20:19+0900,18,female,-1,0123456
d5261623-66b4-47e3-bf2e-cff3218c8459,2025-01-01T12:20:20+0900,21,male,-1,0123456
97d4c3c1-59bb-407d-ba68-785548416236,2025-01-01T12:20:20+0900,28,female,1,0123456
98f8b41c-97c3-457f-b8b8-9413be769685,2025-01-01T12:20:20+0900,25,female,1,0123456
be21d2f2-a11d-4e24-ab4d-e77145f64a04,2025-01-01T12:20:20+0900,6,female,-1,0123456
c55726d0-6551-4f96-9b46-1e0e4b001860,2025-01-01T12:20:20+0900,28,female,-1,0123456
8ae2fb1c-1c78-4acb-a10b-d87a71ceb47f,2025-01-01T12:20:20+0900,18,female,1,0123456
364e1cfc-d1bf-46f1-9188-ee79b6b59b3a,2025-01-01T12:20:21+0900,15,female,-1,0123456
86843a5d-e037-4b6f-a7aa-3ca90324831e,2025-01-01T12:20:21+0900,14,male,-1,0123456
2f730e4a-22c3-4f2f-b8fd-4f662c296314,2025-01-01T12:20:21+0900,17,male,-1,0123456
4a209281-1579-4367-8d5b-d55c10133a07,2025-01-01T12:20:21+0900,33,male,-1,0123456
59f911ac-9590-46f8-a83a-fc881566a48e,2025-01-01T12:20:21+0900,17,female,-1,0123456
87da478e-6238-4645-8d68-e59be552063c,2025-01-01T12:20:21+0900,20,female,1,0123456
e58cbcfa-429f-429c-82fc-b1d80f222d6a,2025-01-01T12:20:21+0900,17,female,-1,0123456
fe496a2e-3d0a-475e-8e5a-94afde8d1fb1,2025-01-01T12:20:22+0900,22,male,1,0123456
ca680f36-04fa-460d-a634-3c7352a3f161,2025-01-01T12:20:22+0900,31,female,-1,0123456
14eba303-8734-451d-942f-467201376262,2025-01-01T12:20:22+0900,23,female,-1,0123456
94c77eb0-91b7-40b4-afe5-4da02664500d,2025-01-01T12:20:22+0900,16,male,1,0123456
9a5dc9dd-6b7e-4536-91c0-fd2e75d34b37,2025-01-01T12:20:22+0900,14,male,-1,0123456
fe61a5d8-2965-42fe-80e8-86e462e69d6c,2025-01-01T12:20:22+0900,10,male,-1,0123456
35e7d4fc-777b-4f85-8076-fef85cfbb15f,2025-01-01T12:20:22+0900,26,female,-1,0123456
275998fe-eed3-4edb-916a-2f56536429bc,2025-01-01T12:20:23+0900,21,female,1,0123456
10433ca8-5344-4c09-b49c-03887089fed3,2025-01-01T12:20:23+0900,13,female,1,0123456
bfaff3d0-035c-4577-abfe-7c71ec46ad4f,2025-01-01T12:20:23+0900,24,female,1,0123456
d901adad-5091-4caa-bbcd-244da6e110c8,2025-01-01T12:20:23+0900,13,male,-1,0123456
eaddcd2c-01ce-4c8c-9de4-3ac06bd4c372,2025-01-01T12:20:23+0900,17,male,1,0123456
8519d740-22f5-4477-b898-6cbf34126d81,2025-01-01T12:20:24+0900,23,female,1,0123456
914cdc07-23f1-49d1-bacd-0e9605efeda4,2025-01-01T12:20:24+0900,17,female,1,0123456
2795878c-9c6c-4175-9a73-0fdb109d71cf,2025-01-01T12:20:24+0900,15,female,1,0123456
5569c176-3331-4f76-b2e0-b366ed24e872,2025-01-01T12:20:24+0900,23,female,-1,0123456
7b7a54d7-a8bf-493c-986f-c80d4444a13d,2025-01-01T12:20:24+0900,12,male,-1,0123456
de49b424-ed69-4802-86d2-72e88ba16cb0,2025-01-01T12:20:24+0900,23,male,-1,0123456
28ffeb24-0072-4909-b56c-50e225094794,2025-01-01T12:20:24+0900,22,male,-1,0123456
ec6e9951-3592-4df4-b370-988cc966d471,2025-01-01T12:20:24+0900,20,male,-1,0123456
338ba7f6-aab8-4f4a-bec4-6a28f2fdd8e2,2025-01-01T12:20:24+0900,17,female,-1,0123456
eb995494-f21e-46c6-8a31-956c13868e02,2025-01-01T12:20:24+0900,26,male,-1,0123456
bf378fdd-8215-4371-ab7a-254efafb8964,2025-01-01T12:20:24+0900,25,female,-1,0123456
cd001c10-9120-41b3-8218-628d4432000e,2025-01-01T12:20:24+0900,33,female,-1,0123456
beb6f79b-7bd9-4192-bf2f-a389acc93b9f,2025-01-01T12:20:25+0900,14,female,-1,0123456
3c6e0898-0f52-464d-9d3c-6c5d5e6cc32c,2025-01-01T12:20:25+0900,12,male,1,0123456
2ad39639-e26e-41ba-94f5-5dee1fc2c3f2,2025-01-01T12:20:25+0900,17,female,-1,0123456
69074d8c-e8b5-46be-9583-40432ac494b6,2025-01-01T12:20:25+0900,15,male,1,0123456
493567de-7dba-419e-a29e-5dfd35f19889,2025-01-01T12:20:25+0900,23,male,-1,0123456
1dce4451-a2a8-4202-b902-4cc4ff44c92c,2025-01-01T12:20:26+0900,18,female,1,0123456
ed90a145-0113-4b28-b66d-4c3c63d5336d,2025-01-01T12:20:26+0900,24,female,-1,0123456
00300721-8601-4682-84b6-8519e6053e50,2025-01-01T12:20:26+0900,16,female,-1,0123456
e56b9790-1f17-4247-a358-186511eea805,2025-01-01T12:20:26+0900,14,female,-1,0123456
ba0fff4a-a355-4b5f-bedb-d3ce461aade3,2025-01-01T12:20:26+0900,20,female,1,0123456
08f7e1fa-c40b-4c60-aefc-b86edb404a17,2025-01-01T12:20:27+0900,20,female,-1,0123456
7fe694a8-354c-4eb9-a00f-8d3aeb459243,2025-01-01T12:20:27+0900,17,female,-1,0123456
c09f953e-ade3-4903-b041-3cffc7003227,2025-01-01T12:20:27+0900,17,male,-1,0123456
b16066a8-663f-4a90-a134-a6710679aa22,2025-01-01T12:20:27+0900,18,female,1,0123456
0e577679-be87-4233-8659-0ee9ae9e28f3,2025-01-01T12:20:27+0900,17,female,1,0123456
11060b62-9199-44bd-8553-cd9b7d5f1fb2,2025-01-01T12:20:27+0900,13,female,1,0123456
2e4a9eb3-9c36-4bbb-a6eb-163dc1bf25fc,2025-01-01T12:20:27+0900,28,female,-1,0123456
0bdd2bde-6716-40f9-8dd2-cd92b71c2498,2025-01-01T12:20:27+0900,20,female,1,0123456
44af6d90-9f35-480f-ab23-b3bc37a9b041,2025-01-01T12:20:27+0900,16,female,1,0123456
e174719a-f58f-48e9-a132-d8e179abe420,2025-01-01T12:20:28+0900,8,female,-1,0123456
bb4ee879-d005-4462-bc5e-d4086ae9443b,2025-01-01T12:20:28+0900,23,male,-1,0123456
4ba169be-f177-4ec8-97cc-6e75f55d49c4,2025-01-01T12:20:28+0900,29,female,1,0123456
b217bc83-735a-40ed-af23-b48656b4d303,2025-01-01T12:20:28+0900,14,female,1,0123456
b1797242-ecdb-48bf-a3a9-2f62273632f5,2025-01-01T12:20:28+0900,16,female,1,0123456
57fc065f-a1ea-48f5-a391-94571dca68cb,2025-01-01T12:20:28+0900,27,male,1,0123456
991e9293-1a33-42c7-b30c-f005c96bcc2b,2025-01-01T12:20:28+0900,20,male,-1,0123456
7e8250c4-d1c6-48e5-a57c-c07e7fc6b31d,2025-01-01T12:20:28+0900,28,female,1,0123456
d97580a2-b91f-4adc-b586-331fe9e54d25,2025-01-01T12:20:28+0900,17,male,-1,0123456
19d6e24f-ff98-4a90-a120-6a14adb46c01,2025-01-01T12:20:28+0900,22,male,-1,0123456
4849b114-f09b-4d09-b0ad-5686c5ea2c78,2025-01-01T12:20:28+0900,19,female,1,0123456
38c42e32-fa17-464b-a077-1f0d43f0d586,2025-01-01T12:20:29+0900,35,male,1,0123456
afc263ee-ba57-4c7e-a35d-dc2a8f827e66,2025-01-01T12:20:29+0900,25,female,1,0123456
b2d2f141-4391-4ed3-9912-b80b854708c4,2025-01-01T12:20:29+0900,11,female,1,0123456
d16d5c95-1ea6-4429-944c-84577cb6261c,2025-01-01T12:20:30+0900,13,male,-1,0123456
9f4c09ab-1938-463f-9f86-c17934926f0b,2025-01-01T12:20:30+0900,23,female,1,0123456
fa226cdb-647f-4325-b115-df7eab099ddb,2025-01-01T12:20:30+0900,11,female,1,0123456
1eb52c53-fb1c-4119-9d76-ced4ac50ca45,2025-01-01T12:20:30+0900,23,female,-1,0123456
75c6b100-3f54-4b5d-a703-61c2c5c302f2,2025-01-01T12:20:30+0900,24,male,-1,0123456
9dc65a5a-06af-4453-961c-9dab72873b5d,2025-01-01T12:20:30+0900,14,female,-1,0123456
5f299903-d141-4a00-a34c-ee3acfce30ec,2025-01-01T12:20:30+0900,17,male,-1,0123456
a5f1917b-00da-4a30-bbca-1d59dab1d204,2025-01-01T12:20:30+0900,12,female,-1,0123456
9278cd96-06cf-49ca-8c1a-19e86acf3c8d,2025-01-01T12:20:31+0900,23,male,-1,0123456
b5c2a353-babd-466f-8afa-bcaefa036db2,2025-01-01T12:20:32+0900,8,male,1,0123456
c406cca1-26e9-42a1-b0ce-77438e4f6110,2025-01-01T12:20:32+0900,20,male,1,0123456
32d4bc5d-5914-49d5-a020-e6c26b084a80,2025-01-01T12:20:32+0900,19,male,1,0123456
6dcfc09e-c778-488a-a895-32d9dc611487,2025-01-01T12:20:32+0900,29,female,-1,0123456
a1f1119a-3a63-4c4d-be41-9633cbb9e084,2025-01-01T12:20:32+0900,17,female,-1,0123456
edcec8a1-a45b-4d5c-9b96-d8ac394ae9d3,2025-01-01T12:20:32+0900,24,male,-1,0123456
99ae915a-88f4-4a8c-a994-44ce7d4253dc,2025-01-01T12:20:32+0900,24,male,-1,0123456
671e0ab0-0881-40eb-ad60-f5c9fae8d30b,2025-01-01T12:20:32+0900,20,male,1,0123456
76f57dfb-3e39-4d32-8f4e-cf977fa96863,2025-01-01T12:20:32+0900,9,female,-1,0123456
3b628069-6069-4f2e-acfc-a723f2d35201,2025-01-01T12:20:33+0900,13,female,-1,0123456
3eb75dfa-68ca-424f-a0be-bfd510bf6416,2025-01-01T12:20:33+0900,19,male,1,0123456
58cbb533-f75a-46de-87f1-baf1ccce70b9,2025-01-01T12:20:33+0900,17,female,1,0123456
bd2b4128-26a4-43d7-8f8d-01e5fc8e163d,2025-01-01T12:20:33+0900,27,male,-1,0123456
71fe2616-8b38-49fd-8ea7-d7ffdfec1c83,2025-01-01T12:20:33+0900,23,female,1,0123456
38b671a4-7abd-427a-936a-adc0b6254b80,2025-01-01T12:20:33+0900,19,male,1,0123456
5db8d2e9-5fc7-4115-9a0d-35bcf002199b,2025-01-01T12:20:33+0900,23,female,-1,0123456
9f724180-b08d-419e-b464-9a1c06f51652,2025-01-01T12:20:33+0900,13,male,-1,0123456
366fe65c-8fd6-4fdd-8544-d27b8c173937,2025-01-01T12:20:33+0900,20,female,-1,0123456
5c1319cc-c88c-4e11-8288-6db12667d45a,2025-01-01T12:20:35+0900,22,male,-1,0123456
8f45afd7-d7cc-4083-a481-28f36c40be2d,2025-01-01T12:20:35+0900,14,female,-1,0123456
636a6b70-754a-4163-903d-89dc30b0cd9b,2025-01-01T12:20:35+0900,32,male,1,0123456
12ebee7e-34ec-4551-b650-c10cfa63a650,2025-01-01T12:20:35+0900,22,female,1,0123456
cbadd546-628e-49e0-8bb5-ee3895cafd1e,2025-01-01T12:20:35+0900,21,male,1,0123456
baad6ac0-e5dd-4ddd-8fb8-8795169d62c6,2025-01-01T12:20:35+0900,27,male,-1,0123456
d964c3c0-c6c1-4ba5-b622-5881fec2903c,2025-01-01T12:20:35+0900,16,male,-1,0123456
38d8bdc2-c9da-4e09-8ab3-93fbd19754e3,2025-01-01T12:20:35+0900,16,female,-1,0123456
c9e5a230-4ce4-4018-91db-2ea34911b572,2025-01-01T12:20:35+0900,25,male,1,0123456
c21384ea-df22-4b3d-b124-c08abfba5d19,2025-01-01T12:20:36+0900,19,male,-1,0123456
ef4f336c-cf22-4e1a-9e45-c7171e1beac7,2025-01-01T12:20:36+0900,13,female,-1,0123456
4b98d282-08b8-404e-b0d6-b0fb157e423e,2025-01-01T12:20:36+0900,23,female,-1,0123456
6ef259e1-1e70-4037-9363-8dc0d3d4af93,2025-01-01T12:20:37+0900,16,female,-1,0123456
83477dfd-e22d-4849-b840-70f69fd7ed2e,2025-01-01T12:20:37+0900,23,female,-1,0123456
89085762-5c67-4687-94b8-3c76f4cbb6b9,2025-01-01T12:20:37+0900,12,male,-1,0123456
4d27017f-64da-48d6-9f95-d323352e6e47,2025-01-01T12:20:37+0900,30,female,1,0123456
c810fd7e-135d-42a5-9d8a-d5f0eb0899d1,2025-01-01T12:20:37+0900,28,male,1,0123456
5c13d1e1-70cb-43a6-88c3-83033457bf65,2025-01-01T12:20:37+0900,17,female,1,0123456
578d73e9-526e-4103-bb3a-50bd88f87ff3,2025-01-01T12:20:38+0900,15,male,1,0123456
c6ac34a8-0ec9-45e2-9d43-090ae95b4ff1,2025-01-01T12:20:38+0900,13,female,1,0123456
3c883ad0-b861-4c13-a645-2b598ec7459d,2025-01-01T12:20:38+0900,15,female,-1,0123456
348ecdbc-99c2-4e55-885a-d7b190b8f0c1,2025-01-01T12:20:38+0900,20,male,-1,0123456
3280f7d0-60dd-4570-83b4-e37ec06776fc,2025-01-01T12:20:38+0900,24,female,-1,0123456
718db3e0-af87-4b54-ba5a-9bea3edf64bc,2025-01-01T12:20:38+0900,25,male,-1,0123456
7c86b967-5c46-4bc5-a9c7-5a5c872adf82,2025-01-01T12:20:39+0900,17,male,-1,0123456
2827ef47-d1b5-434f-86d9-d8ca7bc6597c,2025-01-01T12:20:39+0900,24,male,1,0123456
decca225-69ed-4f3c-9783-2b2ae4612ff9,2025-01-01T12:20:39+0900,26,female,-1,0123456
6026e434-c75b-4b70-a6ba-8c780b4cc99a,2025-01-01T12:20:39+0900,13,male,1,0123456
40aafc71-a681-4531-84e8-fc06daefcf83,2025-01-01T12:20:39+0900,17,male,-1,0123456
a3619c94-3e75-4a69-92cd-1064a89ca7d1,2025-01-01T12:20:40+0900,20,female,1,0123456
feab748b-a19c-4819-84ae-407878399426,2025-01-01T12:20:40+0900,11,female,-1,0123456
5191c6b7-1439-40c6-a48c-0e5e9cd47642,2025-01-01T12:20:40+0900,13,male,1,0123456
f96a60fd-d4d2-439f-a367-f6965e822803,2025-01-01T12:20:40+0900,12,male,-1,0123456
07b0e27e-13d2-41ba-b181-c1baad14b05d,2025-01-01T12:20:41+0900,27,female,1,0123456
0a5bd1c0-3a9e-458a-9b2a-9a1d090fd8e3,2025-01-01T12:20:41+0900,15,male,-1,0123456
a6a506a4-f5a3-463d-b101-cb655d49f31b,2025-01-01T12:20:41+0900,22,female,1,0123456
fb889a45-60bb-46bf-8af7-9069aa1b683c,2025-01-01T12:20:41+0900,27,female,1,0123456
3b83e117-7f1a-435b-89f9-4403856b0b66,2025-01-01T12:20:41+0900,9,female,1,0123456
