id,timestamp,age,gender,direction
fc86e9ab-83a9-4a1e-b66b-9a12f385ed00,2025-01-01T15:21:15+0900,13,female,-1
965d461d-a652-4915-bac2-90915432d4a0,2025-01-01T15:21:15+0900,7,male,-1
6c1cd193-1477-48d3-8ae4-50c5c982e8d5,2025-01-01T15:21:15+0900,15,female,-1
314a5663-ed4b-443e-ac28-60fc00b8a2b7,2025-01-01T15:21:16+0900,21,male,-1
b1be034b-849e-4fd1-bd67-940125fde8fb,2025-01-01T15:21:16+0900,26,male,-1
13b1071c-75ba-4132-8925-ab33642577ea,2025-01-01T15:21:16+0900,26,male,-1
dd84d802-4137-4fc1-bde3-d6365d463604,2025-01-01T15:21:16+0900,22,female,-1
3f67d3df-bad8-4034-a4e9-48b78e07e9e4,2025-01-01T15:21:16+0900,16,male,-1
21674e47-04d8-4b03-a7f8-54aee3c882bc,2025-01-01T15:21:17+0900,10,male,-1
1ede2887-c2e1-40a1-bb84-f16f3d5e02b4,2025-01-01T15:21:17+0900,22,male,1
592843c8-dfc1-477d-bac3-dcd7363107a1,2025-01-01T15:21:18+0900,25,female,-1
ae12032d-100f-4309-84d5-e45e3db24a35,2025-01-01T15:21:19+0900,16,female,1
e70c689d-394f-4c9d-ad23-d2341e336541,2025-01-01T15:21:19+0900,22,male,1
93e305d5-0b55-44d2-a22a-df5e485f2324,2025-01-01T15:21:19+0900,15,male,1
0a4961e8-ac5c-4476-af72-4cb5a460dfe2,2025-01-01T15:21:19+0900,13,male,1
7a274e9f-4b05-433e-8ee2-09c728bbd083,2025-01-01T15:21:19+0900,12,female,1
6540cbca-2892-4904-a5c8-148c99f4865d,2025-01-01T15:21:19+0900,19,female,1
1ae207d2-b784-46f1-806f-0eaf019e64be,2025-01-01T15:21:20+0900,21,female,-1
5874afa4-fe47-47fe-a2b0-f773e0e7a2a9,2025-01-01T15:21:20+0900,20,female,1
2afe982f-98f4-4a9b-9aa3-5f2c770bcab0,2025-01-01T15:21:20+0900,10,female,1
6a37a7c4-9beb-4dbb-affe-7d6c6011d907,2025-01-01T15:21:22+0900,3,male,1
1dda57f0-3bf6-449c-b17d-eda301ce4848,2025-01-01T15:21:22+0900,12,male,-1
6643aeeb-484c-479d-9045-b150d6a6ec99,2025-01-01T15:21:22+0900,11,female,1
4d56cc50-4de4-4fcd-9d28-491906bd0394,2025-01-01T15:21:23+0900,19,female,1
89d42af0-55b4-43f9-842b-61b18316b79e,2025-01-01T15:21:24+0900,14,female,-1
4d1fc3c3-3722-41f9-997a-aeb3e7f884d5,2025-01-01T15:21:24+0900,27,female,-1
b9127d88-aa7f-4682-8536-bf17542c686f,2025-01-01T15:21:25+0900,21,male,1
eb1c4399-a365-4248-bffb-9bd13dbd5a19,2025-01-01T15:21:25+0900,39,female,1
cbebb351-9871-4df0-b8a4-e2de7ab2cccc,2025-01-01T15:21:26+0900,16,female,1
76516197-1726-4bcb-8fbf-5d7b751e1a59,2025-01-01T15:21:26+0900,19,male,-1
2d0ab83f-201a-4c52-a8d3-19f8d1ae225c,2025-01-01T15:21:26+0900,27,female,1
f248a5c6-ebaa-4e8e-bb59-6282477841b5,2025-01-01T15:21:26+0900,19,female,-1
46c24dc1-281d-40fc-b5d4-e9cf37d324c5,2025-01-01T15:21:27+0900,24,female,1
6843f6e5-d4ae-437b-bc69-190c83658e3b,2025-01-01T15:21:27+0900,15,male,-1
a3569e7f-2dd2-422a-8f4c-19c1ac24adc1,2025-01-01T15:21:27+0900,23,female,1
a74c6714-e31f-48ee-a9a3-7c42d11e2b81,2025-01-01T15:21:28+0900,17,male,1
ba8ff36f-e819-426e-a12a-3445416283ba,2025-01-01T15:21:28+0900,30,male,-1
298cea45-f4db-4115-9258-b319f9804e19,2025-01-01T15:21:28+0900,17,female,-1
066ea7d3-8ae9-4692-aeff-e767685afa9e,2025-01-01T15:21:30+0900,27,female,-1
de6244e4-812c-42c6-ab8d-78df115c2b7c,2025-01-01T15:21:30+0900,28,female,-1
6c54931b-6a39-42e1-89af-fa7a64bdf3f7,2025-01-01T15:21:30+0900,21,female,1
8019f797-8ed1-49fe-a2cc-34856f9cc57f,2025-01-01T15:21:31+0900,15,female,1
96e08137-51a9-4dcf-a76f-44b7774726f9,2025-01-01T15:21:31+0900,24,male,-1
04d7d8a8-1f29-43db-82e9-d64c34f4c7b0,2025-01-01T15:21:31+0900,23,male,1
c564a3d3-a49b-47cf-a29b-a010945ff285,2025-01-01T15:21:31+0900,17,male,-1
9683e848-6ea1-4ffa-8499-9211ae4acd0b,2025-01-01T15:21:31+0900,34,male,-1
d064a1a3-1878-417a-9f13-29e415e5b236,2025-01-01T15:21:32+0900,21,female,1
1422f6a4-9468-4314-aeb9-63d5f5a20296,2025-01-01T15:21:33+0900,18,male,-1
bdef8a5c-39f2-4526-974b-2f4c96bf7b7c,2025-01-01T15:21:33+0900,21,male,-1
8c58df94-25a1-477b-9c32-cac222e07f2e,2025-01-01T15:21:33+0900,23,male,1
617a71bf-5492-42fa-8d23-6169b8a1bd54,2025-01-01T15:21:34+0900,16,male,1
1b96b156-4993-4e89-94c2-3d26c1318859,2025-01-01T15:21:34+0900,16,female,-1
71d8fcb5-9962-47d5-ade3-fb2bbea99c22,2025-01-01T15:21:35+0900,11,female,-1
2d0a6287-25f8-47aa-8854-dfddf5ac2b04,2025-01-01T15:21:37+0900,18,female,-1
4720a657-bd6c-45f8-9eb8-45edbda3bacd,2025-01-01T15:21:37+0900,11,male,-1
a1779219-3ea9-4174-ab6d-cebc358dd27b,2025-01-01T15:21:37+0900,30,male,-1
7557f314-08e4-49e5-a556-b65001aa284c,2025-01-01T15:21:37+0900,22,female,1
1f7bad6c-5726-4006-ab28-2dafe24a5ff3,2025-01-01T15:21:38+0900,17,female,-1
2850924e-2064-4aea-8944-f2daa29a06fa,2025-01-01T15:21:38+0900,18,male,-1
f33c2acb-e0cd-419d-9f63-52d0ca9c1f1a,2025-01-01T15:21:39+0900,22,male,1
b0598b6c-d745-404b-b680-306d0a98a897,2025-01-01T15:21:39+0900,15,male,1
d160dd2d-008f-4879-9d5e-b5b4eb78062f,2025-01-01T15:21:39+0900,19,male,1
af2bf1ae-70fc-407c-9ed7-1f4efa065a5b,2025-01-01T15:21:39+0900,26,male,1
1ec7a788-d749-4214-b96a-6b725fbf1d1d,2025-01-01T15:21:40+0900,19,female,-1
abe70b1c-748d-43d3-92e2-5236828a02cb,2025-01-01T15:21:41+0900,18,male,-1
351e00f1-8fca-47cb-80a2-b4a8cdf65745,2025-01-01T15:21:41+0900,14,male,-1
39fe55c0-64dd-4501-a9d6-790360283069,2025-01-01T15:21:42+0900,25,female,1
ec2ce701-53fb-45b8-98f0-52d6dc354bfb,2025-01-01T15:21:42+0900,13,female,1
772e69f0-c63b-41f2-a7c0-d74e00073d31,2025-01-01T15:21:42+0900,18,male,1
16c0b1ea-d2f0-44d9-9c36-f1259ab1b527,2025-01-01T15:21:42+0900,14,male,1
603c0a9f-5307-4f0f-b6a2-a11e433b2621,2025-01-01T15:21:43+0900,14,male,-1
ab226193-9297-461a-b0c4-08bc39def9bc,2025-01-01T15:21:43+0900,23,male,1
53222370-7c23-4e71-9bbf-b508a21611cb,2025-01-01T15:21:43+0900,22,female,1
9b823923-588a-4bc4-8d34-f0d732be0e27,2025-01-01T15:21:44+0900,21,female,-1
95487bcf-4206-40e1-8903-7b68404132bb,2025-01-01T15:21:44+0900,18,female,-1
7cf392f3-b69f-435d-a296-b551daa906e2,2025-01-01T15:21:44+0900,10,female,-1
3f098d95-afb6-4c08-be2f-eeeccf7422a1,2025-01-01T15:21:46+0900,21,female,-1
8f0adb3d-eafd-4fdd-9775-a52dc2b86796,2025-01-01T15:21:46+0900,21,male,1
2b00f88b-02fc-4247-bba7-7e348bc6ac17,2025-01-01T15:21:46+0900,16,male,1
b48711c3-e6ba-4759-8e0f-1913c60a256c,2025-01-01T15:21:47+0900,10,male,1
4a6a5718-e9f2-4d7a-a594-19168b760d49,2025-01-01T15:21:47+0900,24,female,1
e53fb9ad-3b1d-4235-bb68-b548899fd1b0,2025-01-01T15:21:47+0900,31,male,1
f85ea656-15e8-4837-bde6-6e87aefb357a,2025-01-01T15:21:47+0900,15,female,-1
9778ad71-5943-42b6-b4e7-1ead0ac3bf5f,2025-01-01T15:21:48+0900,17,female,-1
49086d02-6300-4795-b422-adbb4babd550,2025-01-01T15:21:50+0900,17,female,-1
62953a3c-cb04-47fe-b86f-c4ff5f56c5bd,2025-01-01T15:21:52+0900,21,male,-1
928e1159-f3d4-479e-b18e-e80685647533,2025-01-01T15:21:52+0900,17,female,1
e8c27d6d-5b27-4f9f-a61e-ceb23bc71e36,2025-01-01T15:21:52+0900,17,female,1
ce2c4cde-2613-4dbd-825a-c03e9bd102fd,2025-01-01T15:21:52+0900,36,female,-1
758c8fdc-c746-4802-afd5-e5144afd6876,2025-01-01T15:21:53+0900,12,male,1
3be78121-eba2-4ae9-9e19-f958cbcd5e6f,2025-01-01T15:21:54+0900,22,male,-1
cd036a67-bd02-43b1-9752-93c2931b7d70,2025-01-01T15:21:54+0900,43,female,-1
51d64921-cd39-4c9b-a056-dd4eba94083d,2025-01-01T15:21:54+0900,13,male,-1
74eb0956-0ffd-4af3-98f4-2ee561a68184,2025-01-01T15:21:55+0900,17,male,1
81dadfbe-fd7d-4d32-b715-4a4105d94237,2025-01-01T15:21:55+0900,23,female,1
b5b47507-0b00-422b-a2c3-700f9e5e7573,2025-01-01T15:21:56+0900,34,male,1
c0ece7a5-1a74-41a9-ae78-79d6f2aedc76,2025-01-01T15:21:57+0900,23,male,1
3d759d81-ea26-494e-942d-b44f86608a3e,2025-01-01T15:21:58+0900,19,male,1
fe07ead7-aacc-4880-9906-5492008b4c6f,2025-01-01T15:21:59+0900,19,female,-1
50cea69f-984d-4c5f-a9f8-a24f1161dbcf,2025-01-01T15:21:59+0900,19,male,1
e8967896-2caf-42c3-b65d-7dcdb97dd2bc,2025-01-01T15:21:59+0900,18,female,-1
988606f5-ce2a-400e-99f4-7987ee09ebb5,2025-01-01T15:21:59+0900,27,female,-1
