id,timestamp,age,gender,direction,shop_id
746f1d4b-ad96-4b26-a528-af58107526d1,2025-01-01T11:31:47+0900,12,female,1,0123456
c4cf7814-5ef3-4786-b2b4-e02eea2fc442,2025-01-01T11:31:47+0900,13,female,-1,0123456
4d721af5-c563-4379-a168-bd92fc7e58e6,2025-01-01T11:31:47+0900,12,female,1,0123456
a2022d08-8f90-46f4-aff9-ed1aa56b6760,2025-01-01T11:31:47+0900,17,male,1,0123456
3d28e825-27d9-45e7-a20d-17817abd839d,2025-01-01T11:31:47+0900,36,female,1,0123456
7759232b-5a2d-4aed-8a84-fed32415a63c,2025-01-01T11:31:47+0900,17,male,1,0123456
c3d6f8a6-c806-4c82-ac49-35e0919409e7,2025-01-01T11:31:47+0900,18,female,-1,0123456
3578e7ed-610a-4399-8b6a-466b38a965db,2025-01-01T11:31:48+0900,8,female,1,0123456
d1f7c748-788a-4252-a850-09c826862875,2025-01-01T11:31:48+0900,33,male,1,0123456
eb4021b5-7ba4-44d5-a40e-6522cf719bfd,2025-01-01T11:31:48+0900,20,male,-1,0123456
aca814fa-37f7-4742-9d4e-8115a870a18c,2025-01-01T11:31:48+0900,18,male,1,0123456
7c754c97-2fb0-4d5b-89c1-b6cca2aed195,2025-01-01T11:31:48+0900,24,male,-1,0123456
e602c681-ec00-4867-a5a6-4b97dec5199a,2025-01-01T11:31:49+0900,19,male,-1,0123456
ca870b48-1166-42ff-8aea-bfcc7566bf0a,2025-01-01T11:31:49+0900,23,female,1,0123456
b978941c-cc66-48d4-b06d-97ac57d98632,2025-01-01T11:31:49+0900,18,male,-1,0123456
cbfba42c-ac54-4f07-acd6-ad567950f4ec,2025-01-01T11:31:49+0900,21,female,1,0123456
c8adddd3-c35b-42c0-b3da-3f97b4201eaa,2025-01-01T11:31:49+0900,18,male,1,0123456
dd58b296-33c5-42f5-848d-6bc96c64a564,2025-01-01T11:31:49+0900,26,male,-1,0123456
f43454b0-536a-458f-84b7-cdf0c26790fd,2025-01-01T11:31:50+0900,26,female,-1,0123456
afeeb862-4053-4ca6-9057-ca042d90446b,2025-01-01T11:31:50+0900,25,male,-1,0123456
8cd0a286-2afb-4b74-ae30-5bd64d196779,2025-01-01T11:31:50+0900,25,male,-1,0123456
bf875fa3-525d-41cb-9393-caf00704a8ef,2025-01-01T11:31:50+0900,19,male,-1,0123456
5763f3c5-3700-444d-b50b-298d8da73968,2025-01-01T11:31:50+0900,18,female,1,0123456
9128377f-bcb6-4cc6-a21a-5887b435c3f2,2025-01-01T11:31:50+0900,22,female,1,0123456
da492697-ecbf-4c0f-a15d-2425dae75205,2025-01-01T11:31:50+0900,17,female,1,0123456
38e62b9e-1b8d-44f7-a770-be0c5af938aa,2025-01-01T11:31:50+0900,21,male,-1,0123456
86190105-9538-40b2-a0c6-3a984b2f94a6,2025-01-01T11:31:51+0900,21,female,1,0123456
4a6de79e-7371-4289-baa5-931dc6a486d5,2025-01-01T11:31:51+0900,25,female,-1,0123456
cd59ccb1-87f4-4b2f-aada-44c2f63d0115,2025-01-01T11:31:51+0900,21,male,-1,0123456
a775f2e8-7c16-4007-8ab6-fbb070417069,2025-01-01T11:31:51+0900,18,female,1,0123456
1b489798-c285-4ef3-9425-5466c149b9a8,2025-01-01T11:31:51+0900,25,male,-1,0123456
31a37d5a-213f-46c7-abba-c7f81d61f750,2025-01-01T11:31:51+0900,26,male,-1,0123456
a3b9326f-25c0-468b-abcb-70b7c2d3a420,2025-01-01T11:31:51+0900,23,male,-1,0123456
9782495c-ba87-48da-9e17-9e5d818a43de,2025-01-01T11:31:52+0900,23,male,1,0123456
6ae1f240-90e7-48bf-881d-dbe4d5734d6d,2025-01-01T11:31:52+0900,14,female,-1,0123456
fb4be59a-93e2-4951-8321-71a40856bb06,2025-01-01T11:31:52+0900,23,male,-1,0123456
d2735e7e-99d8-4bb0-a918-8c9da33778d3,2025-01-01T11:31:53+0900,9,male,1,0123456
d2d6c09d-217a-458b-9ef7-288d69453d91,2025-01-01T11:31:53+0900,27,male,-1,0123456
7c663c8d-78e1-41fb-9092-a3151896c50b,2025-01-01T11:31:53+0900,18,male,-1,0123456
ed4fc448-bb5d-49eb-966a-20bd70595ef0,2025-01-01T11:31:53+0900,14,male,-1,0123456
24a40091-5b4b-4c46-9d6f-a07321e4cb80,2025-01-01T11:31:53+0900,12,female,-1,0123456
36a93263-98f4-4f0f-85b8-f432f71c28b7,2025-01-01T11:31:53+0900,20,male,1,0123456
191aaf01-c1e0-4cd1-908e-c34a19f81edb,2025-01-01T11:31:54+0900,20,female,1,0123456
f999b8ae-56e4-436f-a25f-ee4a761c18b1,2025-01-01T11:31:54+0900,27,female,-1,0123456
cdd1d2fe-67dd-4c86-b223-43fc977bee0e,2025-01-01T11:31:54+0900,19,male,1,0123456
cf5e54fe-0ffc-40d0-86ac-710d53fab5c3,2025-01-01T11:31:54+0900,13,male,-1,0123456
7d1c7159-1dcf-4da2-8570-b25696f5f239,2025-01-01T11:31:55+0900,21,male,-1,0123456
d8fc8747-7a35-4795-9015-d0c5927ce66d,2025-01-01T11:31:55+0900,27,male,1,0123456
2d7cd801-a3c6-427f-952e-fa2180652d56,2025-01-01T11:31:55+0900,19,female,-1,0123456
f59acbae-1a6f-4766-a0b1-06619faf92c0,2025-01-01T11:31:55+0900,18,male,1,0123456
45204650-7577-4199-9dd0-119b3aa6abc0,2025-01-01T11:31:55+0900,24,female,-1,0123456
42695aff-f991-4219-a31b-6e56a6cd1827,2025-01-01T11:31:55+0900,18,female,1,0123456
62eea27f-2d75-42a0-ba3d-a2ed40601283,2025-01-01T11:31:55+0900,10,female,1,0123456
91f5c40a-393a-409a-ab69-452899f9cecd,2025-01-01T11:31:56+0900,16,female,1,0123456
cbe7229a-25ef-4140-a92f-e5ff52da8abc,2025-01-01T11:31:56+0900,16,male,-1,0123456
b368b0b3-ba38-4b04-936c-f947df2f163b,2025-01-01T11:31:56+0900,17,male,-1,0123456
15499447-0b35-46f7-8d08-0fe3e8b022c9,2025-01-01T11:31:56+0900,22,male,1,0123456
8a7152db-45cd-4a8b-add1-039fb688c06a,2025-01-01T11:31:56+0900,13,male,-1,0123456
3e105313-c8ab-4171-985f-84010a02914f,2025-01-01T11:31:56+0900,27,male,-1,0123456
fd19671e-7cc2-4402-b261-5ee39da23b59,2025-01-01T11:31:56+0900,22,male,-1,0123456
b72f51ac-1d17-4adc-b540-09a28cd09973,2025-01-01T11:31:56+0900,17,male,1,0123456
e29a2d9a-a479-4c35-8b77-1cfe8945ede5,2025-01-01T11:31:57+0900,20,male,1,0123456
7adf4fff-0009-4d0a-8305-1e28bcb79c39,2025-01-01T11:31:57+0900,13,female,1,0123456
40bcdd72-245b-47ef-8e6e-587e25751c53,2025-01-01T11:31:57+0900,14,male,-1,0123456
624e3a13-37d8-4383-99d8-32f4462106b6,2025-01-01T11:31:57+0900,22,male,1,0123456
bae532d7-8956-48a3-add0-888c2dae1d3f,2025-01-01T11:31:57+0900,20,male,-1,0123456
02ef0bdb-4fa7-4fc2-ab39-aa07839bc247,2025-01-01T11:31:57+0900,22,male,-1,0123456
31c9dfa2-503e-4c67-bc77-333ce254caf1,2025-01-01T11:31:58+0900,17,female,1,0123456
eac16c0f-16ec-415f-909f-2f4a6ffb6f51,2025-01-01T11:31:58+0900,29,female,1,0123456
151f75c5-20d3-4ba5-8d4e-c1ac2da49d33,2025-01-01T11:31:59+0900,18,female,1,0123456
266ca694-e1a5-4029-90a2-21531994a93d,2025-01-01T11:31:59+0900,13,male,1,0123456
5208517b-a218-4dbb-b020-e65a3c56dfae,2025-01-01T11:31:59+0900,23,female,-1,0123456
ca62c680-f970-4a35-bc12-13bdcdd23727,2025-01-01T11:31:59+0900,14,female,1,0123456
