id,timestamp,age,gender,direction
dbdea06f-5b57-40b1-b896-6f90ea50f16d,2025-01-01T18:15:41+0900,21,male,-1
5a85115c-e340-4e57-8d2f-d4c581a1adfa,2025-01-01T18:15:41+0900,14,male,1
0af7da3a-6b04-4412-bf5f-4b4451754b7d,2025-01-01T18:15:41+0900,21,male,-1
46e66a3e-a925-4b9e-8c34-7ea5075185d6,2025-01-01T18:15:42+0900,25,female,1
c6750d86-792c-4bdc-8221-2f2636507839,2025-01-01T18:15:42+0900,13,male,1
26ce836c-3293-416a-9098-adf008323e7d,2025-01-01T18:15:42+0900,18,male,1
149d478d-8d3c-457b-98cb-30fdccc1ca35,2025-01-01T18:15:42+0900,19,male,-1
285ac5ff-071f-44b3-ad59-aea0322cc984,2025-01-01T18:15:42+0900,22,male,-1
44d9780e-a317-492b-b6b1-d3fa6517f8f4,2025-01-01T18:15:42+0900,15,female,-1
6ee40d81-dd2a-4e16-aa41-b604c86d9628,2025-01-01T18:15:42+0900,21,female,1
e1d396cb-ef55-42fc-9d98-07dcdface82b,2025-01-01T18:15:43+0900,25,male,-1
8c31bf33-b813-48f1-8461-fe021d3eea48,2025-01-01T18:15:43+0900,17,male,1
39b98978-3c6f-4b4e-9846-9251555a7e07,2025-01-01T18:15:43+0900,20,female,-1
05a8de5e-3b83-45a4-9187-54599b66491b,2025-01-01T18:15:43+0900,26,male,1
b9785cd6-ac70-419a-baac-b65c5b7e10cf,2025-01-01T18:15:43+0900,9,male,1
72a70895-65bf-4b99-aa92-0a87f4006993,2025-01-01T18:15:43+0900,24,male,1
c77c79e7-fa05-4baa-aa74-8e39c21c1c1f,2025-01-01T18:15:44+0900,23,male,1
fefd16b6-32bc-4e02-949d-b281060cd915,2025-01-01T18:15:44+0900,21,female,-1
de723b0a-c348-417a-b1e2-13841fd51484,2025-01-01T18:15:44+0900,21,female,1
d2139789-6733-4e02-89fa-e93cb76e32f6,2025-01-01T18:15:44+0900,15,male,1
3e4320f4-637c-4699-a490-6fe6e9b60d4b,2025-01-01T18:15:44+0900,17,female,-1
ef9c006f-647e-462a-a453-19a6e8d63950,2025-01-01T18:15:45+0900,21,female,-1
89200a37-f925-4403-80bd-07b9d0485d14,2025-01-01T18:15:45+0900,27,male,1
efef9495-203a-4de0-b123-abcb05a43b03,2025-01-01T18:15:45+0900,27,female,-1
bd447f7a-1f4d-4f24-8113-2ad6540c52f2,2025-01-01T18:15:46+0900,10,female,1
c36645f6-55d3-4755-a775-96c972505b88,2025-01-01T18:15:46+0900,24,female,1
db599247-31fa-4ad6-aba0-60b967de6612,2025-01-01T18:15:46+0900,16,male,1
7a168b3a-367d-4509-97fe-730943238e41,2025-01-01T18:15:47+0900,27,female,1
d764c359-10ca-4426-a325-bed92e8c4d08,2025-01-01T18:15:47+0900,17,male,-1
7d8ded7f-7910-4f0c-8d9d-5a1d46e943fe,2025-01-01T18:15:47+0900,18,male,-1
ee222d29-157a-4968-9cd9-dc9c50b9310f,2025-01-01T18:15:47+0900,22,female,-1
dd570458-0ccd-41a7-a19c-4570528827e5,2025-01-01T18:15:47+0900,19,female,1
514fdb46-c5e4-443e-8144-ef7530b0f4d0,2025-01-01T18:15:47+0900,23,female,-1
5c9b0103-b9e2-4d27-ad37-cd7ab1922449,2025-01-01T18:15:47+0900,23,male,-1
5d56469e-86ff-42b1-a135-4c83df91a8c3,2025-01-01T18:15:47+0900,25,male,-1
c6f9494a-fc44-4e7c-b31c-3a5638de6e03,2025-01-01T18:15:47+0900,14,female,1
d1dc5cf4-fffd-42fa-9643-38863c3f323d,2025-01-01T18:15:47+0900,6,male,-1
44e18492-2bfc-47f8-9569-d90edc74a24c,2025-01-01T18:15:48+0900,21,male,1
1732f0a6-93b8-4797-89ed-c0709ccc59fc,2025-01-01T18:15:48+0900,16,female,-1
a2b2df5a-cf94-4c1c-bbc8-bf079953d4c0,2025-01-01T18:15:48+0900,18,female,1
d0f90b05-bd30-4caa-886d-7aa4a3bb7ac9,2025-01-01T18:15:48+0900,19,female,-1
5cef607b-af30-4662-994a-38b252116075,2025-01-01T18:15:48+0900,19,male,-1
48173975-bc7a-49c4-b2eb-c29e51c9bcea,2025-01-01T18:15:49+0900,25,female,1
a46f9bf3-ecb8-4ef8-ab98-16de61e748ce,2025-01-01T18:15:49+0900,14,female,1
a7a634a7-6519-4ca4-ab27-38aa93dc6007,2025-01-01T18:15:49+0900,27,female,1
535cc9c9-fc35-4f14-9008-8eeab02d1e74,2025-01-01T18:15:49+0900,18,male,-1
2fe53a96-8083-4024-a52e-f78609536b32,2025-01-01T18:15:50+0900,15,female,1
c3431005-7402-42a2-859c-f92e0fd6bd6d,2025-01-01T18:15:50+0900,24,male,-1
9b2ccf93-48b9-4ede-b6ad-c27f1a1dcec8,2025-01-01T18:15:50+0900,15,female,-1
ac032eef-f380-4ba0-bc24-fc90ff8a7441,2025-01-01T18:15:50+0900,29,male,-1
15c91fb5-288a-422e-9265-bbe01482d46a,2025-01-01T18:15:50+0900,18,male,-1
1fa4bb4c-efcf-4beb-b825-856c289e420f,2025-01-01T18:15:50+0900,15,female,1
f1bac2de-6d69-416a-ab3a-4afc70c62a0d,2025-01-01T18:15:50+0900,12,male,-1
232c3111-bca6-47f0-836b-4da4bdf4519e,2025-01-01T18:15:50+0900,29,male,1
e0a18fd2-632d-447b-b879-d28d4d697d4d,2025-01-01T18:15:51+0900,22,male,-1
f9682072-707b-4c86-954e-104cb435d1de,2025-01-01T18:15:51+0900,17,male,-1
3b443db2-b3ae-447e-b68d-0acefb0dd3cc,2025-01-01T18:15:51+0900,23,male,1
1819c618-c0c5-4a38-9c3b-34119a41662b,2025-01-01T18:15:51+0900,31,female,-1
97f50189-f9f2-44af-8c2a-bcd6098567d3,2025-01-01T18:15:51+0900,17,male,-1
c306d2d2-ac44-4bab-86fd-d6c80fe776d4,2025-01-01T18:15:51+0900,30,male,-1
d70e87d4-ba90-4f57-966c-d7c9759cb974,2025-01-01T18:15:51+0900,22,male,1
6725ecf0-6204-46c0-8ab3-3038e1a335a8,2025-01-01T18:15:51+0900,17,female,-1
6a7bb96d-48ee-41b2-b522-95142170ae16,2025-01-01T18:15:51+0900,19,male,-1
158350bb-f483-4a45-9dff-d2564b905aaa,2025-01-01T18:15:51+0900,22,male,1
9d228bbf-628c-4595-98ef-334a898dbefa,2025-01-01T18:15:52+0900,27,female,-1
9b1851f3-fa37-4365-8ae1-f07269e905c7,2025-01-01T18:15:52+0900,22,female,1
f22fcb65-53e1-43d1-8fd1-09b0473e3563,2025-01-01T18:15:52+0900,19,male,-1
aa8bb0b4-2401-45d4-8e08-e0e978761d43,2025-01-01T18:15:52+0900,13,male,-1
f86d2111-3fbd-4e10-ae9b-5bbfc2e1c5f1,2025-01-01T18:15:52+0900,15,male,1
1c9977c4-034f-4139-847d-69cb3ddd803d,2025-01-01T18:15:52+0900,15,male,1
56cba2e0-8a42-4eaf-8ff8-d1fd890855ed,2025-01-01T18:15:52+0900,14,male,1
fbd4b811-7771-43db-9c7c-fab3f3ce7460,2025-01-01T18:15:52+0900,18,male,1
f939e0a1-d1c7-4d45-a575-072a59cb2055,2025-01-01T18:15:52+0900,25,female,-1
57bd155d-12bc-4acc-8b10-b01648d1b912,2025-01-01T18:15:52+0900,8,female,-1
03c3fcd7-2659-4d86-83ba-98365e1a296a,2025-01-01T18:15:52+0900,24,male,1
39a62297-34fb-4e92-850a-6c629d3cffa2,2025-01-01T18:15:53+0900,33,female,1
36b4b466-0f7f-440d-b0fe-8f0138bea164,2025-01-01T18:15:53+0900,28,female,-1
9f6d8006-515f-42ab-a4d9-ce6704ae44c4,2025-01-01T18:15:53+0900,22,male,1
e5074789-74dd-404a-93d4-edfd72746bca,2025-01-01T18:15:53+0900,26,female,1
b5d20490-b777-4220-b572-b8afb8f809af,2025-01-01T18:15:53+0900,22,female,1
a0297862-f5d9-4cc7-a9d8-0ac5581235dd,2025-01-01T18:15:53+0900,17,male,-1
2d03241d-986b-4755-847b-d43359c0340a,2025-01-01T18:15:53+0900,10,male,1
76ca656e-f4c4-434e-8fdc-b3cad3127e07,2025-01-01T18:15:53+0900,20,male,-1
7345291c-2f0d-4fd2-9a6e-8030cd820be0,2025-01-01T18:15:53+0900,25,male,-1
3b7b788d-deb8-41f9-981e-7fb256b40511,2025-01-01T18:15:54+0900,11,male,-1
3178403c-5405-4083-8353-9aa043bdbcd6,2025-01-01T18:15:54+0900,15,female,-1
8e119dde-9e9b-4018-9786-67b745507c21,2025-01-01T18:15:54+0900,37,female,-1
5658f7c3-ec1c-418a-81a9-7929572895dc,2025-01-01T18:15:54+0900,24,male,-1
346c1605-4d6a-4cd9-b0d0-47cad720ec43,2025-01-01T18:15:54+0900,24,female,1
f34df540-cc83-4807-96f7-191c9ad2ce0c,2025-01-01T18:15:54+0900,26,female,1
2e79e145-ad91-4732-9a8a-11a822871657,2025-01-01T18:15:54+0900,25,male,-1
279df0c4-4165-400e-8580-6ff3c84e492a,2025-01-01T18:15:54+0900,18,female,1
f58a5b6c-af83-4451-a4d7-a1b35dbae35c,2025-01-01T18:15:54+0900,22,male,1
1eb58b3e-cd5b-4663-bd05-00fe08125616,2025-01-01T18:15:54+0900,29,female,1
391bfd9e-c605-4979-a03d-8c36378b870d,2025-01-01T18:15:55+0900,18,female,-1
3eb16db9-7840-4048-8400-07a22f30b392,2025-01-01T18:15:55+0900,20,female,1
bd0d2fb2-185b-4798-8ea9-f683210eb3b2,2025-01-01T18:15:55+0900,27,female,-1
b652fa02-326d-44ac-924b-b6041bc4c49a,2025-01-01T18:15:55+0900,9,male,1
0af18a9e-62d6-40ab-a9b1-569071b16b35,2025-01-01T18:15:55+0900,18,male,1
977c14db-7d4e-4812-a443-67cd846b6870,2025-01-01T18:15:55+0900,17,female,1
3f0719db-71bc-4353-bba5-900ea3ee4c96,2025-01-01T18:15:55+0900,16,male,-1
ea36ea92-da81-4568-b66b-bd71b81830d9,2025-01-01T18:15:56+0900,16,male,1
40061961-87c4-4c3c-9576-949186181ecf,2025-01-01T18:15:56+0900,23,female,-1
742792ed-2eeb-4192-9f26-7114100deba7,2025-01-01T18:15:56+0900,21,male,-1
0d2db12f-381a-4464-9ed4-717c23d6eb1d,2025-01-01T18:15:56+0900,15,female,1
b300d8c5-a751-4f71-8684-d48c6293bb91,2025-01-01T18:15:56+0900,19,female,-1
a67ad826-e528-4870-a200-dada1a28e700,2025-01-01T18:15:56+0900,20,male,1
f1eddede-074e-4e48-a57d-55a417bea8c5,2025-01-01T18:15:57+0900,15,female,1
a7f14bc3-d8ca-4c7e-9844-f9b343c302a9,2025-01-01T18:15:57+0900,8,male,1
8f825164-cc8b-491b-a43b-ce2be8b776b1,2025-01-01T18:15:57+0900,29,male,-1
f11d26e0-a872-4ceb-900d-920568270d69,2025-01-01T18:15:57+0900,18,female,-1
b1675706-bd75-4162-944a-ba0f7d7ee1f2,2025-01-01T18:15:57+0900,19,male,1
57bd77be-1a00-4a09-820f-ade74169465a,2025-01-01T18:15:57+0900,24,female,-1
da5e9606-5730-41b4-8dfe-0a45ab2bc2f9,2025-01-01T18:15:57+0900,12,male,1
d7dcbe68-e4d5-4248-9cc0-c3338cde8ead,2025-01-01T18:15:58+0900,19,male,1
a4ccf777-59a6-4dd8-b040-2e0be73bf8fe,2025-01-01T18:15:58+0900,14,male,1
6eaa5cd8-a1b1-4254-8ff9-0300f792a38f,2025-01-01T18:15:58+0900,11,male,1
aed08722-0110-4660-bb6d-2bb66b86c89e,2025-01-01T18:15:58+0900,12,female,-1
d708aa22-5cec-4d38-a2aa-d39e961d3851,2025-01-01T18:15:59+0900,19,female,-1
71f38ce9-7942-4c4b-b17a-bcd44baab5b4,2025-01-01T18:15:59+0900,37,female,1
da570bc2-534a-4d4b-a860-0abc7e4c3bef,2025-01-01T18:15:59+0900,14,female,1
aa021c7f-68ad-4c51-ab2f-7467cf09e796,2025-01-01T18:15:59+0900,8,female,1
b63b3c84-822c-47c9-b90d-522313c264f4,2025-01-01T18:15:59+0900,25,female,1
c8ed2f9a-3cc5-4ee7-94d3-3c08e27dbdc5,2025-01-01T18:15:59+0900,10,male,-1
a128e522-bdcb-4f47-8e61-77417f8226c5,2025-01-01T18:15:59+0900,21,male,-1
0b34e415-b83d-4915-b1c6-4f5302d46c30,2025-01-01T18:15:59+0900,25,female,1
25b461bb-5e59-4a57-bf6e-26fa5289742d,2025-01-01T18:15:59+0900,28,male,1
66f829d9-ecc5-4c7c-9ca2-be7879d925b6,2025-01-01T18:15:59+0900,34,female,-1
