id,timestamp,age,gender,direction
64a1e745-1775-4649-96d4-9c2adefebe14,2025-01-01T16:50:08+0900,18,female,-1
8a8c5de1-4407-4f39-be74-a8dcd442d876,2025-01-01T16:50:08+0900,17,male,-1
10f4a839-5a82-41b1-afbe-d47d86fa53f8,2025-01-01T16:50:09+0900,22,female,-1
bf85e886-20e9-4bc0-aaa2-66718ad3ea26,2025-01-01T16:50:09+0900,16,female,1
eb14fe28-c3e8-4165-9cb6-2923f506f4e1,2025-01-01T16:50:09+0900,13,female,-1
2eaab480-9241-4845-9417-f4db83c551dc,2025-01-01T16:50:09+0900,18,male,-1
87eb2c78-bf4c-49a9-ad98-2d30ebad29e9,2025-01-01T16:50:10+0900,25,female,1
521c3295-2993-436e-bee4-9371e8e144de,2025-01-01T16:50:10+0900,27,male,1
7929c9be-5f30-43f6-b244-b97e393bf998,2025-01-01T16:50:10+0900,11,female,-1
a49a64a6-4666-4b7c-9317-cab57b9fb1f8,2025-01-01T16:50:10+0900,28,male,1
2c30306d-476f-48f1-a8b3-8003ea0e86af,2025-01-01T16:50:11+0900,15,female,-1
c3fcbe30-1c33-4c0c-b6fd-5d16995d381a,2025-01-01T16:50:11+0900,23,male,-1
000ba737-fb6e-4d03-ac74-c081fa694de1,2025-01-01T16:50:11+0900,26,male,-1
2bb56741-ef13-430d-bdff-bccb3d19d6f9,2025-01-01T16:50:12+0900,18,female,1
ecdb679d-719b-402c-9e3e-b4ab0c13d0bd,2025-01-01T16:50:12+0900,25,female,1
4af0f581-4507-4dc5-acaf-3f56d7c4380b,2025-01-01T16:50:13+0900,17,male,1
d21551ec-a43c-4759-ad34-818affbbd487,2025-01-01T16:50:13+0900,19,female,-1
28fa1eb9-ffe9-4279-a363-ec5505987252,2025-01-01T16:50:14+0900,19,male,-1
2ff262da-7fe8-407d-a8b5-38e87ec8bf90,2025-01-01T16:50:14+0900,16,female,-1
fe1a219e-1dc2-475e-b5f9-10de7fbf9261,2025-01-01T16:50:14+0900,24,female,-1
3331bd8e-dd61-4cfe-a54c-751b9901ba01,2025-01-01T16:50:15+0900,26,female,-1
8a7b9335-5d46-4655-bfcd-3a21af46f8b8,2025-01-01T16:50:15+0900,12,male,-1
4d17d351-ab53-4be6-8f75-c87379e4bf25,2025-01-01T16:50:16+0900,18,male,-1
24bb439f-67f1-4d60-807a-ca50937a64f3,2025-01-01T16:50:16+0900,10,female,-1
c0497b29-ebd1-4b8b-ac7f-70868615a399,2025-01-01T16:50:16+0900,18,male,1
6163a8ca-568d-4c6d-a1c9-9b2abf36de64,2025-01-01T16:50:17+0900,18,female,-1
34d66fac-8454-4966-b188-6c7778767b05,2025-01-01T16:50:17+0900,24,male,1
51db0bb2-48be-444a-bcd0-441d2f80621e,2025-01-01T16:50:17+0900,13,male,-1
1a31f7d1-6cc1-4073-9f36-be9d2e6e3740,2025-01-01T16:50:18+0900,24,male,1
1466ea3e-c6c8-4a6e-81dc-9b06b0d18f97,2025-01-01T16:50:18+0900,25,female,-1
66d9cc63-73b5-44e3-9e35-f5b48d9ad473,2025-01-01T16:50:18+0900,22,female,1
86ab706a-9dcf-4ca6-b907-36ae2f0e8f60,2025-01-01T16:50:19+0900,12,female,1
d559825a-9b13-45e0-b403-412507fd08f5,2025-01-01T16:50:19+0900,28,female,1
8411adb1-a032-4e3c-b326-a6f410d1303b,2025-01-01T16:50:20+0900,22,female,1
6a7a5ce7-037b-4bff-a2bc-16e5fa44acbd,2025-01-01T16:50:21+0900,17,female,-1
4783d930-0ec3-4b68-9150-b16696da495d,2025-01-01T16:50:21+0900,16,male,-1
b9c21a3f-8c9c-4ce5-80e4-c4bd25c410df,2025-01-01T16:50:21+0900,14,male,1
d274e601-d3be-4a91-9b05-c774b234cdf4,2025-01-01T16:50:21+0900,15,male,1
9da50d76-a344-49e8-b1a9-fe66d2ac9852,2025-01-01T16:50:21+0900,11,male,1
0a9f6160-dabf-4e9f-8d03-4b8bdb858202,2025-01-01T16:50:21+0900,17,female,1
0f069ce3-ae54-4083-bdd7-c4045f7aa66b,2025-01-01T16:50:22+0900,17,male,1
a8964229-bea5-499a-9310-aada6dd24254,2025-01-01T16:50:22+0900,31,female,-1
6793682f-4595-428c-8749-d946494d2f88,2025-01-01T16:50:22+0900,13,male,1
2eaf75e0-1a77-43f2-abc5-f5c0ce478d61,2025-01-01T16:50:22+0900,19,male,1
24fb204e-3190-4566-894c-956a1e22193e,2025-01-01T16:50:22+0900,27,male,-1
776deeae-7728-42a3-8712-4f1755739505,2025-01-01T16:50:22+0900,34,female,1
693392ad-c39d-437d-acd1-26a910bb5586,2025-01-01T16:50:22+0900,15,male,-1
61d95738-f2de-4712-8a0e-c3dee1087428,2025-01-01T16:50:22+0900,10,male,1
f6461ef5-226c-47c8-9514-e263436d76a9,2025-01-01T16:50:23+0900,12,male,-1
e8e754fa-7e57-4250-b209-5173811816e6,2025-01-01T16:50:23+0900,31,female,-1
74379bda-4911-4c2b-804f-a7b7c0a30251,2025-01-01T16:50:23+0900,23,female,1
93ad0b99-2762-40aa-8659-83e47c184272,2025-01-01T16:50:24+0900,24,male,1
e3872d59-ba3c-4255-a707-36f37312f0a6,2025-01-01T16:50:24+0900,27,male,-1
33a73d0c-2a55-485e-88ce-4254a6823fa1,2025-01-01T16:50:24+0900,32,female,1
613dcf94-38b7-4a77-8d7e-899328c7b310,2025-01-01T16:50:25+0900,19,female,1
454a181c-1c5e-4202-937c-80b91a5fb5b2,2025-01-01T16:50:26+0900,24,female,1
fd4b1cd9-93be-4995-9783-ceb8d943562e,2025-01-01T16:50:26+0900,17,female,-1
14e1ac10-eb21-4305-8952-f88421be2b77,2025-01-01T16:50:26+0900,4,male,-1
ba2bb1aa-667b-43e9-9ede-bb8c5c9aa56a,2025-01-01T16:50:26+0900,26,male,1
3668d842-7db8-49fa-8951-e33c9bb69f00,2025-01-01T16:50:27+0900,23,female,1
30d9f897-7a9a-4a07-b7ab-fb640a4d9169,2025-01-01T16:50:27+0900,11,male,1
3ed0eaa9-8bca-4ace-921e-d274bba244e2,2025-01-01T16:50:28+0900,22,male,-1
8385e7c8-924b-4c99-b28a-e735cb405617,2025-01-01T16:50:28+0900,15,male,-1
ca85d0a5-f13c-48bd-aa9a-5c47fa9557ee,2025-01-01T16:50:29+0900,16,female,-1
e6685290-7318-4eb2-a3b1-425bdfa5c2c6,2025-01-01T16:50:29+0900,28,male,-1
e2b678d4-8407-499a-a4f6-f99f703f9397,2025-01-01T16:50:29+0900,23,male,-1
7020d4b6-bc9a-4e59-aefd-6f80ee291e5b,2025-01-01T16:50:29+0900,14,male,-1
373ffca4-fb66-4370-946a-7b786102fd84,2025-01-01T16:50:29+0900,18,male,-1
f3e81503-104d-4b98-a26a-6cc1fbea9ed2,2025-01-01T16:50:30+0900,15,male,-1
e92f5726-12d8-4add-a708-8c5296fc9d08,2025-01-01T16:50:30+0900,13,male,-1
080471cb-82f3-4de4-9122-e398ed982789,2025-01-01T16:50:30+0900,20,male,1
bffc6767-1f48-4b8f-9e60-b77bf41d5c9a,2025-01-01T16:50:30+0900,24,male,1
3cfba674-95d2-4667-9477-0c03571a7cde,2025-01-01T16:50:31+0900,10,male,-1
89751e7a-631a-454b-8254-692da17ffa23,2025-01-01T16:50:31+0900,24,male,1
efbc3c11-602e-43c8-b81e-576ce67c9018,2025-01-01T16:50:31+0900,24,male,1
8a44c021-7b1e-452b-9c51-09745ae86328,2025-01-01T16:50:31+0900,15,male,1
411311d6-6780-46ad-afc8-8005ed03f892,2025-01-01T16:50:31+0900,17,female,1
64e0ce00-ba52-4a05-9e92-c9ebe9a57684,2025-01-01T16:50:31+0900,19,female,-1
097babf5-f821-4522-9aa0-e01e2f783359,2025-01-01T16:50:32+0900,18,male,-1
5df78983-2df0-45f8-96ed-2fa32148dafa,2025-01-01T16:50:32+0900,17,female,-1
1768f938-b757-453d-93d4-1a30728d5e5c,2025-01-01T16:50:32+0900,11,female,1
2fd15f99-9b0a-4f3c-9cdc-795afdf6c50c,2025-01-01T16:50:33+0900,22,female,-1
b6271ace-7272-4393-a507-f978362fe1a9,2025-01-01T16:50:33+0900,28,male,-1
c0dd553b-5c59-489a-8acb-fe54db4a43b3,2025-01-01T16:50:33+0900,16,female,-1
b3154f9b-6590-4358-aae3-47de2bf111ff,2025-01-01T16:50:34+0900,19,female,-1
e48d5dae-8585-4cee-aff0-9624c02e2d41,2025-01-01T16:50:34+0900,19,male,1
d65f9a8d-5d02-4753-bae3-9805f4f22581,2025-01-01T16:50:34+0900,22,male,-1
d987aae1-5fb4-4474-a308-aba2f69dc614,2025-01-01T16:50:34+0900,22,male,1
6ba2831c-5d3b-4973-b932-25c045dfb36c,2025-01-01T16:50:35+0900,21,male,1
92b87094-ea2e-4c59-9bd5-c878ffa37ab2,2025-01-01T16:50:35+0900,23,male,1
a4249477-d7f6-4a07-bcfb-8b30d9bb42a6,2025-01-01T16:50:35+0900,15,female,-1
66764664-468f-42c2-b128-f2870b568925,2025-01-01T16:50:35+0900,14,female,-1
4933f8a4-29bd-48d4-a7a2-a21bba3d89da,2025-01-01T16:50:35+0900,19,female,1
52630422-f1fd-4b08-84d0-8214bb1fe1ec,2025-01-01T16:50:36+0900,22,male,-1
88ea3bf6-4b09-419e-83ca-6b5db23b8eb0,2025-01-01T16:50:36+0900,16,female,1
48500b42-dd52-4160-857c-d0a2d2cf7d6d,2025-01-01T16:50:37+0900,24,female,1
6c994d2d-42c4-4966-8f46-9ff642b6a00d,2025-01-01T16:50:37+0900,24,female,1
8d66f21f-39e0-480f-b71c-fc4e016a11d6,2025-01-01T16:50:37+0900,18,male,-1
5fd15ab3-1678-419b-a8da-132b0a2b030d,2025-01-01T16:50:38+0900,19,male,1
f57b4368-115e-417d-9742-30944a1f85f8,2025-01-01T16:50:38+0900,42,male,-1
ce550ce5-0bb3-49eb-b9e2-fe4c1b6208f2,2025-01-01T16:50:38+0900,20,male,1
d02e97a4-72d6-4c97-b589-e48b1b315e56,2025-01-01T16:50:38+0900,12,female,-1
5d01f56e-f61d-49b7-94cd-b270d3a3cee1,2025-01-01T16:50:39+0900,26,female,-1
7f987028-3a38-4966-9011-f6516080e98a,2025-01-01T16:50:39+0900,21,female,1
1c5c4927-1a4e-4773-85cf-6a9bec5cd5b3,2025-01-01T16:50:39+0900,30,female,-1
8501aaf7-404a-44db-92f2-e4dcc27a436a,2025-01-01T16:50:40+0900,25,female,-1
294768ed-e862-476e-9b28-6dadc74853e8,2025-01-01T16:50:40+0900,40,male,-1
ebd9c160-fc1a-45d2-a076-222cc0e9298b,2025-01-01T16:50:41+0900,13,female,-1
886c1f2c-702f-4817-91a7-9342735558cf,2025-01-01T16:50:41+0900,22,male,-1
7b2c7e63-7852-4ae0-bb8b-17e0814915c1,2025-01-01T16:50:41+0900,8,male,-1
089e3801-285b-4376-8520-a6d7615f71e4,2025-01-01T16:50:42+0900,15,female,-1
1d01a1d3-de4b-4010-bf15-ed60875a784e,2025-01-01T16:50:42+0900,13,male,-1
7d4a9dd1-8a49-468d-94ab-7ecf4ed6bbf3,2025-01-01T16:50:43+0900,17,male,1
cfe5b88e-db7e-4494-8208-f6b838701b66,2025-01-01T16:50:43+0900,28,male,1
140aaea2-14d3-46ce-a9aa-96acd73e10cb,2025-01-01T16:50:43+0900,25,female,-1
1b799c3c-037a-4b8a-8994-93c94011428f,2025-01-01T16:50:43+0900,14,male,-1
81d15118-236d-4020-a3e1-49fccf1be3d5,2025-01-01T16:50:44+0900,12,female,-1
32527984-25a5-42a1-89e4-d1e6c7d1c9c8,2025-01-01T16:50:44+0900,22,male,1
c5800f88-c0f0-40d8-9d02-16130cf7165b,2025-01-01T16:50:44+0900,20,female,-1
ec10469e-9c28-4b18-8e05-ee5ad4fa443c,2025-01-01T16:50:44+0900,19,female,1
0ff3b76e-5ce4-45e2-974e-28c5321e8d25,2025-01-01T16:50:45+0900,25,female,-1
dc98e2a1-a1da-4ff3-a490-b42d2109341d,2025-01-01T16:50:45+0900,15,female,-1
49028dff-1408-4269-9c5f-00d05a08826d,2025-01-01T16:50:45+0900,11,female,-1
43d2aeba-fa7a-499d-be48-28a9cee83633,2025-01-01T16:50:45+0900,16,male,1
95169300-8014-4a69-9079-e369247cb185,2025-01-01T16:50:45+0900,11,male,1
b2d64fae-d85d-4798-813d-90dd8bb66a73,2025-01-01T16:50:45+0900,16,male,-1
39e8e111-0cfc-47a2-a96e-c9d660e5fbe0,2025-01-01T16:50:46+0900,18,male,1
3fda415f-0c1a-4d1f-9ac0-5175a89951ea,2025-01-01T16:50:46+0900,8,male,1
e27ae2f4-5cee-4e45-b2ee-f9de35290443,2025-01-01T16:50:46+0900,16,female,1
e58dd068-3cb9-4d62-9f75-afee74ac2706,2025-01-01T16:50:47+0900,22,male,-1
5ca6c84f-161b-43fb-b803-412a58608564,2025-01-01T16:50:47+0900,26,male,1
5237d169-f6ad-46e2-b96b-371811eeecd2,2025-01-01T16:50:47+0900,16,male,-1
d9676613-6c52-4c13-9199-51683ed0d8cc,2025-01-01T16:50:47+0900,26,male,1
52388b8f-528c-484e-8ae3-c5a28e64928e,2025-01-01T16:50:48+0900,23,female,-1
6f96aeca-5dfb-4b19-bf35-8c2a79bc4c52,2025-01-01T16:50:48+0900,25,female,1
876c3207-e44b-4e21-80c0-13817883ab59,2025-01-01T16:50:48+0900,21,female,-1
b4c5d351-b71d-4b48-a52b-fba5d9ff5849,2025-01-01T16:50:48+0900,28,male,-1
fdddd3bb-12c4-40ef-82e3-0e371696d2b0,2025-01-01T16:50:49+0900,21,male,-1
6aa4ceed-2c2d-4950-9c53-7107f9c52b48,2025-01-01T16:50:49+0900,15,female,1
cdae1e2f-1d6e-4208-bb77-00cd506db049,2025-01-01T16:50:49+0900,13,male,-1
f227cde7-50ec-4b85-af8f-07f7c32ab3ed,2025-01-01T16:50:49+0900,29,female,1
1035cd6f-5799-4269-9e4c-16f31124334f,2025-01-01T16:50:51+0900,20,male,1
099fd6c0-f026-4ea0-ab3c-b0c375337260,2025-01-01T16:50:52+0900,16,female,-1
8f43f327-9704-4c28-8c62-d5778f15b0ed,2025-01-01T16:50:52+0900,24,male,-1
1501aba3-0683-4d16-8c85-0bc73afbeedb,2025-01-01T16:50:52+0900,23,male,1
3dd8c71a-dad0-4a03-a2f8-a232077e1b8a,2025-01-01T16:50:52+0900,22,male,1
259d7175-ca3e-491d-9ffb-b403435b3b9f,2025-01-01T16:50:52+0900,19,female,-1
5d41c848-eec5-48f0-82c9-28643a0ec8cf,2025-01-01T16:50:53+0900,20,male,-1
a4b89f06-a90c-41a9-9c32-f135d7e621e2,2025-01-01T16:50:53+0900,18,female,-1
df96d449-0abc-4646-8d66-cd26b6b11f0a,2025-01-01T16:50:53+0900,12,male,-1
b9528c40-b212-405d-92cf-6e39cd8adf61,2025-01-01T16:50:53+0900,18,male,-1
0a9e0ad5-3ab7-4c1f-bbe7-3effd235a19b,2025-01-01T16:50:53+0900,12,female,1
4ec9e66d-185b-4925-bfa8-ae80db6eeb7a,2025-01-01T16:50:53+0900,22,female,1
cddff859-445a-4732-ad18-df464ad60ff5,2025-01-01T16:50:53+0900,21,female,1
1882817c-8d8e-4c55-8004-024ad1cd5f96,2025-01-01T16:50:54+0900,15,male,1
c35097ed-4cc8-4179-af59-ed673286e720,2025-01-01T16:50:54+0900,20,male,-1
5d174cf4-3c04-4771-989e-093170bdbeaa,2025-01-01T16:50:54+0900,22,female,-1
9600a931-e70c-4499-86b7-1a031f2f1945,2025-01-01T16:50:54+0900,5,female,-1
17e4ed34-4a22-40c4-af55-8b11e41fadde,2025-01-01T16:50:54+0900,22,male,-1
0a8f2da4-6b3c-4d09-a895-df056bafb292,2025-01-01T16:50:54+0900,8,male,1
80bb914c-9d01-40bb-990c-ccfcc35fd4fe,2025-01-01T16:50:54+0900,41,male,-1
36685d0d-6961-4d93-9460-610c3cb4a313,2025-01-01T16:50:55+0900,14,male,-1
c2fa7fd0-0204-42d0-af1a-f16bf7ed0cf1,2025-01-01T16:50:55+0900,9,female,1
561729e1-d8cc-4c98-9c44-adb8b9b57531,2025-01-01T16:50:56+0900,21,male,-1
c05cefbc-cf8d-4d13-873f-0e6291219986,2025-01-01T16:50:56+0900,18,male,1
ae2caace-2c8c-42dd-85f0-c6d89fab3143,2025-01-01T16:50:57+0900,17,male,1
39668fa5-cc2e-4dd4-bb0e-252bb26d719f,2025-01-01T16:50:57+0900,20,male,-1
a4b539bb-be17-4100-9484-9d31544b28db,2025-01-01T16:50:58+0900,16,male,-1
a235b350-17b6-492f-ab3e-cabe879dbf12,2025-01-01T16:50:58+0900,21,male,1
d603b2e9-e107-417a-8de3-c4b2f2711da1,2025-01-01T16:50:58+0900,13,male,-1
2736f727-5661-42a8-857f-d846b01fdb67,2025-01-01T16:50:59+0900,29,male,-1
12f4ca96-6959-4ed3-9cf1-275a4982d415,2025-01-01T16:50:59+0900,17,female,1
