id,timestamp,age,gender,direction,shop_id
1a445101-93d6-4e92-8f0a-973e3c767dff,2025-01-01T17:46:19+0900,18,female,1,0123456
d2d0aacd-6bc5-4ab9-9fb7-971388bb24e0,2025-01-01T17:46:19+0900,16,female,1,0123456
eb6e40ef-5e90-4fcf-85b8-4d1e0f1d186d,2025-01-01T17:46:20+0900,20,female,1,0123456
7a0a6141-9480-4d49-a7d8-0ca90a6c2e36,2025-01-01T17:46:20+0900,12,female,1,0123456
d6a0cb97-c812-48d9-b9bc-4b13cbbffff8,2025-01-01T17:46:20+0900,16,female,-1,0123456
3a1bf798-67b1-4c45-858f-0e00bf53d299,2025-01-01T17:46:20+0900,15,male,-1,0123456
23f96773-ccda-4c8d-a014-ae1e82946c04,2025-01-01T17:46:20+0900,14,male,-1,0123456
0d31e9a8-1d9a-432e-b35b-33806df0a672,2025-01-01T17:46:20+0900,15,male,1,0123456
5346851c-e889-4c0e-89fe-7dd3735835e3,2025-01-01T17:46:21+0900,21,male,1,0123456
50cf1f56-6e42-4ae3-a22f-be564de5a237,2025-01-01T17:46:21+0900,18,male,-1,0123456
2cc41d9d-c02a-4d93-8b52-68b0e54a6d84,2025-01-01T17:46:22+0900,27,male,-1,0123456
362067cc-3c0f-4f82-ba21-76a3701011a0,2025-01-01T17:46:22+0900,31,male,-1,0123456
456a2cfb-883e-4938-b0b4-04303598d530,2025-01-01T17:46:22+0900,23,male,-1,0123456
a65bb99b-3cdc-4bae-9f5a-44be2e4f2408,2025-01-01T17:46:22+0900,18,female,1,0123456
1124daa8-33f2-4e24-b8fe-26be19fb02ef,2025-01-01T17:46:22+0900,13,female,1,0123456
84f4da26-07a5-42b1-a134-9c70239116c2,2025-01-01T17:46:23+0900,20,male,1,0123456
1f4ad265-52da-423f-8465-761dfc083e21,2025-01-01T17:46:23+0900,20,male,1,0123456
dbbd824e-02cd-4cd7-8cd1-d1c69033ff68,2025-01-01T17:46:23+0900,19,female,-1,0123456
a0073f27-a3bf-43c7-912d-3761b6029b94,2025-01-01T17:46:23+0900,24,male,-1,0123456
34d98265-f30d-49ff-b332-6978dbcd6423,2025-01-01T17:46:24+0900,12,male,-1,0123456
0df02aec-29e4-46f2-bfe1-a4029cdf9e8e,2025-01-01T17:46:24+0900,13,female,-1,0123456
d5531010-c0d2-43aa-83a0-5920a928aaa4,2025-01-01T17:46:24+0900,9,female,-1,0123456
30d83c8b-7036-4fa2-85ad-1c1766150053,2025-01-01T17:46:24+0900,16,male,-1,0123456
b7b264cd-641e-49d2-8af4-29ae01076cf8,2025-01-01T17:46:24+0900,16,female,-1,0123456
1b0fd959-f736-4930-bd21-c3093dce41f0,2025-01-01T17:46:24+0900,22,female,1,0123456
31b2525c-ac57-4595-9648-7fe8539e6191,2025-01-01T17:46:24+0900,16,male,-1,0123456
62c259ae-e88a-49b9-add7-81b39a65a9b9,2025-01-01T17:46:24+0900,16,female,-1,0123456
059874cd-0a9e-4a26-8ac0-1e51123b7451,2025-01-01T17:46:25+0900,15,male,1,0123456
abe0a9df-621f-4feb-9660-3cb864aadcd0,2025-01-01T17:46:25+0900,21,male,1,0123456
1a2b23f7-c421-4682-bac2-99f16d7827f9,2025-01-01T17:46:25+0900,16,female,-1,0123456
33ff0f41-04bf-42cb-b8dc-1b0e4b2a9474,2025-01-01T17:46:25+0900,27,male,1,0123456
ba3be365-91bb-4f8f-be84-611df8af73fc,2025-01-01T17:46:25+0900,18,male,-1,0123456
e0f6fb22-9110-4c8e-a42a-f4e3e763d8c8,2025-01-01T17:46:25+0900,12,female,1,0123456
09d1a166-4018-44bd-a07b-2c1792c01b58,2025-01-01T17:46:26+0900,17,female,1,0123456
32761f89-80c2-4b29-8a63-13337f156fc0,2025-01-01T17:46:26+0900,15,male,-1,0123456
ad27a71a-8b9a-4dc6-a6ff-802bdd03ee04,2025-01-01T17:46:26+0900,18,female,1,0123456
01a9897d-5dfb-4ddb-81e4-1d1570f2f1b5,2025-01-01T17:46:26+0900,13,female,-1,0123456
818b5659-b31b-4ace-ab7f-6095fed04385,2025-01-01T17:46:26+0900,17,female,-1,0123456
fbf4715e-bb68-4074-994f-09620bc41947,2025-01-01T17:46:26+0900,13,female,1,0123456
cf4ac9ef-4517-462f-85d2-dc245a9188bc,2025-01-01T17:46:26+0900,33,male,1,0123456
b49f1f8d-a70d-4254-ab73-7b061d1e3c9f,2025-01-01T17:46:27+0900,24,male,-1,0123456
c2dfbdc2-66cf-4ab8-a31f-2f8636a7d22c,2025-01-01T17:46:27+0900,30,male,-1,0123456
d3cb46cd-7d31-4319-b30c-bdcc8cd3cf87,2025-01-01T17:46:27+0900,24,female,-1,0123456
7399a350-a9db-418d-9b11-e479676e9b99,2025-01-01T17:46:28+0900,19,male,1,0123456
79214034-791c-4652-b1af-db7483c92cdc,2025-01-01T17:46:28+0900,23,female,-1,0123456
52fffe80-e092-4752-ab2d-323e6d414d24,2025-01-01T17:46:28+0900,12,male,1,0123456
db928016-1fb2-4309-9a19-e8cf944c403d,2025-01-01T17:46:28+0900,19,male,1,0123456
15f4b653-8a42-4d2c-b81d-f63271bb56d8,2025-01-01T17:46:28+0900,18,female,1,0123456
5fb97d04-d267-4627-9439-647e5e421727,2025-01-01T17:46:28+0900,14,female,1,0123456
043de67a-3777-450d-9215-45c3689b0f35,2025-01-01T17:46:28+0900,26,female,1,0123456
b2b7dd32-8df2-4adf-968c-5039c932cdfa,2025-01-01T17:46:29+0900,13,female,-1,0123456
273b6d1f-9dab-4eac-80f3-f1c8f417ad54,2025-01-01T17:46:29+0900,14,male,-1,0123456
72341145-5ed5-4ab9-a5f8-34d29c52b3a8,2025-01-01T17:46:29+0900,28,female,-1,0123456
d7e1f63f-0dc4-4294-9bc5-767d4a29d8d1,2025-01-01T17:46:29+0900,24,female,1,0123456
cd331fa8-b093-4892-bdfe-ade3eb9ed1fe,2025-01-01T17:46:29+0900,15,female,-1,0123456
b6fe0f6e-d9c9-45e6-bf74-175c6d07b635,2025-01-01T17:46:29+0900,16,female,-1,0123456
66ad0507-f66a-4c1b-99e7-3dc1f6ee7bde,2025-01-01T17:46:29+0900,20,male,-1,0123456
3402ff0a-e3b6-43ed-bc6e-394a4ca3238b,2025-01-01T17:46:30+0900,30,female,-1,0123456
527b20d8-de70-4126-9ce6-b8190fb4828f,2025-01-01T17:46:30+0900,21,male,-1,0123456
c6ddc878-6c80-49f5-b605-51a042fee9b1,2025-01-01T17:46:31+0900,12,female,-1,0123456
e16bfd93-7f77-47b5-89e5-6d3355dd5d71,2025-01-01T17:46:31+0900,8,male,-1,0123456
f369260c-df3b-4197-9b6e-4f353859ad58,2025-01-01T17:46:31+0900,24,male,1,0123456
809c699d-6563-460d-8c29-c285c8b2ae58,2025-01-01T17:46:31+0900,14,male,1,0123456
9a7cba63-eb95-436a-917f-b47043e7e57b,2025-01-01T17:46:31+0900,20,male,-1,0123456
4ed05917-0ca8-4c28-b6da-52d4e7029c77,2025-01-01T17:46:31+0900,18,male,1,0123456
0c1e145a-c181-441b-90ed-619d945437c8,2025-01-01T17:46:31+0900,13,male,-1,0123456
3fa83214-edd3-4630-bd4f-148766116c9b,2025-01-01T17:46:31+0900,23,female,1,0123456
7ce3716d-08c0-41bf-8815-3d6c820dc265,2025-01-01T17:46:32+0900,29,male,-1,0123456
09504587-d229-45f6-b8e0-93877eb2b5cb,2025-01-01T17:46:32+0900,14,male,1,0123456
64d2c6a4-2c3c-458a-9a99-a1d694962ac9,2025-01-01T17:46:32+0900,20,male,-1,0123456
e525b717-6f0d-459b-a70b-6103d7d6f962,2025-01-01T17:46:32+0900,14,female,1,0123456
71b5d23a-3a47-45e6-84a8-3da0f829d82b,2025-01-01T17:46:33+0900,22,male,-1,0123456
dfb319b6-8f0c-4723-8731-018ed860e906,2025-01-01T17:46:33+0900,24,male,-1,0123456
d614cb80-6962-4eb3-86c6-1b5e8fd24bce,2025-01-01T17:46:33+0900,20,male,1,0123456
ff9c748a-7d6c-4ffd-bcc1-85daf412b8df,2025-01-01T17:46:34+0900,22,female,-1,0123456
4a5499c8-22cc-4274-9338-793c1d32b3b6,2025-01-01T17:46:34+0900,13,male,1,0123456
cd785916-3a7a-4d40-ab48-5f08bbc4a03c,2025-01-01T17:46:35+0900,23,female,-1,0123456
e98de773-106d-421d-9e47-e7e8d08ed75f,2025-01-01T17:46:35+0900,18,male,-1,0123456
141a3516-661f-4473-9980-82bca1eba021,2025-01-01T17:46:35+0900,16,female,1,0123456
4d2dbbc5-4bf0-4a8c-a18d-d082986e6a90,2025-01-01T17:46:35+0900,19,female,1,0123456
0de89289-9c1b-45d2-bee3-5ff7bb181a18,2025-01-01T17:46:36+0900,41,male,1,0123456
0b9a47f2-93e9-4a02-9e66-4b3fc3a893b6,2025-01-01T17:46:36+0900,14,male,1,0123456
89a4dd4f-a394-4851-a721-11311910fbb0,2025-01-01T17:46:36+0900,15,female,1,0123456
084b8b8b-68fc-4856-87b9-c877564a6e33,2025-01-01T17:46:36+0900,15,male,1,0123456
da4155e8-d868-4547-8a45-a28b0e787241,2025-01-01T17:46:36+0900,20,male,-1,0123456
614c5932-56d0-4af2-9b45-7701f8757fcb,2025-01-01T17:46:36+0900,19,female,-1,0123456
e05d74b8-0477-4241-b65a-6c6adb479e30,2025-01-01T17:46:36+0900,14,male,-1,0123456
d7514975-13fe-4191-b765-3eed9c3a9732,2025-01-01T17:46:36+0900,19,female,-1,0123456
6f41dbe5-fbaa-4a94-9f20-05e83f1d282e,2025-01-01T17:46:36+0900,26,female,1,0123456
b6d487e4-a9ac-4eaf-982e-c4792ab45244,2025-01-01T17:46:37+0900,10,female,1,0123456
b65f1690-7d7c-4d7b-b494-798b3463ff1c,2025-01-01T17:46:37+0900,17,male,1,0123456
22a6410f-95d2-4b76-9ee4-5cd57aeb6bbe,2025-01-01T17:46:37+0900,12,female,1,0123456
8d1dee5d-d350-475d-bd18-5800effda907,2025-01-01T17:46:38+0900,22,female,-1,0123456
08eb59e6-187f-4b87-9e8f-7863764efaec,2025-01-01T17:46:38+0900,8,male,1,0123456
808c86b0-d7a6-4bcb-83c6-5eb16291eca8,2025-01-01T17:46:38+0900,17,male,1,0123456
9ef93654-612e-4bee-b01e-a554491f38ca,2025-01-01T17:46:38+0900,16,male,1,0123456
08970dbb-e991-45e1-bc33-40073cd8ce53,2025-01-01T17:46:38+0900,21,male,1,0123456
eac63eb0-181a-40f9-a712-58c0ea677c0c,2025-01-01T17:46:38+0900,9,male,1,0123456
37c38eb1-49fb-49bd-a444-5c685c744b83,2025-01-01T17:46:38+0900,31,male,-1,0123456
1b883484-0828-400e-a9b9-8bb87860c3c7,2025-01-01T17:46:38+0900,11,female,-1,0123456
b608d645-faef-41ba-a217-9c142e926795,2025-01-01T17:46:38+0900,21,female,1,0123456
082423c8-94b9-44a1-bdd5-f6d15908d48d,2025-01-01T17:46:38+0900,25,male,1,0123456
08075ba6-f2cb-40f5-b55d-f4031dd9f62c,2025-01-01T17:46:39+0900,16,female,1,0123456
2e6d04e5-5446-4f1e-bd28-f8e214ada4d3,2025-01-01T17:46:39+0900,15,female,-1,0123456
62fe093a-764a-4cfa-ad29-4ae623e1d68f,2025-01-01T17:46:39+0900,15,female,-1,0123456
908b3386-9e6f-4a09-83bd-501466901834,2025-01-01T17:46:39+0900,21,female,-1,0123456
805e67e4-2ec3-413f-a47c-855d92ec6615,2025-01-01T17:46:39+0900,13,female,1,0123456
d64251d4-54be-45fe-8aeb-690746cae4d8,2025-01-01T17:46:39+0900,22,male,-1,0123456
ef19eaeb-f642-41f8-ae76-ef9e73935083,2025-01-01T17:46:40+0900,13,female,-1,0123456
8617bdfd-2289-48c0-b2a5-72d678185e10,2025-01-01T17:46:40+0900,10,female,-1,0123456
ddcf13ce-3aa0-462b-9b68-e356276bcce4,2025-01-01T17:46:40+0900,23,male,-1,0123456
eb94d8e3-fdf8-4c20-9433-bb9d19802c48,2025-01-01T17:46:40+0900,21,female,1,0123456
3dacd94e-08cc-4eb9-bec7-80f38f4756bf,2025-01-01T17:46:40+0900,18,female,1,0123456
3be9deb0-1a54-4cbf-a05e-d40dcaa8eefc,2025-01-01T17:46:40+0900,12,female,-1,0123456
4d0591f2-4ab5-4ac9-bbb9-dcfa58f51982,2025-01-01T17:46:40+0900,18,female,1,0123456
8cec8f3a-d831-425b-a354-f7b0185636ff,2025-01-01T17:46:40+0900,18,male,-1,0123456
be0e9bb7-d157-4eb1-82c8-710bc6207bfa,2025-01-01T17:46:41+0900,14,female,1,0123456
69e45443-83b6-436b-a447-d1ed9b97927d,2025-01-01T17:46:41+0900,27,male,-1,0123456
9b56df3d-5286-4a7e-a27f-d1dc09b8caca,2025-01-01T17:46:41+0900,10,female,1,0123456
e105f6c3-bc9b-4a5d-9737-db49dd970774,2025-01-01T17:46:41+0900,23,female,1,0123456
87ed59f4-2d1e-4a21-8a09-9d05c3ed8cd4,2025-01-01T17:46:42+0900,26,male,-1,0123456
17826bb7-17b9-4947-8c0e-aa90486c2df5,2025-01-01T17:46:42+0900,24,male,-1,0123456
18ef32af-8ee3-49b6-9f30-73dcaf4193a4,2025-01-01T17:46:42+0900,20,female,1,0123456
5eabe8ed-64f1-4b46-8be5-a0c0268738e2,2025-01-01T17:46:43+0900,19,female,1,0123456
74f8a860-2c17-4923-8c51-f2af810c56d4,2025-01-01T17:46:43+0900,22,female,1,0123456
5f006773-96be-4814-82ae-56ee4e83edc9,2025-01-01T17:46:43+0900,6,male,1,0123456
aa720b14-ef54-4863-b6ff-c4411ee332f4,2025-01-01T17:46:43+0900,18,female,1,0123456
e3b55807-0c83-4db4-af14-f578475c39aa,2025-01-01T17:46:44+0900,31,male,1,0123456
393fcd52-42e1-40b8-8733-f2a81dea0292,2025-01-01T17:46:44+0900,14,male,-1,0123456
a9267276-df0e-487b-ae62-5d891f8596e8,2025-01-01T17:46:44+0900,19,female,1,0123456
ad67395f-05e7-4644-b1c0-1d3178b7dcc2,2025-01-01T17:46:44+0900,17,male,1,0123456
099a97ad-945a-4385-8f9b-2b93c3ad298c,2025-01-01T17:46:45+0900,16,male,-1,0123456
046a494f-a395-4599-8981-dda1fef01547,2025-01-01T17:46:45+0900,16,male,1,0123456
44cf7178-9b03-465e-bc96-8df9beb03967,2025-01-01T17:46:46+0900,21,female,1,0123456
5d9b0364-7ea6-4897-bedd-e43d0ea0c16d,2025-01-01T17:46:47+0900,16,male,1,0123456
dad86960-aa41-49af-94cc-9fc69f754e65,2025-01-01T17:46:47+0900,24,female,-1,0123456
54373599-9672-4e0c-99cc-4ff856d0e31d,2025-01-01T17:46:48+0900,9,male,1,0123456
7d0dc393-5a3f-4856-b596-56611dfa4000,2025-01-01T17:46:48+0900,17,female,1,0123456
66056415-7f56-4ec6-9db3-643f4b5418a5,2025-01-01T17:46:48+0900,16,female,-1,0123456
900b52f7-0c5b-4ba8-954d-54a505b9c397,2025-01-01T17:46:48+0900,28,female,-1,0123456
b43d8440-1fdf-4642-8850-157182542238,2025-01-01T17:46:48+0900,19,male,-1,0123456
65cfbabd-412f-4c28-acc2-f429d3602a08,2025-01-01T17:46:48+0900,16,male,-1,0123456
1e8574b1-fa2d-4bc3-b991-466735a98d7e,2025-01-01T17:46:49+0900,20,female,1,0123456
041703c9-44db-4bf0-b2b8-861eb3b16bf5,2025-01-01T17:46:49+0900,19,female,-1,0123456
d82cfaae-03b0-443a-8ea4-72fcce570105,2025-01-01T17:46:49+0900,19,female,1,0123456
07e7b799-75e8-4818-8e2c-50f4532b2d42,2025-01-01T17:46:49+0900,18,male,1,0123456
2fd156e4-a1f0-4e00-89c1-be0c4dfd48c4,2025-01-01T17:46:50+0900,31,male,1,0123456
47c2ce52-099d-4ee0-b71d-ab1a4e6dddd1,2025-01-01T17:46:50+0900,14,female,1,0123456
d9d7e0f9-b317-4bb2-b52e-b86c6b6d28f9,2025-01-01T17:46:50+0900,28,male,-1,0123456
167f32c3-b379-4ac3-8043-a62c08aa5cfe,2025-01-01T17:46:50+0900,19,female,-1,0123456
a0ce6463-3f9d-426c-9102-5cfccf61b6cf,2025-01-01T17:46:50+0900,13,female,1,0123456
ab44576c-0e79-4c23-8716-daa11d229403,2025-01-01T17:46:51+0900,7,male,1,0123456
