id,timestamp,age,gender,direction
40c04cc9-707b-47a0-a05f-5bbe4699c692,2025-01-01T11:23:51+0900,15,female,1
347b924b-3997-42b9-abe3-8b1b1a585edc,2025-01-01T11:23:51+0900,19,male,-1
7a273763-be55-4ff2-8cec-17a7074e5e95,2025-01-01T11:23:51+0900,18,female,-1
3fbf5027-a4e8-4577-a705-d2938cc829e5,2025-01-01T11:23:51+0900,19,female,1
5c80411d-8b04-40da-b4fa-c61ef79176b3,2025-01-01T11:23:52+0900,12,female,-1
49069898-d4d0-4c7f-8535-0139c328ca6b,2025-01-01T11:23:52+0900,21,female,-1
6afefe4a-8ae9-4955-9390-5d9353bf1a3f,2025-01-01T11:23:52+0900,22,female,-1
3a0c5ea4-7bf4-495a-9e6f-cb61c70d1d58,2025-01-01T11:23:52+0900,12,male,1
b19b1ce6-cb66-4666-8bdc-23dbc8bc8576,2025-01-01T11:23:53+0900,16,female,1
7fcc5fca-c68e-43f6-b80d-938bfc5cc2a1,2025-01-01T11:23:53+0900,12,male,-1
76d7d7e9-054b-4cf6-a10b-8631e7d9191f,2025-01-01T11:23:53+0900,18,male,1
0933daa8-3d99-4a8f-bbda-76b863767430,2025-01-01T11:23:53+0900,30,male,1
5f85ece7-423b-46b8-a048-21d018edf44d,2025-01-01T11:23:53+0900,11,male,1
b2a63aa1-a3d3-46a6-a596-b0c52d1955fd,2025-01-01T11:23:53+0900,20,male,-1
fd639ee9-baa2-41e1-8261-9acf38047e90,2025-01-01T11:23:53+0900,21,male,1
855e8e34-d799-4b3f-81d1-a4cd43c78e49,2025-01-01T11:23:54+0900,9,female,-1
d9eb81a6-feb4-4eab-808b-ba47b9c23d37,2025-01-01T11:23:54+0900,16,male,1
7099481b-dc69-434c-a26c-88ba15381832,2025-01-01T11:23:54+0900,18,male,-1
cc12fca5-e65e-419a-8d2a-54f78d19f2fa,2025-01-01T11:23:54+0900,14,female,-1
980230d8-1024-4cb2-abf7-759d2a8a233f,2025-01-01T11:23:54+0900,25,male,1
332e735a-51ad-4f92-8303-085231c3795e,2025-01-01T11:23:54+0900,25,male,1
c5d33d5e-b037-4956-8309-683023b6351b,2025-01-01T11:23:54+0900,15,female,-1
e0b63050-5fd9-4c11-9ff9-167c78d5f526,2025-01-01T11:23:55+0900,18,female,-1
75ad8767-9f93-40ca-af7b-02716e395824,2025-01-01T11:23:55+0900,16,female,-1
dc1d5316-01aa-4506-943b-37f3d340cf00,2025-01-01T11:23:55+0900,16,female,1
1b5ca254-4250-472d-89e1-497034c8ad41,2025-01-01T11:23:56+0900,21,female,-1
ee7f348d-150d-44b7-a128-ea5508b47a0c,2025-01-01T11:23:56+0900,12,male,-1
7256c13f-c9c7-467e-ad30-f714f0e38b8b,2025-01-01T11:23:56+0900,28,female,-1
3fff06e2-7741-4261-b262-c003486ee75f,2025-01-01T11:23:56+0900,11,female,1
0725783a-c4d3-4aa2-a255-236a9fe7297b,2025-01-01T11:23:56+0900,12,male,1
135f4b0c-c85f-4ee4-ac2b-58785e3ce237,2025-01-01T11:23:57+0900,10,female,1
7fbfc512-bec7-4aa4-99f5-82b63ecd539c,2025-01-01T11:23:57+0900,18,female,1
58ad45d3-329b-46b2-b727-67bdc151046e,2025-01-01T11:23:57+0900,22,female,1
73a27945-c80d-4d48-a261-bcde93fb6bf8,2025-01-01T11:23:57+0900,24,male,1
1bb38375-85d2-4b22-b669-34e1984050c0,2025-01-01T11:23:57+0900,26,female,-1
863691e6-eae0-4a2a-8fce-676c0badf5c8,2025-01-01T11:23:58+0900,21,female,1
3b772d52-5222-4d32-98e0-d3769b8f45e0,2025-01-01T11:23:58+0900,31,male,1
8a7152db-45cd-4a8b-add1-039fb688c06a,2025-01-01T11:23:58+0900,13,male,1
ef81e419-5cf4-4b99-8ea9-8865a6f26250,2025-01-01T11:23:58+0900,24,female,1
b6d5949c-190a-41ed-9037-7d0afdd73c7b,2025-01-01T11:23:58+0900,20,female,1
967490b9-3c5b-420e-bdb1-23ef6dff3cfb,2025-01-01T11:23:58+0900,23,female,1
cda19c04-fe8f-413a-9584-7d2c5cedabcd,2025-01-01T11:23:58+0900,20,male,-1
e0ddb5f5-05e4-465a-ba2f-dbe9c37a7272,2025-01-01T11:23:58+0900,21,female,1
c7f67d8a-b5aa-4277-9a60-4d2f70fb6559,2025-01-01T11:23:59+0900,16,male,-1
2ebe2f6b-07e7-42e3-b150-5e2f2a6a671e,2025-01-01T11:23:59+0900,21,female,1
519edd64-f55f-4421-9e64-8f905906287e,2025-01-01T11:23:59+0900,24,female,1
