id,timestamp,age,gender,direction,shop_id
0919ed71-398a-4263-8462-c346d31955f9,2025-01-01T15:33:20+0900,20,male,1,0123456
84bd88c8-f623-42cc-a7d9-8bc554bc31d3,2025-01-01T15:33:20+0900,18,male,-1,0123456
75fa5c6b-672d-4e30-a76c-970affc04318,2025-01-01T15:33:20+0900,33,male,-1,0123456
23cf4ac3-31ee-4619-92c6-7384802b4ea6,2025-01-01T15:33:21+0900,14,male,-1,0123456
669375ca-3ff6-4c3b-afc3-331df06730ff,2025-01-01T15:33:21+0900,21,male,1,0123456
08e559c8-8fc8-4450-be9e-94804f8ae6b4,2025-01-01T15:33:22+0900,19,female,1,0123456
31b4a04b-16a0-48fe-8c9c-f2d5bef57cbb,2025-01-01T15:33:22+0900,21,female,-1,0123456
83aea6c2-e309-4599-ab84-3d409643ecbe,2025-01-01T15:33:23+0900,18,female,-1,0123456
df44f901-f33f-4c88-b419-ea21186ce55d,2025-01-01T15:33:24+0900,21,male,-1,0123456
6777c40d-b35c-4e6e-af52-6980e129fdc2,2025-01-01T15:33:25+0900,17,female,-1,0123456
24cfd1c6-9407-446b-9311-08861ae44e78,2025-01-01T15:33:25+0900,11,female,1,0123456
5435b14d-35ea-4589-b4ca-19112ab04525,2025-01-01T15:33:26+0900,29,female,-1,0123456
4aa34d9a-eb9b-4231-95cb-a0e3e0a931f4,2025-01-01T15:33:26+0900,12,male,1,0123456
d897f7ae-5c2e-40ae-85d0-306d1a2d7f27,2025-01-01T15:33:26+0900,21,male,-1,0123456
50cea69f-984d-4c5f-a9f8-a24f1161dbcf,2025-01-01T15:33:27+0900,19,male,-1,0123456
c57ee57d-b2f0-4715-a629-9cab6639cd1d,2025-01-01T15:33:27+0900,11,male,1,0123456
93905f6c-1b46-4517-8694-11001d20e52f,2025-01-01T15:33:27+0900,26,female,-1,0123456
5b78622f-aac1-4a45-9b32-075cde8acf39,2025-01-01T15:33:28+0900,22,male,-1,0123456
68522250-85e9-4f93-91d9-6f48a00c4636,2025-01-01T15:33:29+0900,8,female,-1,0123456
b3e7d1bb-1ff2-42a7-b56f-afc412daad8b,2025-01-01T15:33:29+0900,29,female,1,0123456
642278d4-c101-4a08-a7ef-b2dd55cf66b8,2025-01-01T15:33:30+0900,15,female,1,0123456
b57b761b-6156-417f-857d-75d57ebcae9a,2025-01-01T15:33:30+0900,18,female,-1,0123456
439d7f61-be62-4fa9-83a3-da03568d15ec,2025-01-01T15:33:30+0900,18,male,1,0123456
ccdcf0db-ffd2-4389-bbaf-cb7abf94ec85,2025-01-01T15:33:30+0900,20,male,1,0123456
f7e5face-5e08-4a6c-b23a-68155c115f19,2025-01-01T15:33:31+0900,11,female,1,0123456
afdc3a0c-323f-47fa-a34f-7075c40f8f39,2025-01-01T15:33:31+0900,18,male,1,0123456
2d816230-a745-4c3c-9cea-28ab8a52122a,2025-01-01T15:33:31+0900,20,male,-1,0123456
41d6c357-199f-45b7-b392-21bf51f9b324,2025-01-01T15:33:31+0900,10,female,1,0123456
9d665782-e2d5-4cb9-9f09-4ea7839498d5,2025-01-01T15:33:32+0900,18,female,-1,0123456
80aad874-993c-454c-a093-92cb6244a6b4,2025-01-01T15:33:33+0900,20,female,1,0123456
c19deea5-1e9a-419d-adfe-e8630c55987d,2025-01-01T15:33:33+0900,22,male,-1,0123456
ea0f48d4-18bb-4bd6-8223-c257bdb49e2e,2025-01-01T15:33:34+0900,31,female,1,0123456
803cfd1f-da7b-4b46-b543-1cfd4faeac59,2025-01-01T15:33:34+0900,24,male,-1,0123456
bffe72db-58c2-495c-814a-8aec639e50c7,2025-01-01T15:33:35+0900,18,male,-1,0123456
68c08761-c9d2-432c-a5eb-5c55ea1ddb2b,2025-01-01T15:33:35+0900,16,male,-1,0123456
ec421475-bb7d-45d2-952a-554b1f41f1c0,2025-01-01T15:33:35+0900,9,female,1,0123456
80d8c4af-5725-447f-bbaa-2032aae61a10,2025-01-01T15:33:36+0900,20,female,-1,0123456
1a70f8f0-8eb0-4c92-8527-0033a41dd458,2025-01-01T15:33:37+0900,16,female,-1,0123456
c5931c0d-5c54-44e0-a2e4-54c99302b8e0,2025-01-01T15:33:37+0900,9,male,-1,0123456
bfd3cedd-4e62-44cf-9df5-dc2b64313dee,2025-01-01T15:33:37+0900,23,male,1,0123456
e84043eb-5b60-4f6c-a54d-98a099879380,2025-01-01T15:33:40+0900,28,female,1,0123456
01b42977-dad3-4075-9a0f-89a8bd10f8e6,2025-01-01T15:33:40+0900,18,female,-1,0123456
ab04a3a9-f7ad-4d08-96fd-05f51539441d,2025-01-01T15:33:40+0900,17,female,1,0123456
46143d83-4700-4376-a1bd-f3eefe09c830,2025-01-01T15:33:41+0900,24,female,1,0123456
c162e012-637d-4d36-b5cf-483893750383,2025-01-01T15:33:41+0900,16,female,-1,0123456
306bb0b6-4639-4164-bf9f-dea630adff2d,2025-01-01T15:33:42+0900,18,male,-1,0123456
82650020-a4b8-4814-a4b7-365f2d4df917,2025-01-01T15:33:43+0900,14,female,-1,0123456
97f1177e-5d19-423e-8232-ccb997cc4bed,2025-01-01T15:33:43+0900,15,male,1,0123456
b1f159e9-93ce-4d0b-a57c-63e64721cd9f,2025-01-01T15:33:44+0900,17,male,-1,0123456
2a1f8fe3-bcb5-48db-a49f-61c2539ecc7b,2025-01-01T15:33:44+0900,25,female,1,0123456
19f31cd8-2d51-4393-930c-dbe37b2bb9ef,2025-01-01T15:33:45+0900,20,female,-1,0123456
b45d0e2b-763b-4862-b766-80b30ac8a942,2025-01-01T15:33:45+0900,22,male,1,0123456
3661e733-cf46-499d-9110-ae1af01a8062,2025-01-01T15:33:45+0900,17,male,-1,0123456
a83ecfc9-1269-41c3-9b7e-30d060e1869c,2025-01-01T15:33:46+0900,18,male,1,0123456
e310cfbc-d448-470e-aa72-bedab3a7db9f,2025-01-01T15:33:46+0900,19,female,1,0123456
52d26051-50da-46df-be51-596ee8797024,2025-01-01T15:33:46+0900,27,female,-1,0123456
d941729a-1d36-4b9c-a88a-8e94f3609277,2025-01-01T15:33:47+0900,22,male,1,0123456
1b322b43-8b8b-43b1-ab2a-cc0e1f016f91,2025-01-01T15:33:48+0900,18,female,-1,0123456
cf09d19b-86ae-4bb9-9f0c-7e286ec59406,2025-01-01T15:33:48+0900,16,female,-1,0123456
cf7be752-dcf3-4b03-b0c5-8d474d8bff5c,2025-01-01T15:33:48+0900,24,male,-1,0123456
7007d442-598a-48ef-b237-ef6bce69e2c5,2025-01-01T15:33:49+0900,22,female,1,0123456
73ef66c2-3736-4cdb-a5a2-b0a7bb9a6119,2025-01-01T15:33:50+0900,18,male,1,0123456
17f50752-01c0-4569-9721-b170d3fc7391,2025-01-01T15:33:51+0900,21,male,1,0123456
fdf052e5-d3fc-423b-be7a-4af64660c477,2025-01-01T15:33:51+0900,20,female,-1,0123456
80312b68-e210-4c2c-8fd7-fdb232d08c8b,2025-01-01T15:33:51+0900,18,female,-1,0123456
9146e9d2-eca8-400d-bf3a-20530c289b44,2025-01-01T15:33:51+0900,13,male,-1,0123456
80cd1735-22dc-4a13-a916-e03b029a4016,2025-01-01T15:33:52+0900,37,male,1,0123456
5b5d94b8-d192-4a31-aaad-8dc67ceb63e2,2025-01-01T15:33:52+0900,14,male,1,0123456
ef0da98a-e160-43dc-8174-5407b0b4d152,2025-01-01T15:33:53+0900,18,male,1,0123456
6064eae0-7ced-4628-b36b-d7cc056a79d8,2025-01-01T15:33:54+0900,19,female,1,0123456
98cb8f90-012e-4a7d-ae0f-60b2f526e49e,2025-01-01T15:33:54+0900,22,male,1,0123456
24f75f0a-9a5c-4246-8695-5d82c7563c26,2025-01-01T15:33:55+0900,22,male,1,0123456
2b62d850-8295-493c-a8f2-55f148ca6540,2025-01-01T15:33:56+0900,18,female,1,0123456
3a70893b-7f7d-45c9-b235-181d41dcc3bc,2025-01-01T15:33:57+0900,22,male,1,0123456
7e71734c-798e-417d-b3d5-ea6811d11e11,2025-01-01T15:33:57+0900,30,male,1,0123456
b13de0ff-5ef4-41b9-b04a-96f2040fa3b7,2025-01-01T15:33:57+0900,17,female,1,0123456
b61acd3e-4d7c-4730-99b7-e5c0353ed8ce,2025-01-01T15:33:58+0900,31,female,1,0123456
93e8bc56-8654-4021-8782-9b58aa5457d0,2025-01-01T15:33:58+0900,22,male,-1,0123456
50239dfb-0087-4f78-ba18-13f77ecbfcba,2025-01-01T15:33:58+0900,6,male,-1,0123456
90b919bf-d906-46c4-b453-fab3c898670f,2025-01-01T15:33:59+0900,13,male,-1,0123456
