id,timestamp,age,gender,direction,shop_id
f8228301-a3be-4964-a880-cef5c3861d6d,2025-01-01T11:55:45+0900,24,male,-1,0123456
87c0cdb1-889e-49af-a948-ac442a4dfbf1,2025-01-01T11:55:46+0900,9,male,-1,0123456
8678be97-1d31-4086-bab9-9ce28dd7f190,2025-01-01T11:55:46+0900,21,female,1,0123456
f6c7d095-1d81-47be-8f00-0502f63e94de,2025-01-01T11:55:46+0900,27,female,1,0123456
9be33c62-8dcf-4d8d-9911-bc4be88126bb,2025-01-01T11:55:46+0900,22,male,1,0123456
2b424fdc-f266-4094-8241-cfe81b532271,2025-01-01T11:55:46+0900,16,female,1,0123456
16bc25c9-5c2b-4e8e-8456-4710b5714c6d,2025-01-01T11:55:46+0900,22,male,1,0123456
4b8c71d1-3659-4a00-b64f-8ca1285962bc,2025-01-01T11:55:46+0900,12,male,-1,0123456
fba82083-6557-4336-923f-6bcdf0ea20f5,2025-01-01T11:55:46+0900,18,female,-1,0123456
086532bb-dab4-4b48-9c0c-be79edc07dde,2025-01-01T11:55:47+0900,26,male,1,0123456
30ac5e11-4c75-4f09-bc41-6dcdbfd6e265,2025-01-01T11:55:47+0900,20,female,1,0123456
eb9cb9ad-fd95-4e4f-ad7b-3058b16de5c4,2025-01-01T11:55:47+0900,23,male,-1,0123456
f1e9c010-d698-4730-a818-50ae024991a9,2025-01-01T11:55:47+0900,32,male,-1,0123456
d6c4bf12-3cca-4504-852e-4b1c2e25acb5,2025-01-01T11:55:48+0900,12,female,1,0123456
39b59321-854e-41d5-a342-899a21464860,2025-01-01T11:55:48+0900,11,male,-1,0123456
14b69e4f-e933-49c4-89a1-706ae907aa5e,2025-01-01T11:55:48+0900,20,female,1,0123456
208d51e1-074b-4564-b82d-52dd7713cccb,2025-01-01T11:55:48+0900,24,female,1,0123456
08825c95-946d-4992-a6af-b829619e80c4,2025-01-01T11:55:49+0900,17,male,-1,0123456
30ed3739-6162-46f8-b1fa-ea8b13734ee1,2025-01-01T11:55:49+0900,22,female,1,0123456
3f70300f-35a9-42f3-b3ce-b1fccd378459,2025-01-01T11:55:49+0900,23,female,1,0123456
3843a687-e816-4768-9d1d-932304808b5b,2025-01-01T11:55:50+0900,18,male,-1,0123456
1c492a87-ae68-445e-ac7d-0b0d32f636d2,2025-01-01T11:55:50+0900,18,female,1,0123456
6532000e-32db-42d1-8f24-17b4dd4485a2,2025-01-01T11:55:50+0900,31,female,1,0123456
b20f0261-bfb6-4bad-b0c3-5ceb80c9035e,2025-01-01T11:55:50+0900,11,female,-1,0123456
70476d40-4f67-4d8f-9846-c134105cb62d,2025-01-01T11:55:50+0900,17,male,-1,0123456
1628bab7-9f09-4f40-9363-98e28396ce79,2025-01-01T11:55:51+0900,16,male,-1,0123456
76cf0397-1c08-48d6-a20a-b90ca8631db3,2025-01-01T11:55:51+0900,22,male,1,0123456
c27e8042-f878-4046-84fd-2fe7d62d8244,2025-01-01T11:55:51+0900,25,female,1,0123456
542dbc14-9904-41dd-9897-5c9b5f575031,2025-01-01T11:55:52+0900,18,female,-1,0123456
2f800956-1d2c-4fef-87e4-8c0a22792baf,2025-01-01T11:55:52+0900,20,female,-1,0123456
8eacac93-f4c9-428e-8c9c-e80ce8da3525,2025-01-01T11:55:52+0900,22,male,1,0123456
7eefb7b7-a791-49bd-bcbe-0126c3ef4fc6,2025-01-01T11:55:52+0900,17,male,-1,0123456
ee6c8e2f-6d5e-43c2-bc1d-afc58eb854ea,2025-01-01T11:55:52+0900,9,female,1,0123456
98233e71-5806-428a-b8f7-5d3336a31cfe,2025-01-01T11:55:52+0900,18,male,-1,0123456
89b8a4f7-ae38-45d7-bfab-f544bf3f9320,2025-01-01T11:55:53+0900,13,female,1,0123456
2eb8b352-8902-4ad3-a234-811a0beef646,2025-01-01T11:55:53+0900,25,female,1,0123456
dd61f2ee-0207-4efe-b0fb-bc9c9d2f9bd1,2025-01-01T11:55:53+0900,26,male,-1,0123456
58c05938-2b39-47a2-aaaf-f74047c55352,2025-01-01T11:55:53+0900,24,female,-1,0123456
40dcdf7f-dfb1-412f-bed1-1fdb0d13bcfe,2025-01-01T11:55:54+0900,14,male,-1,0123456
9b78b9c2-9d42-4786-a7a1-9b4f75f7dada,2025-01-01T11:55:54+0900,21,female,1,0123456
41c92f95-4dba-43d2-aca9-a59366b6463f,2025-01-01T11:55:54+0900,15,male,1,0123456
4ff1946f-a74b-458d-8992-4702aedf61eb,2025-01-01T11:55:54+0900,17,male,-1,0123456
c49d7546-9592-4843-92ee-9b0d5729b684,2025-01-01T11:55:54+0900,25,female,-1,0123456
461cd3c5-83e8-474d-8d30-7d2df6925c1f,2025-01-01T11:55:54+0900,26,female,1,0123456
4c0656a5-e8a3-4bdf-99d5-f215fd8e33b2,2025-01-01T11:55:54+0900,27,female,1,0123456
2926afb3-7b3d-4c90-9a98-9b22b69dd129,2025-01-01T11:55:54+0900,27,male,-1,0123456
507756d0-390f-44fc-a704-0ec2f17e27de,2025-01-01T11:55:54+0900,19,female,-1,0123456
880a33e9-87af-4781-b665-0646982e1911,2025-01-01T11:55:54+0900,23,male,-1,0123456
bff905a6-35c5-40cd-b196-f153c645e99b,2025-01-01T11:55:55+0900,14,female,1,0123456
b6053e12-5f81-4ffc-b463-d39b7c2d0daa,2025-01-01T11:55:55+0900,22,male,1,0123456
5857cbaa-3dca-43a1-b9fe-cc532ebf6c1b,2025-01-01T11:55:55+0900,17,male,1,0123456
36e15175-81b9-4280-bfdf-20157aa405a7,2025-01-01T11:55:55+0900,13,male,-1,0123456
dcf66309-c9b2-4b67-8fe6-d3faf9d8bccf,2025-01-01T11:55:55+0900,26,male,1,0123456
294c059c-a61b-46e2-aff6-dab3ac570a7a,2025-01-01T11:55:56+0900,19,male,-1,0123456
9968da89-f426-4358-a9cb-754f9906f6f9,2025-01-01T11:55:57+0900,34,female,1,0123456
f7262d70-b77b-435d-aab5-63e475e5b31b,2025-01-01T11:55:57+0900,16,female,1,0123456
fe2cce03-fcef-411d-95c3-a7946597541a,2025-01-01T11:55:57+0900,18,male,1,0123456
a45fc1fd-6af6-4491-a1b6-3019747cb202,2025-01-01T11:55:57+0900,16,male,1,0123456
e7f6221a-cb61-4512-84f8-1709e8b8c893,2025-01-01T11:55:57+0900,18,male,1,0123456
28760484-3f75-4d54-9095-444d5c8e8cba,2025-01-01T11:55:58+0900,17,female,1,0123456
d1bf414f-1e30-4231-b76b-48e9aad9c608,2025-01-01T11:55:58+0900,23,female,1,0123456
dcd926df-7318-4c9b-9ebe-4d163f0102be,2025-01-01T11:55:58+0900,14,female,-1,0123456
b5c09e0f-27ae-4375-af4a-8eb50afd64da,2025-01-01T11:55:58+0900,23,male,1,0123456
349759f5-07c5-42ee-9165-9438645d446f,2025-01-01T11:55:58+0900,11,female,-1,0123456
c49c52b0-bc8e-4744-822a-64b2ff74224b,2025-01-01T11:55:58+0900,20,female,-1,0123456
26469456-e8c8-4876-b640-92116be6232a,2025-01-01T11:55:58+0900,14,female,1,0123456
7cf98b74-604c-418b-8dc3-61cde0183e24,2025-01-01T11:55:59+0900,18,male,-1,0123456
fc24f803-47c5-4327-82fe-def4a3f1d974,2025-01-01T11:55:59+0900,31,female,-1,0123456
19cc0d44-2d7d-44fa-a27d-872d044079bd,2025-01-01T11:55:59+0900,10,male,1,0123456
e9f4381d-19b4-4ab0-8e09-b12ee3945462,2025-01-01T11:55:59+0900,28,female,1,0123456
c24f70cd-9351-4e54-a5f6-3ce50099dac5,2025-01-01T11:55:59+0900,26,male,1,0123456
545b0747-7123-4fe6-9bd9-bba245cdb3e5,2025-01-01T11:55:59+0900,18,female,1,0123456
